evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
76,0.01503859508212688,0.0011680610638770525,2.9505470555650266,7.371090376514365,25.075627166661576,6.257376842247593
76,0.013175953117836679,0.0014558406834621297,3.4045324522755998,7.090623477457815,24.119759816339805,6.446525254426466
76,0.015004944657143793,0.00113311627036167,3.030344345669869,7.2501034447413515,25.048715100789497,6.257717981643033
76,0.013561732409232176,0.0013967680250700826,3.381237189825016,7.133145771594174,24.12330399254871,6.401456554191818
76,0.015003967905521899,0.0011976534470070253,2.9703193522264546,7.388713670641835,25.002728705834198,6.257851155672
76,0.014150922350986429,0.0013140659094478691,3.501445132387304,6.916530321226398,24.123517740416393,6.367189495791079
76,0.01497906557982187,0.0011949188961983706,2.9689837935522263,7.512757441433002,24.87227214069908,6.259581142456348
76,0.015013015761182889,0.0012203713875393004,2.9251263618784695,7.545607861998284,24.928212105762825,6.258563867378233
76,0.015083912910906239,0.0011446626454974535,2.9897496666673957,7.381837053798485,24.984122459512207,6.258033365016275
76,0.015037751196869634,0.0011636603018282724,2.996678077573729,7.379209649250654,24.965429612221232,6.258081631482432
76,0.013430161488899632,0.0014245553046497775,3.3332627232404217,7.2330026459779875,24.121590964064083,6.413286235095878
76,0.01503147154959287,0.001187846792153191,2.983693719831833,7.462268909973749,24.88891559747207,6.259163622751697
76,0.01508125570787795,0.001171875984107207,3.0184995384978732,7.333408652557486,24.950877845185364,6.258317902545429
76,0.015018032365214585,0.001229803062738362,3.0279597090928783,7.464252988058363,24.72961282485371,6.263541165358166
76,0.013255854521469577,0.0014449322634034168,3.3225131493378783,7.263974415258518,24.120100623234663,6.433939634035969
76,0.015022321028063593,0.0011436742340363794,3.068800972302491,7.148985710934916,25.06086867270787,6.257651647251527
76,0.015035492317775831,0.0012980523070133879,2.87421747303324,7.881010956543976,24.60780985520935,6.267409197684252
76,0.01510093530175666,0.0012480029604627029,2.925127498170678,7.654987124089232,24.76636074052244,6.262153117670805
76,0.014267082718247946,0.0013335314474904698,3.397938314109035,7.101462268210798,24.12498620245426,6.353453967524178
76,0.015058392163902751,0.0012405453243629135,2.8772915672578216,7.65548602065336,24.91109931888759,6.259122306702035
76,0.014962684937327834,0.0012775924472854107,2.8848446807039743,7.778457011404723,24.73345886726541,6.262996808007273
76,0.014984628096789389,0.0012663754792708443,2.851117711277685,7.781454504182898,24.835287215981147,6.2604180291174165
76,0.015147288354129007,0.0013480476556488503,2.9257304310871186,8.018146505635658,24.216167532133273,6.296924047984467
76,0.014941770062872551,0.0012972672529964378,2.940344311996813,7.893671545615296,24.37739604945468,6.280971734063526
76,0.013245956177124263,0.001488408526239576,3.2935803743920813,7.299058148401396,24.121245419280626,6.4296711128161235
76,0.01508283579001312,0.001254392153267394,2.9210562278476404,7.73372375482119,24.6762740016126,6.264793157126751
76,0.014980160887408587,0.0012956249414912068,2.8292861712448736,7.942013572793705,24.687413397509243,6.264377400836305
76,0.014986105512848756,0.0012104831028338654,2.99339641770061,7.472519428339698,24.840995730477516,6.260288073910428
76,0.015038701195662935,0.001168750209338246,2.906449121976453,7.4798178352277205,25.065803047644465,6.2574367437606755
76,0.014990245174560546,0.0012258090024196765,2.9360789924296133,7.529420513149305,24.918097785325216,6.258812130440969
76,0.014931567341020163,0.001322841639467819,2.9387382378861715,7.833736369774949,24.44333945910293,6.276312320307151
76,0.01496945234616702,0.0012780459222372189,2.9116615389542746,7.785035218556964,24.637052693740394,6.266275379982229
76,0.014889160976784131,0.001320647659284827,2.890802944553985,8.008035679701507,24.382310209875538,6.280344798861345
76,0.015069433725891791,0.0012770715597118759,2.890709777755488,7.89477548184323,24.54683712645615,6.270095649252221
76,0.015070723906483431,0.0012995706345963873,2.889172035862008,7.879163740126853,24.55330437784348,6.269899748823205
76,0.014975250901471553,0.0012641503724666525,2.8317227338823923,8.007205598110295,24.624861095661085,6.266730675043226
76,0.014990894667429975,0.0013252114956496005,2.9927532083290496,7.8235825765619955,24.267641032675783,6.290792083351145
76,0.015069912655735776,0.0011592167725163077,3.0038564280580027,7.367503515523616,24.95866602166655,6.258201087139156
76,0.015032916616274589,0.0013016541598286644,2.9602591070328614,7.7664518710374635,24.466924572135934,6.27475474921165
76,0.014993650715816693,0.0012987494317796635,2.7978916994280665,8.169207340809193,24.502208343073352,6.272266861740173
76,0.015083068289295704,0.0013350668664220621,2.9702821770319083,7.95975943902034,24.17764716439302,6.303897039268215
76,0.015142279175144891,0.0013439227285278184,2.932085691241163,8.043712399564038,24.183045957629336,6.302654158723948
76,0.01506148108617666,0.0011594621380062375,3.028167448107336,7.289132282507577,24.98761811753427,6.257909355273656
76,0.015071811574252829,0.0012995979552637776,2.925856310003467,7.81754122503663,24.51119171378094,6.2721480478288445
76,0.01501026156931189,0.00132394376109151,2.987711242278344,7.823831152752211,24.281689846030805,6.289185400140997
76,0.014995018282453976,0.001299890355959263,2.8574384666857693,7.959683600999905,24.56554644288747,6.2690699125166685
76,0.014952574393367,0.00126915645729902,2.8968598229797213,7.822432416637898,24.646415621682127,6.265891948702457
76,0.015029590535387757,0.0012423939888776565,2.7995612698913317,7.993062611119818,24.7531609347477,6.262399674841293
76,0.015027635533426299,0.0013070044774861583,3.017407956461829,7.794258866043517,24.240531355175868,6.2944944536927485
76,0.014969622536090785,0.0012987397751056977,2.9122689603452656,7.830187667134343,24.556216800317674,6.2698141438755055
76,0.015037016482307397,0.001229157666494653,2.941842112778817,7.690608515892277,24.694505507681928,6.264218834078547
76,0.014921250352298063,0.0013391387784372761,2.849633830998684,8.087026121590968,24.401751063827042,6.278379956029464
76,0.014934486849836863,0.001260015165179973,2.8840514691269488,7.701518490968219,24.847013128619373,6.260269574483516
76,0.014979059448299872,0.0012785622260622757,2.854722928311943,7.954562745132017,24.60215916614192,6.267496489327685
76,0.015097177359782957,0.0011716397959237565,3.0424327322328684,7.30814695195951,24.917575308234035,6.258950792521571
76,0.015019413900978038,0.0012654082962185276,2.8388490854507085,7.831686140290827,24.807631628513818,6.260938847120411
76,0.015018737073400373,0.001305406674918853,2.957038071571916,7.889947420663414,24.310628527105322,6.28627726348032
76,0.014981321376093471,0.0012887291467947055,2.8870320750107563,7.751473993840549,24.749569211896556,6.2628564327680225
76,0.015057487692630928,0.0012693430728336443,2.8952804881796634,7.772044144271413,24.700515202537012,6.2639558870751975
76,0.015022133509103997,0.0013375485608181886,2.939689472737437,7.88296235620202,24.349042854100304,6.282678089908216
76,0.014997800177985904,0.0012454288173683534,2.948524221076049,7.538501823179257,24.859887791134874,6.260083105547898
76,0.015000242126925438,0.001302613610229823,3.0093740859956757,7.682716184588047,24.41875248988308,6.2782683976154825
76,0.015063751450364107,0.0013386701606887834,2.9973689641637637,7.878385780465526,24.18541867932959,6.302414295378276
76,0.015129670463029377,0.001380818102745629,2.9135476477027433,8.03527577218416,24.212467000178602,6.297590080347908
76,0.014108025396327425,0.0013659477063186663,3.383797718778435,7.135492201820172,24.12367308246127,6.365169554719997
76,0.014952762325952985,0.0013610658400234016,2.9927727199783263,7.797048380980752,24.27664392126366,6.2901171321307245
76,0.015097196311347566,0.0012948842933249841,2.948545918398163,7.824765316609976,24.42382038375669,6.277398550933156
76,0.014917799164636687,0.0013489217832731784,3.02325617576877,7.759409851131874,24.242787826508703,6.294356035393289
76,0.01498301966285051,0.0012973814571142998,2.8319111697618204,8.020708347880744,24.57704024194645,6.268512955484558
76,0.01493665992960917,0.0012825108292853743,2.877550091516738,7.884471004418793,24.62007387235188,6.2669296905238845
76,0.015047000488525843,0.0013109551375280809,2.920858590971327,7.933631002663619,24.365515972050083,6.281213980906328
76,0.015012255601531566,0.0012354984180885224,2.94419847212529,7.586430562684051,24.818388672149336,6.26062351707659
