evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
93,0.015038184347490643,0.0011636604027634194,2.9581831173414903,7.377012487608731,25.05604430421379,6.257355750705968
93,0.013175953117836679,0.0014558406834621297,3.4045324522755998,7.090623477457815,24.119759816339805,6.446525254426466
93,0.013430161488899632,0.0014245553046497775,3.3332627232404217,7.2330026459779875,24.121590964064083,6.413286235095878
93,0.013784291025456233,0.0014222238630434453,3.327515705058541,7.242894193345112,24.122493257900473,6.38467199089908
93,0.013361743727258811,0.0014258820758314048,3.4397706173173277,7.0144636055364415,24.12082683785762,6.4247155010800645
93,0.013896677884533705,0.0014147146297571727,3.2841593148243646,7.33377531029252,24.12307556592248,6.374148860355958
93,0.015027282561290253,0.0011784483346091816,2.9260576357663393,7.49278254200218,25.005705444186948,6.25758946144443
93,0.013255854521469577,0.0014449322634034168,3.3225131493378783,7.263974415258518,24.120100623234663,6.433939634035969
93,0.015029710847299472,0.0011728728112599418,2.9489547129088454,7.403605481771224,25.04618979478281,6.257397006056184
93,0.014108025396327425,0.0013659477063186663,3.383797718778435,7.135492201820172,24.12367308246127,6.365169554719997
93,0.014982384203139612,0.0012045765339959366,2.9244318679086465,7.533180253952394,24.958308848775943,6.258103891274539
93,0.014177916016559003,0.0013661925976169022,3.1529609127794886,7.648360098754399,24.124805860072584,6.354261971364918
93,0.015022277460353742,0.001174768522534964,2.9527368110960115,7.4223504493151795,25.01894830462807,6.257503949741515
93,0.014997421851883484,0.001223065486271287,2.9128584110602462,7.676261007786178,24.811129898476636,6.260660757320791
93,0.015019456009619485,0.0012853311926659396,2.873651882473962,7.886967529964563,24.614831209581844,6.266960670233615
93,0.015022546984064656,0.0012831162709562199,2.873632667274994,7.894007772288261,24.607087559694065,6.267264581472198
93,0.015042284680632718,0.0011955292964042972,2.9182765670071893,7.534909014527358,24.96788824704081,6.257934469251003
93,0.015030559617650008,0.0012194264962535064,2.9066485135242677,7.626908550354229,24.88341478375914,6.259124474177749
93,0.015023534754661139,0.0011800002558227099,2.9564856360347633,7.4305097581905235,24.998541584387667,6.257646657431314
93,0.015010452289762184,0.0012830043349550699,2.867882567359742,7.889061044907273,24.63452578897808,6.266158613797357
93,0.01505884484744264,0.0011988023747409094,2.9425394551000394,7.523844484137028,24.91442644601105,6.258628516409346
93,0.0150386784248435,0.0011846137486644507,2.9724568359503953,7.4593202318667675,24.922723339949734,6.258542605594409
93,0.014966592773390262,0.0013021740506640306,2.8250307959461964,8.031776539621365,24.584527148713505,6.268212613184167
93,0.01502004366534633,0.001180199303451118,2.9555697270302987,7.449592397832627,24.98102069098627,6.257795824755835
93,0.015044623403890942,0.0011729485906744703,2.956592859875881,7.404837342190793,25.02559417080117,6.257472329481024
93,0.015038251409520996,0.0012754639650076158,2.875447421974914,7.876308776783407,24.628152471372083,6.266412711552746
93,0.015008055321822436,0.0013135674086699161,2.8284528345483952,8.061954342009228,24.518078864382286,6.271303067672009
93,0.015044675715479417,0.0011869574503410067,2.9625223475410096,7.4173482453619215,24.990718116569415,6.257763262669132
93,0.015040216803722115,0.0012021494752414799,2.9092105538534554,7.613978594554285,24.901335411410848,6.258799024584349
93,0.015049437793627982,0.0012042226820285378,2.8841672735343353,7.726032734411989,24.840061957848757,6.260088747275221
93,0.015006447011566476,0.0012235192332739151,2.8751490882950845,7.682328146277129,24.90645579786389,6.258781754088898
93,0.013289672980927848,0.0014472148997108766,3.3213460728895683,7.2655601890945345,24.120115266307266,6.430518519036182
93,0.015019269974812574,0.0012448817773258666,2.8621315122139537,7.773180365190596,24.823093076734153,6.260382689750034
93,0.015040381571586504,0.0011869857583415655,2.913303729508827,7.544194078656741,24.97579551826868,6.257843661439089
93,0.014986297059016128,0.0012821447199370512,2.8493990872787887,7.899571855541418,24.6856698781306,6.264313870662266
93,0.015040630999318117,0.0011658658099122237,2.9760472235874533,7.402049010482273,24.98840950826717,6.257764091452594
93,0.01498210959603209,0.0012472102566714468,2.8584059837732574,7.853412070111133,24.742975899711617,6.262478566015997
93,0.014961170008633685,0.0012920775508570169,2.8728504614069017,7.872575854248328,24.639604071167835,6.26611029665121
93,0.015009555013394902,0.0013158689520711773,2.8263157796545775,8.009510808424748,24.590883297289654,6.268086554595794
93,0.014150922350986429,0.0013140659094478691,3.501445132387304,6.916530321226398,24.123517740416393,6.367189495791079
93,0.01498759962130346,0.001361841520778509,2.8724505526608226,8.152207418830704,24.228823741789164,6.29421306591397
93,0.015044153314241164,0.00126508121795927,2.811422005226638,7.988210654528703,24.702001622157926,6.2637975852623535
93,0.015016407830843417,0.0013780094790244294,2.854884153423523,8.224111571651628,24.196438048032995,6.298918674233513
93,0.015021101892383332,0.0012165206448269867,2.8813982526050825,7.678614913459364,24.896428236377115,6.258896858134422
93,0.01501020945596291,0.0012436128419506033,2.8769645105205965,7.755529192569072,24.80335017482855,6.260809898470787
93,0.015017381827548006,0.0012220531496578662,2.9254948143455737,7.601765742943427,24.861385974997663,6.259559459608359
93,0.014963605693351185,0.0012471096853722903,2.8994052798437773,7.736674428311926,24.764232728928913,6.261939922992874
93,0.015061683646232643,0.001253354842595003,2.9075046508223705,7.746205254722427,24.707060709489156,6.263645834444151
93,0.014999296182344768,0.0013702486168045318,2.8802722812884642,8.188887442000965,24.17483777398725,6.303326674236743
93,0.014964216871426007,0.00131308315418465,2.8450961570097064,8.050764167288223,24.48168446747159,6.27332143877026
93,0.015082564092237093,0.0013311456309273893,2.8516614898387243,8.06918154918857,24.403639224953743,6.278240741801415
93,0.015006152431321324,0.0013405384407585727,2.930304828964384,7.947369861062088,24.297589094202813,6.28700129273494
93,0.015023239635552658,0.0012137662965502265,2.894000137159594,7.675595582986331,24.867525710825138,6.259395037742482
93,0.014962044561094418,0.0013458925715174675,2.939197672247591,8.064989039319968,24.16300257019434,6.307183610802937
93,0.014935952274243573,0.0013616402734863342,2.8556255863307496,8.2283447478144,24.205951801451526,6.2976844697178525
93,0.015018351338630677,0.0013325277015269297,2.8672278757064036,8.028445235974024,24.409829984507674,6.277723781980723
93,0.014911445838801558,0.0013673288689479571,2.8534159038674627,8.254483315110729,24.1880269479071,6.300841616598351
93,0.015026621709609896,0.0013302109580562535,2.8776441273333857,8.058895991012454,24.337157127782035,6.283140663337489
93,0.014978097143949721,0.0013582728604724936,2.8890575587256433,8.059094486411631,24.283369169893874,6.288085825030492
93,0.015050644305247272,0.001213486530329835,2.972981970525696,7.4980907665283745,24.854382369740172,6.259837818305299
93,0.014978437316925866,0.001284093635513177,2.8207786290549013,7.968123694878168,24.69174075573372,6.264109998890778
93,0.015037445825803561,0.0012275495227683686,2.891940402806979,7.741306840759271,24.78428646682002,6.261293404955104
93,0.01500536400422341,0.001374296970053829,2.868864915603723,8.125930091639729,24.255511245678743,6.290928460332734
93,0.015018443413944857,0.0012149268716201078,2.911040492855259,7.596167123564138,24.911193223099918,6.258674925397041
93,0.015014713670060399,0.001340685030802594,2.884923916944309,8.11018476966494,24.24921750550004,6.291882133728345
93,0.015025140540712687,0.0013324302856269424,2.934480401459118,7.935311653442579,24.303472546290564,6.286480498926478
93,0.015016295209441153,0.0012388525662093179,2.9112510483930256,7.686529400451564,24.788571023487304,6.261205129617471
93,0.01504825849591911,0.001373438356046526,2.816345299568778,8.258714853464525,24.265456101169015,6.289622446986718
93,0.015054462287124513,0.0012726299372198806,2.877994961036177,7.906578086069908,24.58025849842735,6.268477737133588
93,0.015042595198579287,0.0013544781650967595,2.9256452061882054,8.019734194168453,24.21852944640229,6.29606678230416
