evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
58,0.015002214883802623,0.0011546900190004881,3.040988498893779,7.063950586211633,25.194345979462963,6.258667314460033
58,0.012351597103065888,0.0015163494160371634,3.385023112649772,7.132774620157758,24.121644656252307,6.559285704621857
58,0.015036106969665203,0.0012408456319604267,2.8183428686496144,8.071480833260186,24.600973159887875,6.26834337059866
58,0.014805286657075487,0.001215775180262205,3.116484681087474,7.198752561135933,24.87198085379296,6.262660070887523
58,0.01521860781689975,0.0010954267155532463,3.375636992872379,6.752844727164339,24.80285323246893,6.266194587615589
58,0.012730845950497142,0.0015020701569277712,3.3797551600618743,7.162225527439571,24.124265600972826,6.510413543587492
58,0.014882631530173976,0.0012153897283039407,2.824002942580501,8.14926470571337,24.535295287767564,6.274927456730451
58,0.015024319678239107,0.001281019311475683,3.0599732332353224,7.783608184151507,24.16897760742958,6.308876124934487
58,0.014964459359311219,0.00131087706905108,2.936397724691666,7.852158227097562,24.431972305664416,6.276795433490195
58,0.015280176543803363,0.0013567154733143889,3.462597873086998,6.9138394249122825,24.143681489512005,6.335526383207102
58,0.013351649533020718,0.001652152027369907,2.2853987567501997,10.349027143914254,24.127066959066592,6.39239232458006
58,0.014890748415956088,0.0014604817749365863,3.1195957938757575,7.575579818298504,24.154946601748318,6.318133525604909
58,0.01441715453373383,0.0013535150671053723,3.6459913815489315,6.584372987451606,24.133587988971605,6.3455634070243
58,0.015041858170499162,0.0012647423252131406,3.1891610057980504,7.209765554043518,24.54822482881445,6.273481515215127
58,0.015084973863952739,0.0012306843082099204,3.2830517936191197,7.00031532407055,24.598460683286408,6.2723507142892
58,0.01443265040161098,0.0012582679585840392,3.365853981578777,7.200117164887887,24.12948142272992,6.348962289930982
58,0.014978327855202698,0.0012783887101339975,2.8257314219385115,8.435629642451998,24.167510987829246,6.310908642676534
58,0.01501026156931189,0.00132394376109151,2.987711242278344,7.823831152752211,24.281689846030805,6.289185400140997
58,0.015677280741636154,0.0012873798886778942,3.195568337012225,7.3068204804116785,24.28145348473054,6.304098609048917
58,0.015251851841008444,0.0011466995453925418,3.3760360332039148,6.9785870573884745,24.375972927268506,6.289947229844473
58,0.014961271041830364,0.0013992247552953594,3.3003971035843684,7.269690133149188,24.147300374514373,6.337837637692741
58,0.014859857984373864,0.0010023774106993465,3.081286156018181,7.1172249184571985,25.17402188885577,6.26563475763613
58,0.014925484533026504,0.001430803245243148,3.199700044944192,7.258809884740199,24.319919055930253,6.297488030952529
58,0.014741657623828154,0.0012266384680506342,3.245762806667914,6.86084654066125,24.983763124663987,6.265675947988801
58,0.015474109893044211,0.0012875423065959281,3.23273171449915,7.105365811671313,24.492238343209507,6.284674675410378
58,0.012440772801069162,0.0014478105365934243,3.2824061472845405,7.408704307678605,24.124779513476163,6.555223593111244
58,0.015136168798460678,0.0012726614550603486,3.254063915878606,7.321299934511885,24.17029190005146,6.310349177672046
58,0.015457667254450441,0.0011492901817229328,3.199769836241961,7.0832966782647135,24.739483538860245,6.268695686624714
58,0.014213050810135795,0.0012811143363047237,3.367633974514133,7.189045218210438,24.129567046793376,6.357414015381482
58,0.01488642262696327,0.0013108664894435438,3.3668039741898927,6.96268122933512,24.327926265492366,6.293434364118993
58,0.015840279997643633,0.0012085355160736722,3.295947305035658,7.308820078908289,24.14313660904116,6.345864237626581
58,0.014568683170393632,0.0014017473915486792,3.310298731887108,7.269814018099457,24.138677897027925,6.3460835058737715
58,0.01543958089263527,0.0012555130474887345,3.3583110680487693,6.949628453388053,24.35904122664572,6.292164692634587
58,0.015258561698753843,0.0013368906970815234,3.375503975322226,6.855462674607744,24.430073075584506,6.291486857558879
58,0.015314482368755765,0.0012103863758245832,3.390557802693884,6.726098429556279,24.697992539680943,6.272725176932452
58,0.01287206086483164,0.001529508303953005,3.3045308735819083,7.251350431550738,24.12953544937388,6.468174367103389
58,0.015550535816249628,0.001318956129117721,3.3855088944657608,6.892054445987843,24.310469663215912,6.304373086346353
58,0.012667110843449327,0.001570271569853898,3.3811422912577553,7.13217604277913,24.128279612232323,6.517514163160205
58,0.01578775556388323,0.0013634914853749608,3.0657384155570657,7.725101565616773,24.156923657600625,6.335872022021514
58,0.015348153352525436,0.0010384614537434483,3.344448812029202,6.87286286042303,24.741832151092698,6.272213665898199
58,0.012518009537391479,0.0014026100670866807,3.362690610162099,7.249186488056739,24.127338329859036,6.550194422278378
58,0.014967229827165474,0.001246065643841431,3.320385518349949,6.761218388787032,24.88067535212097,6.267820736390993
58,0.014721911769482544,0.0010599912959604143,3.022827236012356,7.199451882804289,25.196836566048294,6.264412249811567
58,0.015626195809646005,0.0011666361150599806,3.306881867307214,7.185329797154154,24.227837385535018,6.310752650413344
58,0.014896907459664578,0.0013515705938307724,3.392745748209981,6.795881904805255,24.52069568919052,6.287597555240986
58,0.015030500905552698,0.0012248511642757108,3.567156998594167,6.605196917820836,24.349360349537168,6.293901139278509
58,0.014815282969616584,0.0011659450114453686,3.3951421722170463,7.205274595019591,24.134790562471235,6.353809579041023
58,0.015752680606011447,0.001335304248819052,2.971911451948907,7.759269411447188,24.32601580413107,6.303052751857476
58,0.01543958089263527,0.0012555130474887345,3.3583110680487698,6.949628453388051,24.359041226645722,6.292164692634587
58,0.015503324181534058,0.0011667813967980371,3.273098056209088,7.02669790197437,24.579603530341856,6.2770703046148695
58,0.01480979875462424,0.0013036452030505726,3.2971524846257476,6.9783906246850576,24.56964237498537,6.278602032836005
58,0.015057803688803979,0.001341792172205178,3.4612328165209783,6.848275339700698,24.18691599574698,6.3127818582757955
58,0.01354782394041591,0.0012792365268089923,3.3776340598759984,7.212621824086421,24.132799501432036,6.4173746421158695
