evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
96,0.014676033198126187,0.00130534677872499,3.3030952382028413,7.29685232198304,24.128734329370943,6.335013177485154
96,0.014497355668592123,0.0013379950187323215,3.32267328883037,7.259335518286012,24.126914634915412,6.344124891536523
96,0.014650118298833743,0.0012884360741202187,3.3676224806505486,7.170842013479209,24.12803690051556,6.3387053918375535
96,0.014998231886137163,0.0012073275530628633,2.9334205250651557,7.576755105850537,24.88210427427653,6.259177897788162
96,0.01503448053006648,0.001348025950976458,2.9807535104676566,7.9907534862714,24.142678166758362,6.314964237063192
96,0.015025718536383504,0.001189409593210547,2.9065135364182297,7.600165881347887,24.93419539912266,6.258353086229157
96,0.014836299511532113,0.0013400958655018465,3.0376143935684303,7.890375943798521,24.132948731949018,6.323663204474507
96,0.014940571279659299,0.0013448710897679289,2.9377941552046396,8.147405300462747,24.134607775399854,6.321536870721506
96,0.015019247068078624,0.0012092963640276402,2.89559752362824,7.633945293097702,24.913357280774218,6.258615014385938
96,0.015037445825803561,0.0012275495227683686,2.891940402806979,7.741306840759271,24.78428646682002,6.261293404955104
96,0.01506264028760099,0.0012043403697653814,2.910759789501495,7.628567144875794,24.87585075162131,6.259270626260064
96,0.015039715441222574,0.0011823654287146993,2.9131146444097937,7.571777958699948,24.950386856387322,6.258155584851303
96,0.015047914381289551,0.0012361667605266006,2.8895374244188297,7.743458996228479,24.78056061891009,6.261385873072677
96,0.015035286541797657,0.0012691258776888167,2.8392466852323075,7.943588220472539,24.666241643151537,6.264942652410344
96,0.014207772053441418,0.0013645597964139168,3.257196781992656,7.394571855506752,24.124964633229993,6.352284132254507
96,0.01499768668091963,0.001328984428744236,2.8857809955908262,8.046430578832274,24.330176278626723,6.283808755367299
96,0.015046453001328008,0.001370860834202206,2.777402139903862,8.380120718497043,24.257344614183854,6.290426807681887
96,0.015055970865830477,0.001186540915767389,2.959486872196802,7.4503401002728165,24.961175692375363,6.258019255050553
96,0.01496702850679426,0.001358245999827334,2.861137118487549,8.06895071679332,24.363562679388966,6.281095696793341
96,0.015012535218962961,0.0012231287107663334,2.8958578977880727,7.692379179570034,24.838096122761616,6.259992473263269
96,0.01501708844194942,0.001272430810477552,2.8432043705980856,7.937701117965477,24.66090840204895,6.265116884900806
96,0.015010836029769685,0.001347468287729102,2.887627756287711,8.122947396121706,24.224721388427618,6.294996531481207
96,0.014994212735660178,0.0012969729357087637,2.891478582704699,7.912577234660318,24.513925468055955,6.271700215969732
96,0.015029477372130968,0.0012198062945754182,2.889043575543635,7.705133044531087,24.842150827864856,6.259906019328962
96,0.01498319702264221,0.001341333676768271,2.936744570831377,8.049552989818658,24.17917065300227,6.303284764657594
96,0.015006272657860196,0.0013198999900622941,2.8523625223768256,8.00944628067397,24.498723328837162,6.272397326024238
96,0.014998034531208786,0.001265270662682402,2.8759437393533123,7.811864354702966,24.723209355353102,6.263068700030837
96,0.015044824760156693,0.001184259028683795,2.9300786682106983,7.518879415901433,24.962729668392267,6.257967303252718
96,0.015018136394516693,0.00132048479942172,2.8362881884091884,8.118081728012736,24.4117598501382,6.277489951366615
96,0.015022438009679666,0.0012505756785654062,2.8542935548068145,7.8639934727294785,24.733748560267667,6.262698800634094
96,0.015005761591867062,0.0013572254048790841,2.823626208153344,8.154756449708103,24.3793515908138,6.279735321518927
96,0.01498759962130346,0.001361841520778509,2.8724505526608226,8.152207418830704,24.228823741789164,6.29421306591397
96,0.014922321990328561,0.0013946008087206642,2.8516506327840947,8.15193019668214,24.27178386048303,6.289373154233578
96,0.014979999016647944,0.001280112381725531,2.839285551784383,7.956703382867383,24.649105483479012,6.265579194785779
96,0.015008055321822436,0.0013135674086699161,2.8284528345483952,8.061954342009228,24.518078864382286,6.271303067672009
96,0.01501598061787875,0.001167455720406456,2.9624393470165162,7.436037231107161,24.987551395973096,6.257795258263637
96,0.014979742460063084,0.001254936565782055,2.8479595955327315,7.860330547229171,24.760767657098917,6.261949614912043
96,0.015001310027247966,0.0013104634625290517,2.8566489258365415,7.960977208375997,24.556632308874708,6.269550067157403
96,0.014988610482584878,0.0013466898504747435,2.9765394688859104,8.02941606434136,24.136276563227835,6.319728500595449
96,0.014616190544320454,0.0012950216839045148,3.34589735441961,7.222354546488992,24.12742206958909,6.341104554717805
96,0.015037665845239185,0.0013634136231256383,2.8747827539598214,8.226621334215077,24.162277567040416,6.306596454887784
96,0.015041171761340427,0.0012112834158036572,2.895417971212599,7.6387742965275605,24.903757728348495,6.258774500133818
96,0.014987094372532803,0.0012706383570656942,2.8379818222367375,7.882424390739239,24.751403760679878,6.262266891887177
96,0.014997421851883484,0.001223065486271287,2.9128584110602462,7.676261007786178,24.811129898476636,6.260660757320791
96,0.015033253314873549,0.0012447820984255833,2.875521204919801,7.768575804620591,24.787563621742382,6.261207539657637
96,0.014970803694984087,0.0013369157153529532,2.957854738750783,8.058157609175808,24.14410000681314,6.314322791945912
96,0.014984436160751525,0.0013384645043336672,2.8647314585847115,8.04823736249272,24.39211562809834,6.2789238405663115
96,0.015000968430333272,0.0012861700799046245,2.8523936452342773,7.909451596763476,24.65798259272081,6.26528538547877
96,0.01497163252307385,0.001306752705097574,2.8442870191827794,8.047593168078913,24.49318429364946,6.272687918897968
96,0.01502451518926353,0.0012474241906884908,2.889786387332181,7.714524746344995,24.8098843308312,6.260731594043501
96,0.015009227714401958,0.0013399355750440096,2.887999247414263,8.048535211552407,24.310160247870687,6.285507964657105
96,0.015054334840295315,0.0013709400739808613,2.8014110221616035,8.439014375845398,24.158672440168715,6.307522010082577
96,0.014401042928256459,0.001317941334313475,3.2816959285613536,7.365580038036781,24.125967494924918,6.348377343146545
96,0.014987468715363772,0.0013261472530658872,2.9267880935091233,7.969496783838373,24.29549691702674,6.2873125312744085
96,0.015014441092662204,0.0013722990707891358,2.868944963000851,8.121138645193717,24.2609704025967,6.290325032110918
96,0.015045115813835315,0.0013682724398269067,2.862967837880446,8.167497168098777,24.23046575476832,6.29395904364457
96,0.01503735486901914,0.0012938850990846466,2.8312474281588806,8.069658478818024,24.51163497482495,6.271707591707688
96,0.01497064558190811,0.001294046866644702,2.867243471760024,7.922420518717839,24.589852513402587,6.268049241630177
96,0.014975745126101149,0.0013407204655157751,2.8006672350500637,8.211466695712346,24.40522364277716,6.2778265229475
96,0.01499904780282385,0.001335678837853184,2.8942641277048073,7.972847407026435,24.389378042892258,6.279290520538237
96,0.01500910384104883,0.0012431967451072932,2.9210076142921286,7.6892815758078354,24.75376395613805,6.2621913768398665
96,0.015004169528331932,0.001225712832797071,2.8659901266607664,7.739371090841825,24.866777057886317,6.259441442415282
96,0.014899895176345485,0.0013570545073295875,3.0299542675165636,7.87657542495989,24.137887610842682,6.318267905597857
96,0.014971632321421692,0.0013034968318030393,2.841426384110412,8.015349607172363,24.547914678006755,6.269883768501917
96,0.014969921373993049,0.0013469788356919974,2.944656471504412,8.007002427690885,24.193909660756347,6.300358399135078
96,0.01501010934729525,0.0012664207695292661,2.8559833832707806,7.8940792401300754,24.680493458046197,6.264419902391444
96,0.014979059448299872,0.0012785622260622757,2.854722928311943,7.954562745132017,24.60215916614192,6.267496489327685
96,0.015014082378944646,0.0013037594497845452,2.8794153633349127,7.950748468217875,24.495707464324877,6.272595992697771
96,0.014996516865695567,0.001335825701491211,2.848663896944436,8.08599578793898,24.399546395539055,6.278317822244063
96,0.015033533266317432,0.0011855116600818466,2.910476540538342,7.526645770189331,25.00242160895832,6.257634416707399
96,0.015022206086939072,0.0012474978199862135,2.8900867522010643,7.708733343486136,24.816224639931345,6.260597380932793
96,0.015045407164301687,0.0011838945977075894,2.893859015320485,7.57897429887508,24.987668889999295,6.2577944349190435
96,0.015018443413944857,0.0012149268716201078,2.911040492855259,7.596167123564138,24.911193223099918,6.258674925397041
96,0.014995421528364007,0.001222149062608058,2.9097811601851675,7.633217102024366,24.87138317029078,6.2593596908136995
96,0.015061683646232643,0.001253354842595003,2.9075046508223705,7.746205254722427,24.707060709489156,6.263645834444151
96,0.014967226747374546,0.0013657986260310448,2.8687132545151295,8.072927500323782,24.32716345724341,6.284048752978025
96,0.015041692376033547,0.001324010908846852,2.8874883454385056,8.045448529503835,24.324956759105692,6.284288662023527
96,0.014998792338694018,0.0013289122350145033,2.8708313895145583,8.057790718545247,24.365587211067044,6.28086146593971
96,0.014989399944761542,0.0013104556599072223,2.833966800131079,7.992991483271666,24.59379546462311,6.267891010621896
96,0.014995504080398615,0.001283498566788063,2.8715391927664724,7.934210774414817,24.56515371243009,6.269128653523978
96,0.01504079396318471,0.0011942970925914586,2.9083555301252755,7.571924034999243,24.95414553899033,6.258072406359466
96,0.015001059404564067,0.0013017501687985584,2.844658827225649,7.96777998232424,24.59582206320353,6.2677508822089125
96,0.01499887572387313,0.0012786567437718542,2.870743413310473,7.87634620190478,24.646925047026762,6.265680764417704
96,0.015025811841205364,0.00130159326514897,2.8536213761126357,8.057903394227964,24.44466741135688,6.275532147644472
96,0.015030200941335836,0.0011650868983086595,2.9574368135439704,7.391722561292062,25.043596540257145,6.257387683742552
96,0.01502516041852691,0.0012149686601698225,2.9072839700538076,7.647877880363161,24.861702467634025,6.259502825432128
96,0.014932990268523447,0.0013372579586874212,2.84500500369414,8.088333188255287,24.416217996801645,6.277345364307563
96,0.015018012277313038,0.0012566788462893043,2.8445498467014843,7.936942716240816,24.67051799331707,6.26484249852897
96,0.01498301966285051,0.0012973814571142998,2.8319111697618204,8.020708347880744,24.57704024194645,6.268512955484558
96,0.01501626272955639,0.0013355878285318682,3.0008066491715377,7.920648094662449,24.15409074267061,6.310438570846205
96,0.014974195526160245,0.0012473935962220135,2.899505776495622,7.761376372112812,24.731161015654646,6.262886102510279
96,0.014995585802176501,0.0012505987128129642,2.8641764119075015,7.838979891890754,24.73804160333392,6.262579456205289
96,0.014984215203339729,0.001251348874838536,2.837687778151432,7.862803467230312,24.790579658121445,6.2611736831335625
96,0.01499088964420476,0.0013376717892556774,2.8344797459342903,8.232361220585819,24.27181296209715,6.289254579844698
96,0.015051306303902712,0.0012845300411864706,2.873539756027289,7.880215116000705,24.61984728072084,6.266815184655159
96,0.015024922697293283,0.001267760165950502,2.859878171996316,7.919564362993203,24.632243160983364,6.266231996580625
96,0.015034450694680733,0.0013256855251484413,2.8617938788748676,8.004463285309555,24.46370738666497,6.2744203684754405
96,0.015006388383212053,0.0013497652714870973,2.8649720725169594,8.099913793903971,24.31509563957496,6.284915353562052
96,0.014975094014590063,0.0013566438534174134,2.9092215774692085,8.17036987130322,24.146988358424633,6.312166004109655
96,0.015009514982171401,0.0013423435230471446,2.8702114375774253,8.061713574255915,24.350144273521558,6.282029177221449
96,0.014990716640674865,0.0012802402899274182,2.848567570828439,7.882412807473395,24.710581073903867,6.263520545544714
96,0.015042945893114213,0.0011890229743902637,2.9143670473612415,7.538358424820438,24.977637106770043,6.257828794231145
96,0.015011310297110107,0.0013256367913178318,2.8847575918973485,8.037535136994777,24.34573617017222,6.282502320763529
96,0.015017929302127054,0.0013033792335089905,2.8652362333730625,7.995975340289056,24.484640538690467,6.273154281650175
96,0.015030775063298016,0.0013107437277988135,2.8615651498246235,8.048549500519046,24.420603344928907,6.277015072329797
96,0.014431760514927495,0.001300660452815497,3.395513462206261,7.117132962801842,24.126269949056077,6.34736558527991
96,0.014935952274243573,0.0013616402734863342,2.8556255863307496,8.2283447478144,24.205951801451526,6.2976844697178525
96,0.01501259054440103,0.001349872132558945,2.876729931470871,8.11308469854803,24.263167298523424,6.290111591010809
96,0.014975748805231288,0.0013288857509547087,2.834457218929079,8.095400886184892,24.445294369740758,6.275360460954412
96,0.015048322422278052,0.0012534040028700402,2.9070152947305834,7.7429306618132285,24.71479917221047,6.2633713109924924
96,0.014986016078343682,0.0012469626983097417,2.909644175385351,7.746275003615505,24.717207106119407,6.263324375663934
