evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
91,0.015038184347490643,0.0011636604027634194,2.9581831173414903,7.377012487608731,25.05604430421379,6.257355750705968
91,0.013175953117836679,0.0014558406834621297,3.4045324522755998,7.090623477457815,24.119759816339805,6.446525254426466
91,0.013784291025456233,0.0014222238630434453,3.327515705058541,7.242894193345112,24.122493257900473,6.38467199089908
91,0.013430161488899632,0.0014245553046497775,3.3332627232404217,7.2330026459779875,24.121590964064083,6.413286235095878
91,0.014150922350986429,0.0013140659094478691,3.501445132387304,6.916530321226398,24.123517740416393,6.367189495791079
91,0.015033533266317432,0.0011855116600818466,2.910476540538342,7.526645770189331,25.00242160895832,6.257634416707399
91,0.015066187231521977,0.0011620348995344304,2.9618468855004627,7.402540065955307,25.019081913025165,6.257525906440855
91,0.013361743727258811,0.0014258820758314048,3.4397706173173277,7.0144636055364415,24.12082683785762,6.4247155010800645
91,0.013255854521469577,0.0014449322634034168,3.3225131493378783,7.263974415258518,24.120100623234663,6.433939634035969
91,0.015025187801326665,0.00118250993530561,2.9361675718642175,7.432981682383632,25.04071091388018,6.2574605778200265
91,0.015029710847299472,0.0011728728112599418,2.9489547129088454,7.403605481771224,25.04618979478281,6.257397006056184
91,0.015030195724397741,0.001168454675681925,2.976659721666458,7.360638207597181,25.030189297823856,6.25746171332099
91,0.015042284680632718,0.0011955292964042972,2.9182765670071893,7.534909014527358,24.96788824704081,6.257934469251003
91,0.015033279199311599,0.0011843082324063544,2.9937846958982117,7.4097827959157865,24.92556200562902,6.258566877145375
91,0.014108025396327425,0.0013659477063186663,3.383797718778435,7.135492201820172,24.12367308246127,6.365169554719997
91,0.014177916016559003,0.0013661925976169022,3.1529609127794886,7.648360098754399,24.124805860072584,6.354261971364918
91,0.015040630999318117,0.0011658658099122237,2.9760472235874533,7.402049010482273,24.98840950826717,6.257764091452594
91,0.014997421851883484,0.001223065486271287,2.9128584110602462,7.676261007786178,24.811129898476636,6.260660757320791
91,0.015058526169297827,0.001328749749267605,2.9272119554102263,7.96676500762575,24.28789861068653,6.287975487836513
91,0.015025235938892437,0.0012088461069733598,2.924141981804052,7.586624982525227,24.890377438132035,6.258984166695251
91,0.01505884484744264,0.0011988023747409094,2.9425394551000394,7.523844484137028,24.91442644601105,6.258628516409346
91,0.015050818439515813,0.0011882013416180221,2.897596984944293,7.609891689831327,24.943080609435075,6.258257633795882
91,0.015042945893114213,0.0011890229743902637,2.9143670473612415,7.538358424820438,24.977637106770043,6.257828794231145
91,0.01500381326269221,0.0012264600725199481,2.96760165291468,7.516240856612789,24.845599515979735,6.260105376225871
91,0.014974195526160245,0.0012473935962220135,2.899505776495622,7.761376372112812,24.731161015654646,6.262886102510279
91,0.015076124167075806,0.0013289756941327968,2.874917328422097,8.11135307597665,24.28016003465071,6.2885529742879696
91,0.014994163913265426,0.001326025389163018,2.865578426357363,8.034056824292685,24.41697938861197,6.277225997293524
91,0.015012255601531566,0.0012354984180885224,2.94419847212529,7.586430562684051,24.818388672149336,6.26062351707659
91,0.015066865184802967,0.0012481687332030029,2.875205711223173,7.820368805889364,24.717697636170335,6.263252448641505
91,0.014969921373993049,0.0013469788356919974,2.944656471504412,8.007002427690885,24.193909660756347,6.300358399135078
91,0.015034582037224995,0.0013083203089197563,2.9008623360159387,7.928580530064797,24.444297187974122,6.275666949648201
91,0.015040381571586504,0.0011869857583415655,2.913303729508827,7.544194078656741,24.97579551826868,6.257843661439089
91,0.015037677494593355,0.0012114926661634451,2.88595091217466,7.723345261177789,24.834633312249473,6.260131745113133
91,0.015002431652266,0.0012484891477067973,2.8770448388652516,7.760080369223794,24.795323369855517,6.261028620321786
91,0.015055970865830477,0.001186540915767389,2.959486872196802,7.4503401002728165,24.961175692375363,6.258019255050553
91,0.015019456009619485,0.0012853311926659396,2.873651882473962,7.886967529964563,24.614831209581844,6.266960670233615
