evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
78,0.015070484665369855,0.0012890701848146113,2.889669641970851,7.89475802520215,24.539779334414156,6.2704378222467065
78,0.014998792338694018,0.0013289122350145033,2.8708313895145583,8.057790718545247,24.365587211067044,6.28086146593971
78,0.015042354886952596,0.001303807441496839,2.865198530198549,8.165050205712712,24.27448632191171,6.289867086869043
78,0.015013898824193364,0.0013101978133513463,2.9784881123724554,7.851161109052837,24.28749515705056,6.288662800511051
78,0.014993005373703381,0.0012978544674609892,2.904735022590449,8.045105952503615,24.298439441051972,6.28764983348278
78,0.014991218875966484,0.0012782120093580813,2.8153789887806178,8.000612341565622,24.671931733513013,6.264754870481835
78,0.015003897990172405,0.0013245486792706931,2.9288981708126673,7.933618844610776,24.332423399933194,6.28390208081335
78,0.014996026352121359,0.0012805290876326172,2.827598183691129,7.945296440027867,24.69818815205827,6.263876433029637
78,0.014988811791292585,0.001324958186508384,2.9638588992098853,7.827689019723133,24.355534551676378,6.282369714220972
78,0.015064533249583238,0.0013041627788236384,2.8887010614756345,7.906554448825277,24.515216556763082,6.271722549985594
78,0.015051224214395068,0.001241009599430459,2.8184958260737503,7.976778079216141,24.712130657420175,6.263644495646623
78,0.015008854651862589,0.001336208198840856,2.8914489567409865,7.990831470615991,24.373878646005934,6.280363710617912
78,0.014986105512848756,0.0012104831028338654,2.99339641770061,7.472519428339698,24.840995730477516,6.260288073910428
78,0.014962684937327834,0.0012775924472854107,2.8848446807039743,7.778457011404723,24.73345886726541,6.262996808007273
78,0.014944710956185226,0.001304111405349714,2.929613223588997,7.865580035116461,24.445883463099925,6.275977395813862
78,0.015007087436022404,0.0012643177256581799,2.800798813211996,8.092516294764652,24.61622763280924,6.267159393065991
78,0.01496945234616702,0.0012780459222372189,2.9116615389542746,7.785035218556964,24.637052693740394,6.266275379982229
78,0.015079162041251865,0.0012470385411287221,2.893733415610569,7.656185254079756,24.858893111120768,6.260067745964259
78,0.01508417602706241,0.0012950558863613058,2.9270125536874714,7.833275219640064,24.48778828407139,6.273382432621728
78,0.015162713495011216,0.0013463093234518263,2.8714924123789802,8.079038427744479,24.304899767781897,6.286641793500466
78,0.01510830378609844,0.0012948021103052515,2.8534064304180937,8.073973345859509,24.41995677374945,6.277395126393543
78,0.015022133509103997,0.0013375485608181886,2.939689472737437,7.88296235620202,24.349042854100304,6.282678089908216
78,0.014961156190891573,0.001295606134522862,2.877927908666755,7.93005834702849,24.54328116068254,6.270248802554448
78,0.015126145005416364,0.0013046819327150166,2.956618322648973,7.908477028108363,24.278900096178557,6.289567341670675
78,0.01500433098192493,0.0012464676922551731,2.8781706452613505,7.887304152499311,24.635170370100685,6.2663964418742015
78,0.015002532703160884,0.001226798122863067,2.9584703430030057,7.5243400596270575,24.86121659591609,6.259765374245213
78,0.01498301966285051,0.0012973814571142998,2.8319111697618204,8.020708347880744,24.57704024194645,6.268512955484558
78,0.01515563374132714,0.0013230804015872952,2.9373675959426975,7.974883360047191,24.244370754178036,6.293370349224653
78,0.01485871491324608,0.0013405081827212101,3.027434185315843,7.834025931784798,24.169959227563584,6.307162690095075
78,0.015018189005930521,0.0013373937866269464,2.9389489452996336,7.852219204249382,24.39332925529462,6.279502392130583
78,0.015001756186196853,0.0012829758371841443,2.879741200610473,7.893064002694487,24.591114933431253,6.267962778466623
78,0.015080425099650296,0.0012975914989515214,2.9128480607216383,7.831502074328145,24.53716843803382,6.270803854396598
78,0.015047358120804561,0.0013052817601430647,2.94704449073315,7.904723022364327,24.321097344793753,6.285184708453759
78,0.014979766541391389,0.0013359955173508084,2.999963613231574,7.923499315118845,24.15474831806326,6.310292674122966
78,0.015071811574252829,0.0012995979552637776,2.925856310003467,7.81754122503663,24.51119171378094,6.2721480478288445
78,0.01501053876941034,0.0013331933176323506,3.0238993765810998,7.813409937033727,24.18935398087632,6.302032985463488
78,0.015010365344406619,0.0012609819165704385,2.8633219180172755,7.9066395407154255,24.645451925157836,6.265758556544685
78,0.013289672980927848,0.0014472148997108766,3.3213460728895683,7.2655601890945345,24.120115266307266,6.430518519036182
78,0.014935952274243573,0.0013616402734863342,2.8556255863307496,8.2283447478144,24.205951801451526,6.2976844697178525
78,0.014616190544320454,0.0012950216839045148,3.34589735441961,7.222354546488992,24.12742206958909,6.341104554717805
78,0.01497017877853358,0.0012850583740733196,2.815308759355891,7.957933769651862,24.72200584819649,6.263211196578842
78,0.015026998883369523,0.001336202403262174,2.994246081941961,7.845701802444714,24.227479340842162,6.295562248550252
78,0.015142279175144891,0.0013439227285278184,2.932085691241163,8.043712399564038,24.183045957629336,6.302654158723948
78,0.014490326068234444,0.0013624254920724915,3.273128546902115,7.33383797211297,24.1289446940386,6.33638179379229
78,0.015056552117577152,0.0013109491530548614,2.952283864171722,8.006714961709141,24.193045820138494,6.301386378654749
78,0.014996768540379188,0.0013046983924189844,2.9006450804833115,7.9015367152679,24.48992515062459,6.273032139350048
78,0.014860699336014969,0.001363573686044244,3.0480670848923213,7.783910010244659,24.15842299554049,6.309997474082364
78,0.014886415102437973,0.0013703377486944462,2.9673165145837337,7.90624556739913,24.224899741555266,6.296121576047976
78,0.015200625094006518,0.0013359009022194024,3.0319750176370577,7.801992900878162,24.17130837705669,6.306721743006742
78,0.014978046973242232,0.0013310433579777207,2.941805378318491,7.985958491292422,24.230378255582938,6.294926940763078
78,0.015013143013572386,0.0013258451646530561,3.0027237609988733,7.778279448248767,24.289710048059586,6.288524232162857
78,0.01496772178974512,0.0012730972691691077,2.8357204486508722,7.952255244359274,24.67399156685678,6.264708636955806
78,0.015024116905565038,0.0013331894739774918,2.883019629345831,7.9965252671309415,24.39585556939342,6.278760182233719
78,0.015014793820900608,0.0013384506495888822,3.0047715328656524,7.95478340113045,24.13697003541918,6.319363193460148
78,0.014945545937625133,0.001340402148605957,2.9474169242475003,8.069784695094304,24.150842019924156,6.3113799238303745
78,0.015049226258623117,0.0012960688596609774,2.8915245530321236,7.964924052333091,24.43713930440235,6.276144637199222
78,0.015000566409345762,0.001343172655676275,2.943782066627327,7.988526086818659,24.212805017291625,6.29718031202538
78,0.01508930634554267,0.0013410789277137685,2.991621443742164,7.883768946470895,24.19044316190894,6.301437102351108
78,0.015057431297714061,0.0013082969583173734,2.9437441444427868,7.885378601362265,24.3527157876211,6.2823996884631255
78,0.015111443653547954,0.001295266390841324,2.945309264658478,7.792710340920856,24.47661870475196,6.274258385975459
78,0.014996425703840736,0.00131528480097638,2.931957565410208,7.8807005618253045,24.400351786150917,6.278760176266303
78,0.015039908553468099,0.0013318806363752662,2.939397284476161,7.883618438927464,24.351711593188206,6.282434798006293
78,0.015023698784880342,0.0013466582609000756,2.926020890986944,7.991198300642482,24.253629018595948,6.291555022768829
78,0.01500492488387629,0.0013409501572498065,3.0353562274265333,7.855051577129893,24.142191807925496,6.31569269317131
78,0.014999314147310547,0.0012976173810710686,2.8670115701536285,7.876286249404902,24.643760165407546,6.265986185484115
78,0.015154019003816362,0.001372049832237868,2.9169395529235738,8.01256800922918,24.228829006427393,6.295447352283558
78,0.014990788457536451,0.0013255678360733995,2.9913123879685886,7.822419109497105,24.273103577204065,6.290175591230756
78,0.015021357929399584,0.0013260835163951845,3.032038966929192,7.852491118215209,24.1507049640984,6.312161200518303
78,0.01474169223839694,0.0012966541574694066,3.280599549711411,7.352904941548314,24.129044973144,6.334541388823107
78,0.014990493561493885,0.00132690863282131,3.075325667622083,7.709584773930646,24.1736846197668,6.306060713460546
78,0.014916767024836434,0.0013563793147563247,2.9985405332685087,7.8861856437161775,24.175714255404234,6.304631106318647
78,0.014969495919893834,0.0012970795815650932,2.9188190047241394,7.920006573689191,24.412624438386658,6.278071206674376
78,0.015142817408865592,0.0013302288194842569,2.856079222450796,8.061883192539652,24.39106426288478,6.2795128259556465
78,0.014489953961160807,0.0013486042561023388,3.2933159619027217,7.299617535549988,24.128064805649,6.33805999727327
78,0.015087824640993744,0.0013412404362732563,2.938941718299852,7.913722367433933,24.30218833784328,6.286820855455004
78,0.01493271258885822,0.00133555183072782,2.962221023038615,7.87271662874888,24.300062831295445,6.287351106817426
78,0.015025381114568956,0.0013300059841066625,3.001195007235223,7.786781317712239,24.279405964891332,6.2895320327332955
78,0.014738563388517693,0.0013064010936506764,3.2462771939952337,7.421601186128633,24.12943048005709,6.332661064799521
78,0.015035286541797657,0.0012691258776888167,2.8392466852323075,7.943588220472539,24.666241643151537,6.264942652410344
78,0.014932503502741041,0.0013055181703478813,2.8615254712810616,8.12115727078059,24.347111584982436,6.2831352344211275
78,0.014731808404406061,0.001370428601503144,3.0874607801415137,7.755294516241832,24.131929607453955,6.3261623372324784
78,0.015059917747307134,0.001313676693855645,2.959660050001158,7.909300134404017,24.26840970261534,6.290462285475067
78,0.015004200395802754,0.001283453406764071,2.82231127658915,7.9347151162872915,24.724177669887055,6.263144756946183
78,0.015138930676346885,0.0013165576054891754,2.964997206936781,7.912069277940133,24.24080815330171,6.293977600288961
78,0.014962890006159399,0.0013124220567466943,2.925603992557907,7.819510237855091,24.51399787247065,6.272101536073127
78,0.014998441813955588,0.0013220735659432831,2.924311358569412,7.926244208303274,24.359886158136625,6.281650063530252
78,0.014423236686020371,0.001368548885700093,3.2739309388402504,7.3369805836489554,24.127631741021627,6.340145224098331
78,0.015047000488525843,0.0013109551375280809,2.920858590971327,7.933631002663619,24.365515972050083,6.281213980906328
78,0.015053195016106042,0.001304340407341047,2.89670914458154,7.936017580530265,24.449652278726933,6.2753413850885815
78,0.014934572300558932,0.0013036294190223719,2.895961439550463,7.951567348931951,24.44841608816243,6.275689371027669
78,0.014860887246311945,0.0013297458499351104,2.8136750807328346,8.291070243879773,24.291953598132146,6.288330542385205
78,0.014997764985178727,0.0013303294845972097,3.0080129130745394,7.94575958614532,24.13824481195207,6.318305587362463
78,0.015108113887278094,0.0013381017354252929,2.9694625009215607,7.937305581736248,24.194145200193276,6.300651515972587
78,0.015056821120271655,0.0013354333182099515,3.0235701227208596,7.7482550619921025,24.252036235133573,6.292841067061366
78,0.015038226048927524,0.0012959196830199205,2.8925683662406527,7.97311384669719,24.424460194146494,6.2769869329097965
78,0.014979900283656852,0.0012949447384314105,2.854965850410805,8.073566865524658,24.432327611548892,6.276573465741017
78,0.014979054419919126,0.0013260836073239555,2.9163743864610554,8.156772208505128,24.154175811539908,6.310601594404687
78,0.015020486877924157,0.0013087966772786788,2.963778401392432,7.792033977510552,24.41439535268294,6.2780543439895835
78,0.014650118298833743,0.0012884360741202187,3.3676224806505486,7.170842013479209,24.12803690051556,6.3387053918375535
78,0.015123071205653685,0.0013261800626622941,3.0381557759131104,7.842965041020173,24.145671826782632,6.31465250970895
78,0.014801952671552796,0.001351085335335055,3.0397421742956134,7.896686879718703,24.131674318628686,6.327587080173116
78,0.015010251782182413,0.00130723074613574,2.984762435076657,7.825754891902892,24.302054662466894,6.287301549471048
78,0.014712001974969875,0.0014361026604038907,2.759091701846029,8.615865531806694,24.135578697557293,6.320039600174669
78,0.014984811348675062,0.0013279629251683731,3.098346401438748,7.728781849939101,24.135340246279238,6.3216370142279565
78,0.014963333976156984,0.0013167584641400724,3.000143211387816,7.996782997635968,24.134199762497996,6.322988071641185
78,0.01487685194371055,0.0013541351510148992,2.99572425796718,7.8986512363168675,24.174865067050824,6.305156329579539
78,0.01485606158468581,0.0013246627901286141,2.9180477804769605,8.190936896032154,24.141451102658284,6.317288020390669
78,0.014849887207977287,0.0013309228600725564,3.194934722735967,7.507236778485948,24.132727388222303,6.325478828990089
78,0.015012255601531566,0.0012354984180885224,2.94419847212529,7.586430562684051,24.818388672149336,6.26062351707659
78,0.01488429135600612,0.0013539265060209572,3.0275240351252646,7.8807520411169865,24.139151288712267,6.31744526458136
78,0.014935967184140662,0.0013134007290956891,2.9573447742378822,7.863218155816138,24.3465387233528,6.283341274947024
