evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
55,0.014721911769482544,0.0010599912959604143,3.022827236012356,7.199451882804289,25.196836566048294,6.264412249811567
55,0.012351597103065888,0.0015163494160371634,3.385023112649772,7.132774620157758,24.121644656252307,6.559285704621857
55,0.015084973863952739,0.0012306843082099204,3.2830517936191197,7.00031532407055,24.598460683286408,6.2723507142892
55,0.015348153352525436,0.0010384614537434483,3.344448812029202,6.87286286042303,24.741832151092698,6.272213665898199
55,0.014741657623828154,0.0012266384680506342,3.245762806667914,6.86084654066125,24.983763124663987,6.265675947988801
55,0.014978000470859374,0.0013473644508161244,3.071652357246824,7.210909891358322,24.87683477260506,6.270226138172681
55,0.012730845950497142,0.0015020701569277712,3.3797551600618743,7.162225527439571,24.124265600972826,6.510413543587492
55,0.014882631530173976,0.0012153897283039407,2.824002942580501,8.14926470571337,24.535295287767564,6.274927456730451
55,0.014859857984373864,0.0010023774106993465,3.081286156018181,7.1172249184571985,25.17402188885577,6.26563475763613
55,0.014896907459664578,0.0013515705938307724,3.392745748209981,6.795881904805255,24.52069568919052,6.287597555240986
55,0.014967229827165474,0.001246065643841431,3.320385518349949,6.761218388787032,24.88067535212097,6.267820736390993
55,0.015041858170499162,0.0012647423252131406,3.1891610057980504,7.209765554043518,24.54822482881445,6.273481515215127
55,0.01441715453373383,0.0013535150671053723,3.6459913815489315,6.584372987451606,24.133587988971605,6.3455634070243
55,0.013351649533020718,0.001652152027369907,2.2853987567501997,10.349027143914254,24.127066959066592,6.39239232458006
55,0.015677280741636154,0.0012873798886778942,3.195568337012225,7.3068204804116785,24.28145348473054,6.304098609048917
55,0.015280176543803363,0.0013567154733143889,3.462597873086998,6.9138394249122825,24.143681489512005,6.335526383207102
55,0.01443265040161098,0.0012582679585840392,3.365853981578777,7.200117164887887,24.12948142272992,6.348962289930982
55,0.01501026156931189,0.00132394376109151,2.987711242278344,7.823831152752211,24.281689846030805,6.289185400140997
55,0.015024319678239107,0.001281019311475683,3.0599732332353224,7.783608184151507,24.16897760742958,6.308876124934487
55,0.014890748415956088,0.0014604817749365863,3.1195957938757575,7.575579818298504,24.154946601748318,6.318133525604909
