evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
81,0.015021939468251908,0.0011639220854334452,2.9324708953073193,7.422502787050917,25.06969334481697,6.257367818842831
81,0.013175953117836679,0.0014558406834621297,3.4045324522755998,7.090623477457815,24.119759816339805,6.446525254426466
81,0.013561732409232176,0.0013967680250700826,3.381237189825016,7.133145771594174,24.12330399254871,6.401456554191818
81,0.015044623403890942,0.0011729485906744703,2.956592859875881,7.404837342190793,25.02559417080117,6.257472329481024
81,0.014150922350986429,0.0013140659094478691,3.501445132387304,6.916530321226398,24.123517740416393,6.367189495791079
81,0.013430161488899632,0.0014245553046497775,3.3332627232404217,7.2330026459779875,24.121590964064083,6.413286235095878
81,0.01508125570787795,0.001171875984107207,3.0184995384978732,7.333408652557486,24.950877845185364,6.258317902545429
81,0.015007972878617585,0.0011976615451672811,2.955477794549776,7.419757663750421,25.004174046163325,6.257776922565193
81,0.015029710847299472,0.0011728728112599418,2.9489547129088454,7.403605481771224,25.04618979478281,6.257397006056184
81,0.01499522498496899,0.0012056575344872897,2.949994743991039,7.498642768156702,24.9289888785297,6.258485193367612
81,0.01504938296990524,0.0011879629486563354,3.0034376405237926,7.33881215009934,24.976562854220358,6.258061366874239
81,0.013245956177124263,0.001488408526239576,3.2935803743920813,7.299058148401396,24.121245419280626,6.4296711128161235
81,0.015037751196869634,0.0011636603018282724,2.996678077573729,7.379209649250654,24.965429612221232,6.258081631482432
81,0.01503147154959287,0.001187846792153191,2.983693719831833,7.462268909973749,24.88891559747207,6.259163622751697
81,0.015012255601531566,0.0012354984180885224,2.94419847212529,7.586430562684051,24.818388672149336,6.26062351707659
81,0.01497473029529316,0.0011995804935109199,2.9825306818502964,7.512326210181712,24.832339960928493,6.260542526689307
81,0.014998231886137163,0.0012073275530628633,2.9334205250651557,7.576755105850537,24.88210427427653,6.259177897788162
81,0.013255854521469577,0.0014449322634034168,3.3225131493378783,7.263974415258518,24.120100623234663,6.433939634035969
81,0.015003967905521899,0.0011976534470070253,2.9703193522264546,7.388713670641835,25.002728705834198,6.257851155672
81,0.014108025396327425,0.0013659477063186663,3.383797718778435,7.135492201820172,24.12367308246127,6.365169554719997
81,0.015028391760760089,0.0011763258557943464,3.007989419621177,7.327813944898367,24.988025445613804,6.257869161548351
81,0.0149522489090786,0.0012580139749181784,2.8855648042531614,7.732438078296172,24.804390104686508,6.2610112876428605
81,0.015069912655735776,0.0011592167725163077,3.0038564280580027,7.367503515523616,24.95866602166655,6.258201087139156
81,0.015069401388784343,0.0011880527580796518,2.981626764707067,7.440733665074374,24.91318038656283,6.258730612960701
81,0.015001756186196853,0.0012829758371841443,2.879741200610473,7.893064002694487,24.591114933431253,6.267962778466623
81,0.015097604178796124,0.0011766107370907994,2.991092607361372,7.434141080972278,24.899559331791178,6.259060412560435
81,0.014969622536090785,0.0012987397751056977,2.9122689603452656,7.830187667134343,24.556216800317674,6.2698141438755055
81,0.015003897990172405,0.0013245486792706931,2.9288981708126673,7.933618844610776,24.332423399933194,6.28390208081335
