evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
77,0.01503859508212688,0.0011680610638770525,2.9505470555650266,7.371090376514365,25.075627166661576,6.257376842247593
77,0.013175953117836679,0.0014558406834621297,3.4045324522755998,7.090623477457815,24.119759816339805,6.446525254426466
77,0.013561732409232176,0.0013967680250700826,3.381237189825016,7.133145771594174,24.12330399254871,6.401456554191818
77,0.015053975289568167,0.001179355961391072,3.000998433558654,7.2849834482969165,25.043699171661377,6.257666775082388
77,0.015003967905521899,0.0011976534470070253,2.9703193522264546,7.388713670641835,25.002728705834198,6.257851155672
77,0.014150922350986429,0.0013140659094478691,3.501445132387304,6.916530321226398,24.123517740416393,6.367189495791079
77,0.01497906557982187,0.0011949188961983706,2.9689837935522263,7.512757441433002,24.87227214069908,6.259581142456348
77,0.01493444113917164,0.001259975601021717,2.8806744562202433,7.761549265654693,24.784934076009794,6.26152066312875
77,0.015139889444840153,0.0012428924580225058,2.9137137622949636,7.648153746059781,24.805670502417957,6.2614116674889715
77,0.014963675617573089,0.001260822644912373,2.9307589247547234,7.638269332069737,24.78254948481267,6.2617732934324355
77,0.013430161488899632,0.0014245553046497775,3.3332627232404217,7.2330026459779875,24.121590964064083,6.413286235095878
77,0.01503147154959287,0.001187846792153191,2.983693719831833,7.462268909973749,24.88891559747207,6.259163622751697
77,0.01504938296990524,0.0011879629486563354,3.0034376405237926,7.33881215009934,24.976562854220358,6.258061366874239
77,0.015022321028063593,0.0011436742340363794,3.068800972302491,7.148985710934916,25.06086867270787,6.257651647251527
77,0.015013015761182889,0.0012203713875393004,2.9251263618784695,7.545607861998284,24.928212105762825,6.258563867378233
77,0.01508125570787795,0.001171875984107207,3.0184995384978732,7.333408652557486,24.950877845185364,6.258317902545429
77,0.013255854521469577,0.0014449322634034168,3.3225131493378783,7.263974415258518,24.120100623234663,6.433939634035969
77,0.014267082718247946,0.0013335314474904698,3.397938314109035,7.101462268210798,24.12498620245426,6.353453967524178
77,0.015070374552665381,0.0012763631498263698,2.8957428287487366,7.896884751476235,24.527450480458505,6.271096475223139
77,0.015029590535387757,0.0012423939888776565,2.7995612698913317,7.993062611119818,24.7531609347477,6.262399674841293
77,0.015012255601531566,0.0012354984180885224,2.94419847212529,7.586430562684051,24.818388672149336,6.26062351707659
77,0.015037016482307397,0.001229157666494653,2.941842112778817,7.690608515892277,24.694505507681928,6.264218834078547
77,0.013245956177124263,0.001488408526239576,3.2935803743920813,7.299058148401396,24.121245419280626,6.4296711128161235
77,0.015001756186196853,0.0012829758371841443,2.879741200610473,7.893064002694487,24.591114933431253,6.267962778466623
77,0.015038701195662935,0.001168750209338246,2.906449121976453,7.4798178352277205,25.065803047644465,6.2574367437606755
77,0.015083912910906239,0.0011446626454974535,2.9897496666673957,7.381837053798485,24.984122459512207,6.258033365016275
77,0.015032916616274589,0.0013016541598286644,2.9602591070328614,7.7664518710374635,24.466924572135934,6.27475474921165
77,0.014975250901471553,0.0012641503724666525,2.8317227338823923,8.007205598110295,24.624861095661085,6.266730675043226
77,0.015069433725891791,0.0012770715597118759,2.890709777755488,7.89477548184323,24.54683712645615,6.270095649252221
77,0.014990894667429975,0.0013252114956496005,2.9927532083290496,7.8235825765619955,24.267641032675783,6.290792083351145
77,0.015003897990172405,0.0013245486792706931,2.9288981708126673,7.933618844610776,24.332423399933194,6.28390208081335
77,0.01497017877853358,0.0012850583740733196,2.815308759355891,7.957933769651862,24.72200584819649,6.263211196578842
77,0.015061203778314512,0.0012761456251820197,2.87003753831845,7.864226858910431,24.657284343812698,6.265376838728811
77,0.014952817482176091,0.0013119752974638161,2.8245981409844916,8.007325583628734,24.611200036039634,6.267224350821908
77,0.014927794130928608,0.0012689592174047165,2.877778177649823,7.816485858180987,24.719700383469807,6.263389775918482
77,0.014984628096789389,0.0012663754792708443,2.851117711277685,7.781454504182898,24.835287215981147,6.2604180291174165
77,0.015147288354129007,0.0013480476556488503,2.9257304310871186,8.018146505635658,24.216167532133273,6.296924047984467
77,0.01496772178974512,0.0012730972691691077,2.8357204486508722,7.952255244359274,24.67399156685678,6.264708636955806
77,0.015018737073400373,0.001305406674918853,2.957038071571916,7.889947420663414,24.310628527105322,6.28627726348032
77,0.015000787821173018,0.001285727383696052,2.8210905638119432,7.905185035817766,24.762210312917983,6.262216821557598
77,0.015069912655735776,0.0011592167725163077,3.0038564280580027,7.367503515523616,24.95866602166655,6.258201087139156
77,0.01497991827030289,0.0012517210761011166,2.9418970390607346,7.68882119169564,24.686866454091426,6.26449986540488
77,0.01506148108617666,0.0011594621380062375,3.028167448107336,7.289132282507577,24.98761811753427,6.257909355273656
77,0.014963447256306196,0.0012758736933565881,2.778914424331748,8.108311162663506,24.665301695073687,6.265204407297633
77,0.015059775568935709,0.001304460444818521,2.839927480969254,8.062826475396157,24.478087652631128,6.273527979448419
77,0.015047000488525843,0.0013109551375280809,2.920858590971327,7.933631002663619,24.365515972050083,6.281213980906328
77,0.01506688589725988,0.0013119690051356875,2.8844377003296677,7.909072705444893,24.519534501089197,6.271600830114314
77,0.015033355721831666,0.0012900868561026178,2.98455323269153,7.7507033641039085,24.41504371722459,6.278207902417958
77,0.015070723906483431,0.0012995706345963873,2.889172035862008,7.879163740126853,24.55330437784348,6.269899748823205
77,0.015058392163902751,0.0012405453243629135,2.8772915672578216,7.65548602065336,24.91109931888759,6.259122306702035
77,0.014990245174560546,0.0012258090024196765,2.9360789924296133,7.529420513149305,24.918097785325216,6.258812130440969
77,0.015047862543259925,0.0013002122806294416,3.0068754126259853,7.767794731003614,24.307035785322775,6.287026988372404
77,0.01497737099824004,0.0013032043997459144,2.943790248501898,7.938908439872437,24.299120869811865,6.287589227701428
77,0.014986105512848756,0.0012104831028338654,2.99339641770061,7.472519428339698,24.840995730477516,6.260288073910428
77,0.014980160887408587,0.0012956249414912068,2.8292861712448736,7.942013572793705,24.687413397509243,6.264377400836305
77,0.015035492317775831,0.0012980523070133879,2.87421747303324,7.881010956543976,24.60780985520935,6.267409197684252
77,0.015037751196869634,0.0011636603018282724,2.996678077573729,7.379209649250654,24.965429612221232,6.258081631482432
77,0.015141935821448987,0.0013005647921806298,2.9833380827703486,7.829201646347022,24.29362061615889,6.288324273297587
77,0.015053015024517405,0.0012610699700579178,2.883223499662076,7.77781935742691,24.7377992070039,6.262704675711113
77,0.01502935740707685,0.0012921017693918316,2.8996249524816102,7.907583312634231,24.491783867097197,6.272910542322265
77,0.015042999839089709,0.001291556602290424,2.940198384976652,7.879835230321776,24.38839046498372,6.2797962147407
77,0.014995018282453976,0.001299890355959263,2.8574384666857693,7.959683600999905,24.56554644288747,6.2690699125166685
77,0.014961156190891573,0.001295606134522862,2.877927908666755,7.93005834702849,24.54328116068254,6.270248802554448
77,0.014944710956185226,0.001304111405349714,2.929613223588997,7.865580035116461,24.445883463099925,6.275977395813862
77,0.014964466979865004,0.001305193172468725,2.9277764253438643,7.87578886822518,24.434636951365,6.276574585781067
77,0.01500341259393785,0.0013215372076564392,2.905810196745189,8.120916732006496,24.19942735449211,6.299837075289935
77,0.014108025396327425,0.0013659477063186663,3.383797718778435,7.135492201820172,24.12367308246127,6.365169554719997
77,0.01493665992960917,0.0012825108292853743,2.877550091516738,7.884471004418793,24.62007387235188,6.2669296905238845
77,0.015063751450364107,0.0013386701606887834,2.9973689641637637,7.878385780465526,24.18541867932959,6.302414295378276
77,0.014993650715816693,0.0012987494317796635,2.7978916994280665,8.169207340809193,24.502208343073352,6.272266861740173
77,0.015070484665369855,0.0012890701848146113,2.889669641970851,7.89475802520215,24.539779334414156,6.2704378222467065
77,0.014988811791292585,0.001324958186508384,2.9638588992098853,7.827689019723133,24.355534551676378,6.282369714220972
77,0.014935952274243573,0.0013616402734863342,2.8556255863307496,8.2283447478144,24.205951801451526,6.2976844697178525
77,0.014921250352298063,0.0013391387784372761,2.849633830998684,8.087026121590968,24.401751063827042,6.278379956029464
77,0.015075091115638756,0.0013024571487437633,2.9136539817923426,7.909010600503905,24.42612217594683,6.276955167112929
77,0.015108113887278094,0.0013381017354252929,2.9694625009215607,7.937305581736248,24.194145200193276,6.300651515972587
77,0.01508417602706241,0.0012950558863613058,2.9270125536874714,7.833275219640064,24.48778828407139,6.273382432621728
77,0.014920424119839718,0.0013514308155562584,3.0245554636510166,7.835424625727101,24.1662551371573,6.307200790250415
77,0.014998441813955588,0.0013220735659432831,2.924311358569412,7.926244208303274,24.359886158136625,6.281650063530252
77,0.014941770062872551,0.0012972672529964378,2.940344311996813,7.893671545615296,24.37739604945468,6.280971734063526
77,0.015013898824193364,0.0013101978133513463,2.9784881123724554,7.851161109052837,24.28749515705056,6.288662800511051
77,0.014962684937327834,0.0012775924472854107,2.8848446807039743,7.778457011404723,24.73345886726541,6.262996808007273
77,0.015129670463029377,0.001380818102745629,2.9135476477027433,8.03527577218416,24.212467000178602,6.297590080347908
77,0.015053195016106042,0.001304340407341047,2.89670914458154,7.936017580530265,24.449652278726933,6.2753413850885815
77,0.015039366614567694,0.001324586563408283,2.918337972990526,8.020147461614517,24.259133038422412,6.291103718382833
77,0.01485871491324608,0.0013405081827212101,3.027434185315843,7.834025931784798,24.169959227563584,6.307162690095075
77,0.015047358120804561,0.0013052817601430647,2.94704449073315,7.904723022364327,24.321097344793753,6.285184708453759
77,0.015057487692630928,0.0012693430728336443,2.8952804881796634,7.772044144271413,24.700515202537012,6.2639558870751975
77,0.01500908147868707,0.00134458370415491,2.9623144973318514,7.826164419913651,24.344227856525134,6.283418775550012
77,0.015022133509103997,0.0013375485608181886,2.939689472737437,7.88296235620202,24.349042854100304,6.282678089908216
77,0.014964459359311219,0.00131087706905108,2.936397724691666,7.852158227097562,24.431972305664416,6.276795433490195
77,0.014932503502741041,0.0013055181703478813,2.8615254712810616,8.12115727078059,24.347111584982436,6.2831352344211275
77,0.01500433098192493,0.0012464676922551731,2.8781706452613505,7.887304152499311,24.635170370100685,6.2663964418742015
77,0.01501053876941034,0.0013331933176323506,3.0238993765810998,7.813409937033727,24.18935398087632,6.302032985463488
77,0.014999314147310547,0.0012976173810710686,2.8670115701536285,7.876286249404902,24.643760165407546,6.265986185484115
77,0.015079162041251865,0.0012470385411287221,2.893733415610569,7.656185254079756,24.858893111120768,6.260067745964259
