evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
51,0.01571159573846796,7.251875895146436E-4,3.327103227338869,7.878781040437426,24.21678190409144,6.454334597572416
51,0.016258937613712155,7.901664891403415E-4,3.0262201879201927,7.696785054788971,24.7278425762799,6.338436334002422
51,0.0162479551892746,7.231529856388233E-4,3.0827012401823373,8.590450137598364,24.19975391568049,6.475249411632152
51,0.016388861119321627,6.97365072832339E-4,3.387913735425951,7.674121286238288,24.2152025931345,6.467348113561966
51,0.013091280439385644,0.0014972359803416884,3.234160833630684,7.275838104054129,24.314241390582758,6.40816362792886
51,0.013513612211510326,0.0017547481247704188,3.103012710440705,7.696680808584923,24.251522188823515,6.433502461306841
51,0.009287506830277258,0.0016981264325789508,3.3587070127329435,7.259167803648693,24.164886100824507,7.377554932835106
51,0.01398405505394533,0.0014416106860449505,3.3747528734141645,7.251350431550738,24.29284990474563,6.419579385256689
51,0.014206366303547472,0.0017028208464073176,3.300593282879236,6.96151437955284,24.455110685141292,6.367772965501791
51,0.012333158637814113,0.001684463753777031,3.361742668767742,7.1750203918420965,24.177366614367045,6.582578583652072
51,0.012647311826379078,0.0014149477945486577,3.2394160253792914,7.400057216503762,24.207511255273864,6.487661338984718
51,0.00947763931127292,0.0016944524228371988,3.3679168669264716,7.249033315583686,24.16700408937594,7.317874552428179
51,0.013638586836032186,0.001539636748361295,3.290330022166307,7.009835413973844,24.532428574212346,6.353790934313588
51,0.014870099027763936,7.809445925214439E-4,3.341299899657816,7.622684490940247,24.31158534497774,6.419454366007274
51,0.014252824277466282,0.0013477319456022293,3.3683940428598187,7.325667342507054,24.3144851061633,6.416272490455835
51,0.013968034995847796,0.0016354800194842709,1.0,27.332931384467575,24.185044634850243,6.578991986899305
51,0.01371445149752493,0.0017965644539858017,1.0,26.54232585904348,24.180115239945216,6.589121171144261
51,0.013866746652922307,0.0014183481876765664,3.375554982634349,7.273861184670643,24.296698474505384,6.432829650551596
51,0.013398406760873253,0.0016947193203574826,3.3161551506597218,7.007540106680748,24.368676153286295,6.408161105370365
51,0.013796240073516165,0.0011309917615332868,1.8080996556353974,15.229150937106139,24.20259377919718,6.536709142846398
51,0.01468922373106013,0.0012218304994395677,3.2696350930594633,5.978685120866184,25.651381799793434,6.304616737000774
51,0.015186110262951311,0.0016653807843749293,3.1268173307512193,7.114567656799552,24.71258217164689,6.3530183370126885
51,0.013212617819085549,0.0015729838197945708,2.772355790524936,8.190907853655437,24.601769866734507,6.3604612407854315
51,0.016385681217083514,0.0012976561186495586,3.3747525849180064,7.204534307511114,24.328479099911473,6.422134182212821
51,0.009270101815541804,0.0017002080660612215,3.3594458372635323,7.2714451582122415,24.17143447007918,7.391782655399307
51,0.01638263937880567,9.89615467775223E-4,2.7203273251739795,7.576027131935753,25.18385538186284,6.318554949116884
51,0.013920611226862403,0.001250050729776551,3.023699980459089,6.849937523787215,25.506125106654366,6.307380117155533
51,0.013218059909107446,0.001450511834514124,2.084617353341792,11.027220202925312,24.46914710550936,6.389593563472261
51,0.015428653737143553,6.788598211886294E-4,3.175885430451278,6.334240939561162,25.557016680604963,6.308720475294682
51,0.010744420454635408,0.0017405960079791714,3.3767681775644656,7.077692734958665,24.18224062345345,6.882655695436199
51,0.014150848119239846,0.0013675558348536173,3.4244441098936886,7.205491401961475,24.343776221858118,6.427199704463805
51,0.015126727301396201,9.641762787305406E-4,3.0889570227104013,5.718272460908161,25.72163623863015,6.30796094990994
51,0.013631855640708727,0.0017744098799712068,1.0,27.394380821779933,24.190473188501013,6.604861813493983
51,0.016062614545453636,0.0010113901085489361,3.118152407000871,5.997872524072992,25.544205396521683,6.314717470175258
51,0.010088937174714062,0.001661817801453265,3.374752584918009,7.251350431550739,24.184803391877253,7.13060937210182
51,0.015471279091611403,9.548480431900822E-4,2.955620458400326,6.022310689515479,25.662773083452013,6.309039892252446
51,0.015941726405475306,0.001106809819302138,1.0,35.5037723820122,24.19489152575922,6.610940678588233
51,0.01684862528826391,0.0012957582864516063,3.32796895003212,6.804153722159002,24.504911970708097,6.392607334329143
51,0.013511450250546321,0.0011784511923859278,3.1528140561452918,7.077565372556545,25.161567943958776,6.33348736053316
51,0.017285981572007288,6.381431148871678E-4,3.131143951209871,8.414143265062805,24.21783664019508,6.545230007276401
51,0.012669934582450474,0.0016697564142132374,3.330719615325087,7.254223891064543,24.218658982341044,6.537352640974209
51,0.01374125005057262,0.0011726366579205517,2.9637968209372354,6.858900139211539,25.606171939436457,6.323430730177936
51,0.01655238590483554,6.518913049357623E-4,4.018263465477714,5.587132802438902,25.139975026253087,6.3409837154970585
51,0.014483419151927523,0.0014881709693305967,3.3439909223353403,7.31937066763137,24.452898809638867,6.411586229289829
51,0.015171472932905017,5.978718034272708E-4,3.134310310400417,7.022037231825509,25.385275580078762,6.338297114778325
51,0.012816669429082356,0.0016648914893641676,3.422210676088127,7.060645398003897,24.230701895424215,6.524140474907676
51,0.011702607218177093,0.0017281423283582776,3.349668651603927,7.08515158942729,24.198850455701447,6.657665017688889
51,0.014190522227322084,8.274107002055837E-4,2.9761345516289217,8.740927436998705,24.276304631859574,6.476667909741527
51,0.011899699404596419,0.0016629941794686677,3.2966892769821374,7.201726757972598,24.20448488292689,6.609714459905362
51,0.010634961417685322,0.0016664545067493685,3.3680436600869115,7.251350431550736,24.192325049423125,6.969332026377188
51,0.010654266019862189,0.0016655303546610012,3.368107561952904,7.251350431550726,24.193015708437702,6.9642663703940375
51,0.014564551031109822,7.635971190819083E-4,3.3533240738660006,7.546519338101419,24.42037597630543,6.424058777956682
51,0.013214948034263492,0.0016919126984998685,3.3579864493952267,7.181757433191254,24.28173054143308,6.480401305942414
51,0.009592335332235684,0.0016554783059941041,3.37475258491801,7.266184888908839,24.186314933935222,7.296015761868449
51,0.009908816693736684,0.0016815068426274027,3.374752584918008,7.2499530261909,24.188469332123002,7.186533413716278
51,0.015103372923014663,6.706403322447646E-4,3.3747525849180096,7.251350431550736,24.753048323424203,6.372026588536128
51,0.01697533909078374,0.0013270071981838305,3.6539606771809776,6.301979637885504,24.393102720910093,6.431672310668691
51,0.01328137660960656,0.001450717131122388,2.5373561790943437,8.36246966091222,25.238191162469512,6.341842007550834
51,0.008882315643837973,0.0016662286301426924,3.3747525849180087,7.25135043155072,24.18552465626188,7.541666917883513
51,0.013280352312669783,0.0010885840586213253,3.003809379574582,8.593947521182056,24.221518782767117,6.564424216579565
51,0.015285148289635425,0.001700541615602401,3.297958801429632,7.251350431550739,24.467986720865937,6.416431905757316
51,0.016387598211010046,6.111540293712435E-4,1.3900489919871613,34.86207306731971,24.211403860846776,6.614094511866149
51,0.012846207085838246,0.0014324710536757804,3.215658734828697,7.334972274017201,24.371668227730165,6.434939292025858
51,0.018645708424594246,7.668457103122385E-4,3.3201147634007424,7.4741697997856935,24.206065688491005,6.703470046955355
51,0.01747744773438304,8.347496477882313E-4,3.039746337631409,8.428239747452727,24.22715027874879,6.555898305502606
51,0.014936059038312674,0.0013244101369573264,1.5119382093618712,17.906412377535712,24.282696359885406,6.491926710410597
51,0.016091265878020605,5.92882258875045E-4,1.5071443676732525,34.56666761651732,24.214720942538996,6.613405331747379
51,0.009369764993755449,0.001677465204508744,3.379871168111667,7.251350431550736,24.18795321916307,7.371457940814732
51,0.010231868611757705,0.0016679408903120159,3.3747525849180087,7.251350431550736,24.1962090150321,7.089208204015752
51,0.013712975390799936,0.0010048835270941696,2.6391891173166413,8.565847916679594,25.074822629562192,6.353347130954516
51,0.015326427314614106,0.0012473575906039433,3.295354473676508,5.548594900871729,25.68659004535907,6.3332520528801455
51,0.015298519539977485,6.244490791750705E-4,3.4852059291327144,8.156438320010858,24.239534858422953,6.554157575924923
51,0.016015975784231595,5.386664310649799E-4,1.5522421514739275,49.78456110564643,24.21505610480096,6.619700082194581
51,0.012349227312097286,0.0017745948625522737,3.371724329194534,7.130701551192786,24.220450532387485,6.590916134864639
51,0.015135289067911435,8.473972787305352E-4,1.3230821466484346,29.831396679484012,24.218203857055208,6.596644180526875
51,0.01800593348808127,0.0011281802726529724,3.3017735237256742,7.246266338076452,24.22269602800247,6.581935026880814
51,0.01041634073228606,0.0016623385398519342,3.374752584918009,7.251350431550739,24.202306974040688,7.036419655636781
51,0.01630196892001587,6.96242425306641E-4,4.118186772210821,4.2641183746458236,25.617347871471384,6.339988199454406
51,0.012950679550639261,0.0012750322421219336,3.358503094900836,7.101563724363999,24.396723052182214,6.439083607346397
51,0.017795407790740164,7.74986892521055E-4,1.2122878170753457,29.18869921585458,24.211675443123948,6.737492399141154
51,0.015806550522788634,6.058889979618909E-4,2.9114552998248904,10.327364015354922,24.233014742641892,6.557642049466233
51,0.008835821790823968,0.0016661184864329246,3.3747525849180087,7.251350431550736,24.187473505088235,7.55950343496167
51,0.015523452935079007,0.001435534321242753,3.3747525849180087,7.251350431550736,24.536900311871737,6.414222649891188
51,0.01704883522010256,6.053744298079694E-4,2.8333485516866794,9.353029882108451,24.284347145498103,6.516663291356391
51,0.012634188119527621,0.001487937025760527,3.2029758515064946,7.353440512232436,24.36399730869666,6.463249299149886
51,0.01640891336190371,0.001436831515807857,3.3506903778881996,6.552815464742337,24.843319173263303,6.388943108564643
51,0.015966407768884444,9.070465029101804E-4,3.311498164403375,7.87009523545709,24.31998467874768,6.4785088458151465
51,0.008694724822277917,0.0016821335188421855,3.3747525849180082,7.251350431550733,24.189821757854883,7.614894466062547
51,0.014551695013450473,6.614411294530153E-4,2.9316835194825903,7.454724952303457,25.437394920231117,6.352089701241545
51,0.014179010474063627,0.0018832779710252418,3.306385361677726,6.959922942785421,24.42918588318537,6.436036034596881
51,0.012944404836572113,0.0013388308643973552,3.3754927852806516,6.970707946567152,24.523706575439522,6.421263666912681
51,0.008881797932615829,0.0016674079329714161,3.372871094647156,7.22778786359963,24.19462487201874,7.5259800843128914
51,0.00831558824832823,0.001748340616322403,3.3723806683298787,7.2367528312805245,24.191342714569178,7.7583024099459665
51,0.016330196831559975,6.051576763091764E-4,2.912936213423717,10.326829975673938,24.243838766513168,6.574036186977165
51,0.012616864908412082,0.0014000478957142634,3.3000685827590206,7.206788464263232,24.32929483058771,6.478838012513694
51,0.014298350538611638,7.265501463252302E-4,3.391841550850393,7.274009939603313,24.721054342418356,6.4113434619815175
51,0.015690040609005168,7.437677154666793E-4,1.113832653827519,46.49381615222204,24.226875614111687,6.601092098056885
51,0.016628318763107233,0.0011082494676651709,2.2551077611910055,8.825885698687918,25.123880642160188,6.370752103217273
51,0.01581075466662909,5.415976896113945E-4,3.374752584918012,7.251350431550736,24.871748550648274,6.391953157478764
51,0.016474489825992412,0.001464144124033375,3.283430790889883,6.666871398688598,24.83216042616994,6.400515280795794
51,0.012869500689090742,0.001666891774948289,3.393864436418671,7.1418042016890615,24.296777837407966,6.526863367111421
51,0.012612132620494203,0.0013929465708958165,3.2994493234949838,7.204933003150312,24.34442809121713,6.478674996441442
51,0.01216161175117221,0.0015442568363392766,3.37475258491801,7.251350431550739,24.21862806112624,6.635150469135141
51,0.015111530623836392,8.793421328746658E-4,3.3713998986514504,7.877352863774904,24.315843189321356,6.504493169980651
51,0.01590333338596277,0.0016647414460754916,2.5034742675941937,8.100809953107602,25.078922392054462,6.373281790890476
51,0.008709808594247324,0.0016660522665691113,3.3747525849180087,7.251350431550743,24.193431923740324,7.608610344568076
51,0.01587638921205618,5.163125962903317E-4,4.20871181590026,6.568258710316792,24.29656421503187,6.538839113656029
51,0.014698632298071578,0.0015027234890882606,3.379012650945608,7.254021179957321,24.55975507706049,6.4200976794461075
51,0.015698524167168416,5.496646579368095E-4,1.5811250406699853,42.78297300201502,24.22091663138539,6.617429003342337
