evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
34,0.013351649533020718,0.001652152027369907,2.2853987567501997,10.349027143914254,24.127066959066592,6.39239232458006
34,0.014741657623828154,0.0012266384680506342,3.245762806667914,6.86084654066125,24.983763124663987,6.265675947988801
34,0.01441715453373383,0.0013535150671053723,3.6459913815489315,6.584372987451606,24.133587988971605,6.3455634070243
34,0.015344686453499738,0.00132089703843924,3.0511269885481807,7.2513504315507875,24.838788792521072,6.272990224528084
34,0.01543958089263527,0.0012555130474887345,3.3583110680487693,6.949628453388053,24.35904122664572,6.292164692634587
34,0.015259650047693002,0.0013547003502326256,3.3884108962601216,6.803660228912587,24.471013352740616,6.2928369307301955
34,0.012499330705576043,0.0013718982759011963,3.3747525849180104,7.251350431550745,24.13240960321874,6.562927453871442
34,0.01354782394041591,0.0012792365268089923,3.3776340598759984,7.212621824086421,24.132799501432036,6.4173746421158695
34,0.012512340377544237,0.0013810895986493344,3.374752584918013,7.251350431550746,24.13256201197104,6.5615718986796985
34,0.014507851569513544,0.001662412175632453,2.6378088437656144,8.221683400011386,24.820908054130925,6.300538249976161
34,0.01674360499854357,0.0013187939361152434,3.3691022254119907,6.912544534303016,24.24729602205493,6.397768682065869
34,0.014206366303547472,0.0017028208464073176,3.300593282879236,6.96151437955284,24.455110685141292,6.367772965501791
34,0.014867322807952194,8.23656592174116E-4,3.336248431009348,7.611443207553213,24.26230688941953,6.414067455299992
34,0.012512569624096552,0.001791592675376999,3.2770436143125026,7.287792689961789,24.17824607082606,6.549816463228389
34,0.013218059909107446,0.001450511834514124,2.084617353341792,11.027220202925312,24.46914710550936,6.389593563472261
34,0.015171472932905017,5.978718034272708E-4,3.134310310400417,7.022037231825509,25.385275580078762,6.338297114778325
34,0.010211190240230851,0.0016658354349580974,3.364883931650429,7.251350431550738,24.16278816953222,7.082185340946268
34,0.009883650564872129,0.0018137489546977247,3.4531685573941333,6.9631532088107715,24.153399269583943,7.1507952797470535
34,0.01398405505394533,0.0014416106860449505,3.3747528734141645,7.251350431550738,24.29284990474563,6.419579385256689
34,0.00972605192385941,0.0016694604036849767,3.3618350111860056,7.251350431550735,24.156455199727063,7.227515177900715
34,0.01640891336190371,0.001436831515807857,3.3506903778881996,6.552815464742337,24.843319173263303,6.388943108564643
34,0.01371445149752493,0.0017965644539858017,1.0,26.54232585904348,24.180115239945216,6.589121171144261
34,0.013211210312847266,0.0015758623730106108,2.705586679785347,7.876782039130774,25.232350700032004,6.361203922830955
34,0.014129195494346528,8.039743218974452E-4,2.5489248655341834,8.51077636583976,25.384908873476245,6.359387529497231
34,0.012612132620494203,0.0013929465708958165,3.2994493234949838,7.204933003150312,24.34442809121713,6.478674996441442
34,0.014551695013450473,6.614411294530153E-4,2.9316835194825903,7.454724952303457,25.437394920231117,6.352089701241545
34,0.014058680070458572,0.0017984743237227274,2.7857805097837507,7.606669315063599,25.14419580452296,6.371438718830394
34,0.010634961417685322,0.0016664545067493685,3.3680436600869115,7.251350431550736,24.192325049423125,6.969332026377188
34,0.016015975784231595,5.386664310649799E-4,1.5522421514739275,49.78456110564643,24.21505610480096,6.619700082194581
