evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
69,0.015142180149086693,0.0011150155684425034,3.0572189739162683,7.142965171802376,25.08836270603818,6.2577263032941906
69,0.013175953117836679,0.0014558406834621297,3.4045324522755998,7.090623477457815,24.119759816339805,6.446525254426466
69,0.01491738973722291,0.001185035350752456,2.9527725284314794,7.449143909220769,25.001221575584335,6.258032510648765
69,0.015059384254094891,0.0011540847981356655,3.085728229458884,7.099623200703324,25.064727401117207,6.257837227183091
69,0.013245956177124263,0.001488408526239576,3.2935803743920813,7.299058148401396,24.121245419280626,6.4296711128161235
69,0.015070936495022372,0.0012936938023036869,2.812460696223062,7.875556353098921,24.805998913293884,6.261954006497093
69,0.013561732409232176,0.0013967680250700826,3.381237189825016,7.133145771594174,24.12330399254871,6.401456554191818
69,0.014990245174560546,0.0012258090024196765,2.9360789924296133,7.529420513149305,24.918097785325216,6.258812130440969
69,0.01501026156931189,0.00132394376109151,2.987711242278344,7.823831152752211,24.281689846030805,6.289185400140997
69,0.014848551322787182,0.0012938868783690443,2.827020357641299,7.85728224002093,24.819069899875497,6.261602528299121
69,0.014150922350986429,0.0013140659094478691,3.501445132387304,6.916530321226398,24.123517740416393,6.367189495791079
69,0.015002532703160884,0.001226798122863067,2.9584703430030057,7.5243400596270575,24.86121659591609,6.259765374245213
69,0.013430161488899632,0.0014245553046497775,3.3332627232404217,7.2330026459779875,24.121590964064083,6.413286235095878
69,0.015195043251305829,0.0012167631015520138,3.112983201315187,7.358510823363369,24.59171766233957,6.270135363122722
69,0.01476054573417978,0.0013365554081244033,2.8933650342564685,7.973570030845277,24.421971284837124,6.278999109111954
69,0.015012203523641474,0.0012581679881828532,3.0749334565145054,7.392410721632609,24.659942349639504,6.266834660095032
69,0.0150428653239736,0.0013189327565858778,3.0410669294297814,7.623124234157766,24.375672872882486,6.281815426018611
69,0.01519680977075194,0.0013062667579816867,3.0476412872527106,7.632549191274138,24.332665918568672,6.285834879107982
69,0.014907856396397957,0.0012934970349829178,2.953638791640283,7.855857264178985,24.390387120974072,6.280422985432667
69,0.015176087565909388,0.0013201823773369547,2.976783208705956,7.706637728073629,24.459222220609337,6.276671968225955
69,0.015158365028278793,0.001262382419068885,3.0465985361357033,7.518911486016587,24.542384546915134,6.271785744047162
69,0.014267082718247946,0.0013335314474904698,3.397938314109035,7.101462268210798,24.12498620245426,6.353453967524178
69,0.014980102349227573,0.001315136836152559,2.8205997865751278,7.915619568868817,24.73292419283181,6.263632381037105
69,0.01507311506062315,0.0013012352762352543,2.903083532910321,8.0727005561085,24.2616034698913,6.291410663961223
69,0.01508125570787795,0.001171875984107207,3.0184995384978732,7.333408652557486,24.950877845185364,6.258317902545429
69,0.015200204245067806,0.0012282074122472405,3.0036800963193753,7.458248550503018,24.783232772724872,6.2627286772981305
69,0.014993483899617278,0.0013394809998562868,3.1107063526785335,7.59647711491376,24.190808800505916,6.302982923088783
69,0.01516393140547456,0.0013850647638937613,2.866863664623775,8.028335445804197,24.35197608983247,6.284097462607661
69,0.015080936261423851,0.0013595408012006677,3.0423917547520434,7.64795484497167,24.300818752447995,6.288972870162624
69,0.014942095362041288,0.0012806075962252805,3.0396859659139754,7.674311301788257,24.353885461572865,6.2840241633979
69,0.014108025396327425,0.0013659477063186663,3.383797718778435,7.135492201820172,24.12367308246127,6.365169554719997
69,0.015097200796054366,0.0012928825201906026,2.9924741699713375,7.877248933120859,24.22432807834361,6.296944893606417
69,0.014884669791342535,0.0012818504415578272,3.0135032126396553,7.762753494098064,24.32704623209198,6.286876050022406
69,0.014932984162373373,0.001228586185822629,2.9553356624223324,7.810349365986973,24.505690626979227,6.274493189920797
69,0.015032887272003165,0.0012388917985525249,2.802877311585095,8.021338394455801,24.712631620842227,6.263774691930341
69,0.014543846351944806,0.0013045445055056709,3.330652584897061,7.26184202004226,24.127162959569176,6.3453146075812095
69,0.015023698784880342,0.0013466582609000756,2.926020890986944,7.991198300642482,24.253629018595948,6.291555022768829
69,0.015247634050750584,0.0012545283502479136,2.9537965429292257,8.073483642617521,24.164954565891858,6.312015779869974
69,0.014861671467200292,0.0013565932723954841,3.0397942829760143,7.717716122712262,24.243463538445425,6.2950453124937535
69,0.014927880941015246,0.0012750768564795388,2.779778909738324,8.100302504080103,24.67829116231701,6.264876083276613
69,0.01487256871161054,0.0012761560048951304,2.804823125244835,8.075875131397122,24.633690193483563,6.266922830843014
69,0.01526368112114979,0.0013158410213954756,2.9980095504770747,7.743547633181993,24.330006726669755,6.286426841388783
69,0.014958042993226069,0.001275965223197589,2.805331199478184,8.191720738634224,24.475054164660257,6.2746372544373825
69,0.014964459359311219,0.00131087706905108,2.936397724691666,7.852158227097562,24.431972305664416,6.276795433490195
69,0.014431760514927495,0.001300660452815497,3.395513462206261,7.117132962801842,24.126269949056077,6.34736558527991
69,0.014898926898885315,0.001324483519068392,3.026271202779039,7.767449891173187,24.24426587486953,6.294584612988949
69,0.01477315786977623,0.0012806234436986382,3.3446999292828536,7.211909347710835,24.129972506832324,6.333489294134036
69,0.014813577536674472,0.0013516573827079632,3.1623404084873687,7.518837257522256,24.1572790462631,6.312921453268727
69,0.014850725462658207,0.0013301839978707476,3.1839147563229937,7.497126006695036,24.145869253825005,6.316955568219261
69,0.014929906396369364,0.0012810575689657512,3.068357080736519,7.723947024221347,24.208214668610065,6.301620882536151
69,0.015089556621408547,0.001247143208456877,2.9136445073528026,7.610964621875572,24.854937325437596,6.260287638853494
69,0.014999497017923902,0.001321197208112754,3.0255186616309198,7.829555720963752,24.17974984210654,6.304306266611868
69,0.014981049893535431,0.0013295824849879152,3.0862712579919904,7.718988650072986,24.149137867134225,6.313287709753902
69,0.014762419231798435,0.0013736018307782193,3.0807458198374027,7.680157069594255,24.17573581501465,6.307583052053934
69,0.014490326068234444,0.0013624254920724915,3.273128546902115,7.33383797211297,24.1289446940386,6.33638179379229
69,0.015036947198800568,0.0012767072727435898,3.031914890864697,7.861630383043053,24.16618959473428,6.309776946476315
