evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
75,0.015074393078029004,0.0011723911657805953,2.9762375013744222,7.294781480787578,25.087338858154787,6.257616146742453
75,0.013175953117836679,0.0014558406834621297,3.4045324522755998,7.090623477457815,24.119759816339805,6.446525254426466
75,0.015004944657143793,0.00113311627036167,3.030344345669869,7.2501034447413515,25.048715100789497,6.257717981643033
75,0.015003967905521899,0.0011976534470070253,2.9703193522264546,7.388713670641835,25.002728705834198,6.257851155672
75,0.014150922350986429,0.0013140659094478691,3.501445132387304,6.916530321226398,24.123517740416393,6.367189495791079
75,0.01506148108617666,0.0011594621380062375,3.028167448107336,7.289132282507577,24.98761811753427,6.257909355273656
75,0.01508253470336815,0.0011545595461474104,3.026422847343421,7.334613708106461,24.941026654236172,6.258568863775409
75,0.01497906557982187,0.0011949188961983706,2.9689837935522263,7.512757441433002,24.87227214069908,6.259581142456348
75,0.013561732409232176,0.0013967680250700826,3.381237189825016,7.133145771594174,24.12330399254871,6.401456554191818
75,0.014997674624407402,0.0012345215229970072,2.945247980315417,7.5184121162435575,24.89978217824637,6.259257318682545
75,0.015002077555435867,0.0012311800277709397,2.954813079829135,7.5059779416990855,24.89017172679726,6.2593717599716845
75,0.013430161488899632,0.0014245553046497775,3.3332627232404217,7.2330026459779875,24.121590964064083,6.413286235095878
75,0.01508125570787795,0.001171875984107207,3.0184995384978732,7.333408652557486,24.950877845185364,6.258317902545429
75,0.01510093530175666,0.0012480029604627029,2.925127498170678,7.654987124089232,24.76636074052244,6.262153117670805
75,0.013255854521469577,0.0014449322634034168,3.3225131493378783,7.263974415258518,24.120100623234663,6.433939634035969
75,0.015058392163902751,0.0012405453243629135,2.8772915672578216,7.65548602065336,24.91109931888759,6.259122306702035
75,0.015018032365214585,0.001229803062738362,3.0279597090928783,7.464252988058363,24.72961282485371,6.263541165358166
75,0.015006528268605511,0.0013015729457358633,3.00047172195519,7.814969851843563,24.271880290861898,6.290751168551654
75,0.014984628096789389,0.0012663754792708443,2.851117711277685,7.781454504182898,24.835287215981147,6.2604180291174165
75,0.014889160976784131,0.001320647659284827,2.890802944553985,8.008035679701507,24.382310209875538,6.280344798861345
75,0.014927880941015246,0.0012750768564795388,2.779778909738324,8.100302504080103,24.67829116231701,6.264876083276613
75,0.015013322173065126,0.0011847356698165038,2.972530342882533,7.547337167938354,24.823003810646377,6.260828114303353
75,0.014952574393367,0.00126915645729902,2.8968598229797213,7.822432416637898,24.646415621682127,6.265891948702457
75,0.015035286541797657,0.0012691258776888167,2.8392466852323075,7.943588220472539,24.666241643151537,6.264942652410344
75,0.014267082718247946,0.0013335314474904698,3.397938314109035,7.101462268210798,24.12498620245426,6.353453967524178
75,0.015035492317775831,0.0012980523070133879,2.87421747303324,7.881010956543976,24.60780985520935,6.267409197684252
75,0.013245956177124263,0.001488408526239576,3.2935803743920813,7.299058148401396,24.121245419280626,6.4296711128161235
75,0.015056552117577152,0.0013109491530548614,2.952283864171722,8.006714961709141,24.193045820138494,6.301386378654749
75,0.015123152293340665,0.0012296331134975125,2.964196105504682,7.701054405319023,24.594851250681565,6.2685612837440186
75,0.01493665992960917,0.0012825108292853743,2.877550091516738,7.884471004418793,24.62007387235188,6.2669296905238845
75,0.015012660903860182,0.0013047181673241596,2.98418621354691,7.801026340085437,24.33755560451659,6.2840588815717275
75,0.014980160887408587,0.0012956249414912068,2.8292861712448736,7.942013572793705,24.687413397509243,6.264377400836305
75,0.015032887272003165,0.0012388917985525249,2.802877311585095,8.021338394455801,24.712631620842227,6.263774691930341
75,0.015069912655735776,0.0011592167725163077,3.0038564280580027,7.367503515523616,24.95866602166655,6.258201087139156
75,0.015034367413898797,0.0012619795469157155,3.0245803976412065,7.549895367974966,24.59045229460915,6.268920462614216
75,0.015029590535387757,0.0012423939888776565,2.7995612698913317,7.993062611119818,24.7531609347477,6.262399674841293
75,0.015021412290994443,0.0013046390490421564,2.953474062958694,7.746318668658654,24.518015270889425,6.2720265566980915
75,0.014921250352298063,0.0013391387784372761,2.849633830998684,8.087026121590968,24.401751063827042,6.278379956029464
75,0.014975114015348269,0.0012658385443953587,2.8912024750151586,7.981529015863391,24.454807894754328,6.275908619549165
75,0.014964459359311219,0.00131087706905108,2.936397724691666,7.852158227097562,24.431972305664416,6.276795433490195
75,0.015065201863657458,0.0012938055769558686,2.995288229287327,7.7600850016669,24.358400306708273,6.2824642869947125
75,0.015063751450364107,0.0013386701606887834,2.9973689641637637,7.878385780465526,24.18541867932959,6.302414295378276
75,0.014917032958780102,0.0012685373622645108,2.775677823235992,8.093824226679809,24.70622597446106,6.264058162725589
75,0.014985394863179128,0.0012695127320393935,2.8524686790860354,8.030267932472452,24.519349770430832,6.271781720232369
75,0.01506100927023357,0.0012895370228841593,2.9658112666086405,7.833608912138559,24.362992827003314,6.281937759252036
75,0.015036106969665203,0.0012408456319604267,2.8183428686496144,8.071480833260186,24.600973159887875,6.26834337059866
75,0.014964466979865004,0.001305193172468725,2.9277764253438643,7.87578886822518,24.434636951365,6.276574585781067
75,0.014934486849836863,0.001260015165179973,2.8840514691269488,7.701518490968219,24.847013128619373,6.260269574483516
75,0.015097196311347566,0.0012948842933249841,2.948545918398163,7.824765316609976,24.42382038375669,6.277398550933156
75,0.015071811574252829,0.0012995979552637776,2.925856310003467,7.81754122503663,24.51119171378094,6.2721480478288445
75,0.015019413900978038,0.0012654082962185276,2.8388490854507085,7.831686140290827,24.807631628513818,6.260938847120411
75,0.014990245174560546,0.0012258090024196765,2.9360789924296133,7.529420513149305,24.918097785325216,6.258812130440969
75,0.015037016482307397,0.001229157666494653,2.941842112778817,7.690608515892277,24.694505507681928,6.264218834078547
