evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
114,0.008,0.01,0.7233726521144699,50.0,0.00999998763500459,0.15979401178855934,12.472469671675375,24.99602990143702
114,0.007999999999077334,0.009999999993822478,0.7233729343015615,50.00000003304441,0.009999997225306914,0.16145716696415333,12.461971336402504,24.996029901605834
114,0.007999999987085626,0.01,0.7233724006734787,50.00000002346264,0.009999993944952336,0.1561673278743819,12.467510392943243,24.996029901782812
114,0.00799999999040957,0.01,0.7233719619253892,50.0,0.009999986407722665,0.15998980192266976,12.459852543258824,24.99602990185677
114,0.008,0.01,0.7233717470345159,50.0000000858966,0.00999998617658402,0.1582890517159649,12.460575923877943,24.99602990190252
114,0.007999999986778323,0.01,0.7233725718437848,50.00000008956334,0.009999980835029745,0.157659892269194,12.461283713384182,24.99602990191389
114,0.007999999993327006,0.009999999999224983,0.72337280984135,50.000000163806256,0.009999994206186146,0.15790170240093707,12.477154221187343,24.996029901935163
114,0.008,0.01,0.7233729783782156,50.00000034542886,0.009999992292988076,0.1565928216419578,12.461818145868735,24.99602990198578
114,0.007999999965569044,0.01,0.7233729341317773,50.0,0.009999997683758371,0.1576114324393299,12.473998695203518,24.996029901989125
114,0.007999999994306605,0.009999999984004474,0.7233724677988952,50.00000000577665,0.009999992900375645,0.15668465663501047,12.459500726161078,24.99602990203362
114,0.007999999989827537,0.009999999985888868,0.7233727856878956,50.000000181853856,0.009999996037551374,0.1576043348002881,12.383174184694875,24.996029902035616
114,0.007999999990407016,0.009999999997217126,0.7233715376920133,50.000000030222964,0.00999999967599657,0.15799923566846916,12.464874695099171,24.996029902076362
114,0.007999999987756856,0.01,0.7233718548239375,50.0000000424783,0.009999993308168737,0.15654701620333866,12.467902833892248,24.996029902126022
114,0.007999999999271713,0.009999999992857679,0.7233724993407532,50.00000000442582,0.009999987465213299,0.15989228258645333,12.482229903622766,24.996029902145047
114,0.008,0.01,0.7233722306071358,50.00000021232934,0.01,0.15713010108639122,12.481500462621694,24.996029902147104
114,0.007999999998014713,0.009999999983410127,0.7233727368281385,50.00000009141065,0.009999987846843628,0.15843088354483684,12.462879697757435,24.9960299021849
114,0.007999999988187534,0.01,0.7233719970202744,50.00000016987972,0.009999996454778863,0.15711811716633306,12.466504590068324,24.996029902185462
114,0.007999999994402415,0.009999999980091837,0.7233729417402124,50.00000004737519,0.009999990767095793,0.15630312148980308,12.454532849106085,24.996029902188198
114,0.007999999989515272,0.009999999987916511,0.7233730936056423,50.000000122840135,0.009999996174052153,0.1598840784766456,12.47030512195177,24.9960299022539
114,0.007999999995059553,0.009999999991931328,0.7233722856113225,50.00000006558694,0.009999987358258784,0.15784413472127443,12.473923116553513,24.9960299022698
114,0.007999999983162576,0.009999999999168408,0.7233723958551526,50.0,0.00999998954719009,0.1557579558952666,12.476118730349294,24.996029902274326
114,0.007999999998061653,0.01,0.7233714144498568,50.00000008173671,0.00999999573812607,0.15655909920325048,12.467523930707811,24.996029902279542
114,0.007999999991129235,0.009999999993322402,0.7233716334999212,50.00000000206989,0.009999999726606366,0.15869928147540163,12.473620317612676,24.99602990228873
114,0.007999999998682977,0.009999999981368687,0.7233726100401103,50.00000008825083,0.00999999088173436,0.15804840776138257,12.46639876270438,24.996029902303583
114,0.008,0.009999999980626829,0.7233725469205898,50.00000008607887,0.009999996529005134,0.1572688812781946,12.469726066568066,24.996029902304084
114,0.007999999983410236,0.009999999999603344,0.7233712699446053,50.0,0.009999998502964399,0.15700648828410554,12.46004259904704,24.996029902317147
114,0.007999999994475192,0.009999999976338157,0.7233724284594018,50.00000002099093,0.009999995246825504,0.1574457347566654,12.459770101933207,24.996029902321908
114,0.007999999994853365,0.01,0.7233706712870087,50.0,0.00999999959490523,0.15705703343101268,12.438342493570024,24.996029902338165
114,0.007999999966616985,0.009999999997543248,0.7233724195621061,50.0,0.009999985313176949,0.15566447757722165,12.451078295279155,24.996029902343132
114,0.007999999988165966,0.009999999985187984,0.7233735924346466,50.00000006068439,0.01,0.1575386643976902,12.480938099865249,24.996029902351978
