evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
105,0.007999999187321093,0.009999999876549585,0.7233783526063938,50.000008697993906,0.009999867248401179,0.17352269793212244,12.844467439083813,24.996030005988146
105,0.008,0.009999999824680635,0.7233836902769354,50.00001007540847,0.009999477034700138,0.17335314500232754,12.774885287546892,24.996030009186953
105,0.007999999270643215,0.009999999473419837,0.7233711540699602,50.000003109735,0.01,0.19180810558674055,12.721560322077993,24.99603001726889
105,0.008,0.01,0.7233885855528953,50.0,0.00999773188136816,0.17393619468251717,12.453749050349227,24.99603002417278
105,0.00799999920706213,0.00999999933006944,0.723378422483979,50.00000911359081,0.009999480083143455,0.18027399986643194,12.741217116881982,24.996030036105658
105,0.007999998250241518,0.009999999508024124,0.7233849948029144,50.00001196504268,0.01,0.15009569741301285,12.499962338155356,24.99603004233878
105,0.008,0.009999999575720998,0.7233697665730058,50.0,0.009997709496224156,0.19674380046061601,12.390487104973662,24.996030043074285
105,0.007999998554946541,0.009999999829686504,0.7233797801043278,50.00000621305671,0.009998488880512574,0.18670095440843534,12.486272259978042,24.99603004447763
105,0.007999999089747387,0.01,0.7233799899208473,50.00000788279816,0.00999870688817388,0.19787522358572232,12.483609339423628,24.99603005266944
105,0.008,0.009999999237534054,0.7233810716584523,50.0,0.01,0.20639879635515004,12.74834464365717,24.996030059862992
105,0.007999999225570096,0.009999999524895796,0.7233839422215486,50.00000357002362,0.009997458239540057,0.17485276083864862,12.666658905417908,24.996030065694523
105,0.007999999557697476,0.009999999828375869,0.7233822951677259,50.000000031742736,0.009997057192056328,0.17932952889053114,12.854557001235186,24.996030065789686
105,0.007999999977709291,0.009999999789840973,0.7233697229980091,50.00001449434983,0.009998555006904922,0.15725451684142827,13.024433122500653,24.99603006756427
105,0.007999998596328769,0.01,0.7233757686373389,50.00001187223234,0.009997124490665088,0.184178212158332,12.355712064716396,24.996030072550344
105,0.008,0.009999999560908747,0.7233744204403968,50.000021354607334,0.009996089721883773,0.16391468100317722,12.434829024586893,24.99603007920127
105,0.007999998612267703,0.009999999536894818,0.7233756800434146,50.0,0.01,0.2042791432704209,12.860379452491665,24.99603007926857
105,0.008,0.01,0.7233881996251503,50.000038109113056,0.01,0.17190157927625238,12.695798158832853,24.99603008430696
105,0.007999998952363748,0.009999999465085826,0.7233762513525143,50.0,0.009997693255819595,0.18244337574187952,12.925713992130516,24.996030085027883
105,0.0079999990618405,0.009999999948421982,0.7233818175896642,50.00001066093412,0.009998134808816606,0.19862289980401585,12.557057100426011,24.996030088505517
105,0.008,0.009999996928460283,0.7233710171210299,50.0,0.009999763555570503,0.16494611061586367,12.831487296098915,24.996030089889384
105,0.007999999539837285,0.01,0.7233655872934387,50.0,0.009995342740590184,0.1868456746472635,12.689393314964242,24.996030092347567
105,0.008,0.01,0.7233913589065993,50.00000900609653,0.009997388042042171,0.1804011109334536,12.351234145782525,24.9960300931084
105,0.00799999899032225,0.01,0.7233878432281196,50.00000444584004,0.01,0.2092384225167475,12.566340670270739,24.996030095752705
105,0.008,0.00999999921476605,0.7233785662293998,50.00000772601595,0.009997893063430347,0.20250841445556014,12.489295797493032,24.996030096935506
105,0.00799999868161653,0.009999999878206444,0.7233743016988055,50.0,0.009997211436049138,0.17635200891972894,13.030893652693411,24.99603009721381
105,0.008,0.009999999906997598,0.7233870383836981,50.00000490982164,0.00999648040302029,0.19016778849664992,12.623421805769413,24.996030098119434
105,0.008,0.01,0.7233901080364444,50.00000714588493,0.009997234203589512,0.1800435784066337,12.770322094852649,24.996030098954023
105,0.007999998383375673,0.009999999776091343,0.7233889086805835,50.00000465954937,0.009999061820154689,0.1896266161007874,12.22296635534118,24.996030101727015
105,0.007999998975413357,0.01,0.7233815628175874,50.0,0.009996569195160421,0.1870271507741762,12.888131096380997,24.996030101997306
105,0.008,0.00999999915275533,0.7233817846949243,50.00001342431059,0.009998673426499759,0.1935101812446634,12.797669024688744,24.99603010220554
