evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
8,0.007999250931124111,0.01,0.7237855346663579,50.0,0.007640576942315303,1.4842506587841653,500.0,24.99620989547719
8,0.007999711253305682,0.01,0.7234952914557413,50.0,0.004761755371665841,2.927005917081394,58.83498582859921,24.996218634294635
8,0.00799986402854949,0.01,0.7236441035494454,50.0,0.001621532965333863,2.9460958882581667,95.4627989946407,24.996271922618785
8,0.007999940830807888,0.01,0.7220033387035961,50.0,0.009067812654004442,2.245894075644949,37.364436262081135,24.996649717040803
8,0.007999571678816578,0.01,0.721583246679888,50.0,0.006421262785828998,2.8257810228747324,360.94425265749584,24.99709814541401
8,0.007999821366991287,0.009976373365330159,0.7269068522619078,50.0,0.00418325333734646,2.8010842717697453,194.56458343543284,24.998809585176822
8,0.007999719173081253,0.01,0.7267240132992244,50.0,0.006787834748099024,2.836946010962464,192.87095529043998,24.99893025578328
8,0.007999897800354637,0.009926611015347067,0.7261352062419871,50.0,0.001556456669364533,2.352048371777196,275.2507104961207,24.99981800969905
8,0.0079994125336395,0.009917608334955409,0.7275924825546146,50.0,0.0029081799942808468,2.8268880197542225,426.11553736465663,25.000200142575316
8,0.00799991197558376,0.009909097606267481,0.7289752362743255,50.0,0.0014162492185533359,2.6382713107825317,500.0,25.001085347933934
8,0.007999649468657067,0.009888477290778474,0.7289686383867997,50.0,0.0032304117062543136,2.8525821200755055,500.0,25.00158571930457
8,0.007999938146068959,0.009999999623570057,0.7281419983835287,50.0,0.00932033455119404,2.241157942461474,38.26255502167947,25.001712631946443
8,0.007999635087155236,0.009999999497625795,0.718686437197362,50.0,0.007173850652273522,2.8411496094249706,199.3802492523135,25.001930073324157
8,0.007999813577376134,0.009895284340141069,0.7257700263528375,50.0,0.007584652339217532,2.3206486778664304,40.38328009247144,25.00250666529001
8,0.007998581939573613,0.009868476790556052,0.7298390343744687,50.0,0.0043019788567129095,2.7558350523516055,361.3877393428702,25.002542382382707
8,0.007991672883775778,0.009884311222277878,0.7262523865642486,50.0,0.0030697428550464484,2.862881123724934,449.1309632986467,25.003400086819433
8,0.007999252824047922,0.00985265079670573,0.7320243468372165,50.0,0.0057027476107456,2.963488626455255,467.33651083752966,25.004134706814217
8,0.007999270142595464,0.009859331394596932,0.7324796738403972,50.0,0.00505194732101541,2.565794460535233,500.0,25.0046975259128
8,0.007999270142595464,0.00985933139459693,0.7324796738403972,50.0,0.00505188931320291,2.565794460535233,500.0,25.004697526699076
8,0.008,0.01,0.7292139072254383,50.0,4.247868010199183E-4,2.9998192883825805,500.0,25.0047331692521
8,0.007999311479361995,0.009824329989901187,0.7299464650557888,50.0,0.00547486960252409,3.0,500.0,25.00505994779694
8,0.007999357976054226,0.00989168216792053,0.7239634816974267,50.0,0.002518509946120017,2.86395682634465,422.86128408699943,25.006061019326896
8,0.007999229643594698,0.009820622898238453,0.7287183620656014,50.0,0.005366992600925871,2.8356925708952465,441.5904166545671,25.00669776496635
8,0.007999349027560953,0.00983892581139094,0.7341777929791732,50.0,0.008319666203714828,2.7047759223934147,341.9461508141776,25.006796343669237
8,0.007999877807414728,0.01,0.7169127736854878,50.0,0.007040429908600932,2.70018168767455,500.0,25.00690391032598
8,0.007999863134886827,0.009828424746191377,0.7279676186136456,50.0,0.0014101535413331761,2.5632441393474905,303.1282255644501,25.00693901460789
8,0.007999416805124034,0.009921178393716012,0.7215336953862408,50.0,0.0011392171962851616,2.9839294752628702,500.0,25.007353257857524
8,0.008,0.01,0.6682386370260943,1999.9633829073935,0.01,2.9741471276458404,18.125325637092455,25.00772684950165
8,0.008,0.009999982799462844,0.6682387092548002,1999.9594602899074,0.009998745714291145,3.0,18.229413428063918,25.0077270785174
8,0.00799998914002395,0.009999979056244496,0.6682391436778633,1999.9504697595064,0.009991524916566524,2.996675848563088,18.057775788588845,25.00772776016431
8,0.007999979391503041,0.009999975368346771,0.6682377719648727,1999.92767534509,0.009988560900165266,3.0,18.59250167546033,25.00772858474125
