evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
104,0.008,0.009999998596943414,0.7233724771597495,50.00000565611103,0.009993229214692468,0.1886694941625407,12.52246331344143,24.996030190027422
104,0.007999998474263277,0.009999999165208766,0.7233835963518578,50.00000483126277,0.009996039200202101,0.1711711632828169,13.015602452428835,24.99603019304271
104,0.007999999770923315,0.009999999195211952,0.7233963481928398,50.00000210910582,0.009996052916060953,0.17924539428707095,12.39383275020789,24.9960301979477
104,0.00799999926953696,0.009999998877308928,0.7233923118431208,50.000023462237095,0.00999923693471512,0.1748029865462354,12.885839117439739,24.99603019795402
104,0.007999999317027875,0.01,0.7233884267372637,50.00000541423758,0.009992277387653849,0.17841993895590205,12.497878037323739,24.996030198039453
104,0.008,0.009999998673745247,0.723388757448622,50.00000250334656,0.009997783749388823,0.1697488774962514,13.175671629488978,24.996030198225935
104,0.008,0.01,0.7233720451329103,50.000041555962035,0.009997254406076548,0.18861840612725705,13.054297279264643,24.996030199480572
104,0.007999997970545597,0.009999999200647095,0.7233631896616239,50.0000054910984,0.009993813572639444,0.14631517057214907,12.165884394263797,24.996030203616293
104,0.007999999036136081,0.00999999600059495,0.7233868230349656,50.0,0.01,0.19053067257595235,12.60450399893298,24.99603020362062
104,0.00799999949870552,0.009999996934539672,0.7233852961294757,50.00000677193929,0.009996993300730828,0.17943032066948392,12.517261438573202,24.99603020497101
104,0.007999998552555699,0.009999999817665702,0.7233836723454505,50.00000251705786,0.00999248704474103,0.1861905517816363,12.644980684475344,24.99603020564824
104,0.007999998618536642,0.00999999888900515,0.7233896588052663,50.0,0.009995173791630237,0.1855505306621295,12.56544627817078,24.996030206129852
104,0.007999999358444865,0.009999998907760483,0.7233906521565755,50.0,0.00999398114705842,0.16954056452767155,12.65568704367994,24.996030206946006
104,0.007999998491996896,0.0099999996348749,0.7233669410785503,50.0,0.009994058913329515,0.16318358257422494,13.080913082022764,24.99603020765247
104,0.00799999962632556,0.009999999991769492,0.7233764857900532,50.00001969851667,0.009999667995279377,0.21821908252118158,13.131302781773423,24.99603020843395
104,0.007999999584752882,0.01,0.7233996668992494,50.00000066943154,0.00999587656434802,0.18172662138227247,12.475452660580183,24.9960302098927
104,0.007999996661307615,0.009999999999792083,0.7233875020619244,50.00002096514981,0.009999961431413325,0.1791680938522109,13.133610305215052,24.996030211343083
104,0.007999997020436973,0.01,0.7233799418506839,50.00001869299739,0.009993723021096192,0.1649374681915007,12.18656956363026,24.99603021292598
104,0.007999999179032241,0.009999997736487229,0.7233868735358748,50.00000586001025,0.009997564821832802,0.1781704493743121,12.928833024309085,24.996030214057384
104,0.007999997691851687,0.009999999142709864,0.7233767389755837,50.00000789116971,0.00999529314965799,0.18684934952535023,12.039517505831206,24.99603021451275
104,0.007999999838899851,0.009999998748473297,0.7233721010342984,50.00000612438917,0.009992037192355125,0.1862953094309112,12.58615460718665,24.996030215789606
104,0.007999996956090974,0.01,0.7233797224394217,50.000018524040065,0.009993264167925687,0.1681693060735146,12.542151817135176,24.99603021646668
104,0.007999999121942544,0.009999999213356477,0.723374256091217,50.0000049005057,0.009992104112356438,0.13144019844037758,12.675046597880634,24.996030216884787
104,0.007999998369148732,0.009999999040731008,0.7233854677990516,50.000003919391915,0.009995892243011567,0.17369139351741453,13.024425100168738,24.996030216953343
104,0.007999991054728392,0.009999999670862254,0.7233722522412644,50.00000069149489,0.01,0.19700204215976347,12.406087100498453,24.99603021736918
104,0.007999996879161812,0.009999999984875422,0.7233811837532959,50.00001218660947,0.00999603760396929,0.17540766623511495,13.049407459839365,24.996030219347205
104,0.007999998495994332,0.009999999678820266,0.723364521153019,50.000000584321825,0.009994173818632239,0.16773855776093544,13.09680839527695,24.99603022049732
104,0.007999999243099002,0.009999999886175448,0.7233957189240937,50.000004888265906,0.009995680074637516,0.18235489624937967,12.816709531790936,24.996030220620067
104,0.00799999754488235,0.009999999353371678,0.7233738181991681,50.00000647557455,0.009994940829569152,0.2028100571476247,12.546982804209286,24.99603022226357
104,0.007999998168945312,0.01,0.7233688204103492,50.000001505167994,0.00999074942274443,0.1730939790170396,12.777610362034679,24.996030223616152
104,0.007999999620697074,0.009999999263228244,0.7233708261361768,50.00000813068331,0.009994684732638329,0.20211967669391775,12.014729163602238,24.996030225935474
104,0.00799999994810804,0.009999998597499853,0.7233887642176665,50.00001116173202,0.009996946908394309,0.18944516697572003,12.981952888265603,24.99603022789169
104,0.007999998901348513,0.01,0.7233835096296185,50.000002723271606,0.009990120666535627,0.17580729584924795,12.639214249615375,24.99603022793804
104,0.007999999204580022,0.009999999999302999,0.7233906219871016,50.00002477862177,0.009999039636651228,0.1955171368407014,13.112696437890792,24.996030228691897
104,0.007999998622460236,0.01,0.723367902240916,50.00000987043269,0.009993094815614573,0.18448723249349727,12.960105212915895,24.99603022956264
104,0.008,0.009999997503129812,0.7233753416801015,50.000001664081815,0.009994341512251936,0.1845395571575312,12.875229125662804,24.99603023109296
104,0.007999999259615451,0.009999996495215033,0.7233829032389028,50.00000787145372,0.00999738942322514,0.18855997185190945,12.358235036928914,24.996030232338438
104,0.007999999133932999,0.009999997743133811,0.7233886369055387,50.00000652901416,0.009997595530429627,0.17934009131016299,12.941712192920258,24.996030232487513
104,0.008,0.009999998300692637,0.7233851702317371,50.0,0.00999180975742627,0.14031616841717015,12.51789325104523,24.99603023483727
104,0.007999998295872942,0.009999995752278263,0.7233621645500329,50.00001184152146,0.009999859445957339,0.14318915409705865,12.631250670437424,24.996030234998525
104,0.008,0.01,0.7233912228620691,50.00000502087244,0.009991576581971489,0.1873794923919875,12.53680428228342,24.996030236981664
104,0.00799999565783657,0.01,0.7233925961371003,50.0000198798228,0.009999962684806216,0.18634183820984865,12.90921495350341,24.99603023737082
104,0.007999995140894929,0.01,0.7233944226836152,50.000002308467785,0.009997649986626897,0.1854786770686487,12.629505768780554,24.996030239021984
104,0.007999999586301036,0.01,0.7233994205307509,50.00000285656404,0.009996180177127412,0.181612949752806,12.075787216691111,24.996030239546098
104,0.00799999811233771,0.009999998751603144,0.7233830870443457,50.000004911770546,0.009992596903940464,0.17461877440946053,12.49351347651284,24.99603024080042
104,0.007999998800540618,0.009999997690728856,0.7233850985874533,50.00000020188032,0.009997033675152601,0.17705457302212432,13.0684958834753,24.996030242235765
104,0.007999999288171836,0.009999996145810703,0.7233848178202756,50.00000152737093,0.00999704180511852,0.18347565679256328,12.26689030052716,24.996030242722398
104,0.008,0.00999999975241235,0.7233957614414176,50.00000579982699,0.009994325525933854,0.19052732589856158,12.667694868520957,24.996030242835072
104,0.007999996093730253,0.009999998953680745,0.7233782571859401,50.00001639474374,0.009996133729918186,0.17467250214295754,12.823651252026966,24.996030242980527
104,0.007999998990894385,0.009999996541988184,0.7233908783600502,50.000000046675574,0.009998309817119501,0.18860524658496286,12.416762969941475,24.996030243520817
104,0.007999998811595136,0.009999998412915448,0.7233869595670798,50.0000116429278,0.009996021277941504,0.18390076315262208,12.860613021135785,24.996030244057856
104,0.007999998081812133,0.00999999911420987,0.7233855425348957,50.00000559943179,0.00999239063805412,0.17436945018289152,12.426530961380235,24.99603024414067
104,0.00799999851611955,0.009999999776417768,0.7233836541094839,50.00001250647107,0.009993383277880435,0.18957596706953922,12.83261320552212,24.99603024421312
104,0.008,0.01,0.723362701740059,50.00000111121158,0.009989070675084895,0.17408877004316636,12.795244831082282,24.99603024485725
104,0.008,0.009999998868195371,0.7233910358384504,50.00000314476685,0.009995835527092232,0.1940790300770509,12.970361566889826,24.996030245448114
104,0.007999998613973991,0.009999997379516968,0.7233747816744982,50.0,0.009995475953864677,0.17919860847195582,12.953781418946198,24.99603024644357
104,0.007999999399491956,0.009999998337440181,0.7233900046138994,50.00001507003386,0.00999835845862164,0.15086799349249003,13.113384203080216,24.996030246842682
104,0.007999998650927573,0.01,0.7233985577465123,50.000010120442944,0.009997865132240324,0.20019347278128088,12.6063870938472,24.996030247429243
104,0.007999998433872084,0.00999999555924498,0.7233826734939869,50.000004421239474,0.009997969183408372,0.16963288824624795,12.636771644105993,24.99603024815666
104,0.008,0.01,0.7233979143614714,50.00000154213517,0.00999408062841017,0.1868416344780087,12.21059666099834,24.996030248427065
104,0.007999998379759983,0.009999997732210409,0.7233897416607342,50.0,0.009994853223762234,0.15265445730412586,12.525378079715106,24.996030248439805
104,0.007999998830499778,0.00999999776359051,0.72338660954781,50.0,0.009996857238999304,0.17943858174086091,13.048294866629464,24.99603024899856
104,0.007999999514961048,0.009999996678785348,0.7233846402025098,50.000006705793936,0.009996496740672333,0.18094820713677484,12.805068811650637,24.996030253218816
104,0.007999996856865497,0.00999999999719595,0.7233800353758565,50.000011032467555,0.009995566640607488,0.18228223648647535,13.127372117868992,24.996030253549392
104,0.00799999880897467,0.009999998751682473,0.7233859916236586,50.00000294703437,0.009998332444481374,0.1848547830557987,13.307136562539677,24.99603025359707
104,0.008,0.009999996614703511,0.7233869502574577,50.00000088320455,0.009995231870649183,0.17395308600992715,12.150451568458125,24.99603025458169
104,0.008,0.009999999058769842,0.7233931900809076,50.00000782700945,0.009997332206153002,0.18646429966723824,11.830077651987061,24.996030255433062
104,0.008,0.00999999843871156,0.7233905766242118,50.00001670045169,0.009993848898291906,0.1703428713086201,12.560822968792342,24.99603025594101
104,0.00799999761446787,0.01,0.7233701591501133,50.0,0.009988572935435562,0.16877632187960784,12.515783906168496,24.99603025640006
104,0.008,0.01,0.7233860679646785,50.00000784699427,0.009990618936730292,0.19411352094384923,12.6901936271985,24.996030256683312
104,0.007999998159272869,0.009999999966754443,0.7233825473193372,50.0,0.009992489593967717,0.20562268416279203,12.685304633847919,24.99603025669488
104,0.007999999029394791,0.009999999972563199,0.7233641236879206,50.00001375827152,0.009990593940832465,0.13745282342772422,12.691431482571822,24.99603025681911
104,0.007999999136459653,0.00999999986159039,0.7233822318132977,50.00000443965643,0.009990056577488826,0.18907002108201343,12.69083441725361,24.99603025780599
104,0.007999998407397554,0.009999999784209098,0.7233918172478243,50.00000462379494,0.00999448269598733,0.20031774149342,12.57933399185589,24.99603025842733
104,0.007999996706560483,0.009999996610136676,0.723379247344658,50.00000374078719,0.00999673506800089,0.16870200676953462,12.620291763832988,24.996030258694283
104,0.00799999872032905,0.009999998858280516,0.7233905064199376,50.000002544401546,0.009993125032728464,0.18126569713495957,12.473087688403828,24.99603025905391
104,0.007999998341405,0.01,0.7233839246177524,50.000001967914336,0.009993036127421726,0.19004452678141787,13.043585839521512,24.9960302608511
104,0.008,0.009999996026464146,0.7233819541744733,50.000004313484304,0.009997060952970063,0.17417050600086617,12.98186999923853,24.996030261014766
104,0.008,0.009999999460816339,0.7233874486648414,50.00004053172359,0.009997743130180356,0.19847638966073447,12.971087761229446,24.99603026139153
104,0.007999998481116741,0.009999999780113194,0.7233707222547138,50.000011318960986,0.009993253620399718,0.1848063058311779,13.065748157013624,24.996030261856017
104,0.007999998763877277,0.009999999468193785,0.7233900242049958,50.0000127201524,0.009993128048339817,0.18534502873495196,12.461203764903466,24.996030262025105
104,0.007999999762219826,0.0099999988080605,0.7233928400076437,50.0000066149938,0.00999533087857753,0.1981501483715337,12.68657472133892,24.996030262763355
104,0.007999999065226557,0.009999999486043522,0.7233848604821865,50.00001577880605,0.009991605267609763,0.1809428495490778,12.644815005134198,24.996030263048908
104,0.007999999569122236,0.009999999845775896,0.7233845020607386,50.00001941012125,0.009989886149965566,0.16020347660589795,12.623434665613479,24.99603026387586
104,0.007999999370753144,0.009999999612194522,0.723375658909364,50.00000883614217,0.009992449070893214,0.20797692469644422,12.735309435894198,24.996030264063872
104,0.007999995572415573,0.00999999984060148,0.7233736099812202,50.000010790173064,0.009995449649779104,0.18419461770442672,13.017725972633222,24.996030264396428
104,0.007999999055139404,0.009999997487395152,0.7233967272526464,50.00001154742522,0.01,0.19112924616431912,12.696741173121037,24.996030264413722
104,0.007999999374007132,0.00999999904472168,0.7233567073250998,50.000018007597895,0.009995252017510206,0.19257808132802293,12.696334379924279,24.99603026702949
104,0.007999997936339117,0.009999997585904566,0.7233599873557899,50.00000631859488,0.009997768702150071,0.18461432474351114,12.918227127162945,24.996030268641274
104,0.007999998651157022,0.00999999511557355,0.7233822727641991,50.0,0.009997963807528884,0.1786115250248006,12.732800298285653,24.996030269443573
104,0.007999999508730208,0.00999999657830621,0.7233868658928161,50.000006461931214,0.009997474474149512,0.1807687302937766,12.940983967042163,24.996030269623194
104,0.007999999615097429,0.01,0.7233887054452255,50.000003966991784,0.009989472184703758,0.18153503326672452,12.638589199402574,24.996030269687736
104,0.008,0.00999999896797144,0.7233879554455249,50.0,0.009996452549542772,0.21549864888905218,12.985957907515754,24.99603026970356
104,0.007999999915156706,0.00999999554038581,0.7233766532610694,50.00000697276667,0.009995791287656373,0.17582228079131376,12.739319385765013,24.996030270888006
104,0.00799999534217713,0.01,0.7233857579690443,50.00000656269746,0.00999656733087896,0.14780516344423497,13.119142003401528,24.996030271015698
104,0.007999999148962163,0.009999999337255285,0.723369745109639,50.000014371905316,0.009990699980803854,0.1338136479841463,12.69212979821081,24.996030271523203
104,0.008,0.009999996174168845,0.7233743167833586,50.00001016692088,0.009995531619972907,0.17402868877658012,12.87767213875764,24.996030271696473
104,0.008,0.009999999161321972,0.7233947502406309,50.00002004273253,0.009996423455286492,0.1710569471218313,13.015578722285735,24.99603027254832
104,0.007999998606836641,0.009999998614227526,0.7233667336753653,50.00001410556328,0.009994021779293863,0.12730860550120165,12.782788578133381,24.996030273430087
104,0.007999999831888923,0.009999999793341744,0.7233590109310957,50.00001744821342,0.009989832361557661,0.15411574665884514,12.561187721700659,24.99603027353889
104,0.007999999368565663,0.009999996825222643,0.723391851416761,50.00000665055213,0.009996959831006418,0.1837838744324737,12.586741369409946,24.996030273703635
104,0.007999998829127988,0.009999999513323048,0.7233602426435312,50.000000140909414,0.009991980154869344,0.19621182423655198,12.694982373060952,24.996030274138015
104,0.008,0.009999999793265416,0.7233555620079336,50.0,0.00999108418631935,0.14034106324269138,12.877021477987622,24.99603027460153
104,0.008,0.009999996224184722,0.7233917713078165,50.00001420288456,0.009999503037002545,0.18315709976156044,12.87851876433019,24.99603027512412
104,0.00799999848088995,0.009999995769583216,0.7233695916740928,50.00000831158676,0.009997521876642242,0.19119979149128255,12.36246236090297,24.996030275339283
104,0.007999999579269817,0.009999996674702912,0.72336541043498,50.000006827071246,0.009994833653038203,0.18258676018326989,12.721567962156051,24.996030275481683
104,0.007999993385648793,0.009999998569351284,0.7233881670709237,50.00000637354633,0.009998049094063077,0.1728966397516222,12.582028307908644,24.99603027579193
104,0.007999999468758047,0.009999999117943794,0.7233764170030136,50.00004062554936,0.009992741000700913,0.16805544409905276,12.741287152086246,24.996030276518457
104,0.007999999018814617,0.009999999961098979,0.7233964888525944,50.00000793578575,0.009996033712570322,0.1983429520676298,12.093875481273853,24.996030278401545
104,0.00799999997572731,0.009999995306190985,0.7233820323398213,50.000005041402765,0.009997433952686301,0.1790795787116821,12.904298639348795,24.996030278995093
104,0.007999999437140734,0.01,0.7234009177402762,50.000002942424985,0.00999416866425879,0.18149034579933535,12.515068150801193,24.996030279490874
104,0.007999998391559524,0.009999995042434411,0.7233822687847329,50.0,0.009997912938411095,0.17738744023339206,12.737321195236058,24.996030279758983
104,0.00799999975973764,0.009999997356251476,0.7233829001986442,50.00000319672397,0.009996137061624341,0.17257769066360382,13.189824421585358,24.996030280492693
104,0.007999999679955792,0.009999996571234791,0.723392837300826,50.00001400911829,0.009996964166471391,0.16386619386705578,12.469184736243937,24.996030280922568
104,0.008,0.009999998756966055,0.7233880063522862,50.00001216528261,0.009996325714534628,0.21871116260318885,12.564033151172124,24.99603028218117
104,0.007999997078771215,0.009999999196700913,0.7233755575132521,50.00000553128123,0.009993741178509333,0.20562822800495226,12.330249554059007,24.996030282694257
104,0.00799999900724602,0.00999999648065202,0.7233817536993477,50.0,0.009996832532899926,0.1795065356589702,13.05723740077275,24.99603028284086
104,0.007999998983012945,0.009999997720928067,0.7233818958242382,50.000000094691075,0.009992984153891193,0.1858655621931236,12.804273289905398,24.99603028303634
104,0.007999997293660336,0.009999999379215948,0.7233859812548246,50.00001422132271,0.009994689593396137,0.19139828386729305,12.113923219660892,24.99603028304136
104,0.008,0.009999996854125366,0.7233817306807376,50.00000261653001,0.009997082383983025,0.16870846704347905,13.249534360019997,24.996030283399335
104,0.00799999945228743,0.009999998745514709,0.7233720209045945,50.000017119567715,0.009993636805483442,0.1852837920724429,13.036787572625672,24.996030283570256
104,0.00799999750761516,0.01,0.7233754464614283,50.000003745551695,0.009992490894392502,0.20628575377058242,12.815586169329029,24.996030283609517
104,0.007999999223014231,0.01,0.7233812614876637,50.000019807513134,0.009988336961726442,0.16183584395137948,12.538641797783706,24.99603028450043
104,0.00799999684569052,0.01,0.7233678767963029,50.00002391763068,0.00999289136609825,0.17921847729700338,12.82083283383033,24.996030285265814
