evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
56,0.008,0.01,0.7240912148190772,50.01119858844049,0.0038830243130426882,2.052778278418854,135.84024311723786,24.996387065685962
56,0.008,0.00999986536934582,0.7227091610428058,50.0,0.007164416066511032,1.8714816509285035,1.0,24.996407273980623
56,0.008,0.01,0.7242456492773083,50.0,5.696837405583701E-4,0.2817528402178646,201.27891042229388,24.996429613228575
56,0.008,0.01,0.724238678569074,50.00837861006551,0.0019422033878049227,1.5671702733659485,28.124549827619422,24.996437938811408
56,0.008,0.01,0.724384589262565,50.0,0.004132816062156091,0.01,119.90340326872854,24.996440316192672
56,0.008,0.01,0.7243881353098166,50.0,0.00397516452549254,0.01,117.80277307989219,24.9964441412562
56,0.008,0.00999488189254604,0.7229912131338325,50.0,0.00886154324000879,3.0,17.756709929470972,24.99644500696858
56,0.007999999999999998,0.009994106738222854,0.7232995975244857,50.01799152676514,0.009324289974446011,2.9999999999999996,8.85308675370748,24.99645390273727
56,0.008,0.01,0.7224978036348592,50.0,0.0021886267495338464,2.8458240070183547,500.0,24.996481529468785
56,0.008,0.00999936555219835,0.7243371007412349,50.0,4.7275523301488863E-4,0.15496797608998641,200.87291399467352,24.996487401149324
56,0.007998525322441016,0.01,0.722380101868887,50.0,0.009597196741654627,3.0,5.180308937755803,24.996495861034493
56,0.008,0.01,0.7222978080474121,50.0,0.009671066435576279,2.8452985058961207,5.247165072534625,24.996496493814355
56,0.007999656677246093,0.01,0.7222278667168248,50.0,0.007580257759137444,0.01,500.0,24.99650788495034
56,0.008,0.009997988305124368,0.7244468911837014,50.0,0.004602358728286291,0.7188381597146403,91.8586774919416,24.996515066068792
56,0.007994465241647685,0.01,0.7244038514842966,50.00000178113961,0.008006892493820101,1.2000045203129712,59.3280787499191,24.996515287153716
56,0.008,0.009997988874492903,0.7244602973479392,50.0,0.00503163870199678,0.7230402405862566,110.37820548155547,24.996517512985747
56,0.00798853495928043,0.01,0.7241932171504137,50.0,0.00834311784593386,2.8145128781758695,11.5799430241026,24.996523388619543
56,0.007999772420735034,0.009992825539005072,0.7236385331612931,50.001047132217906,0.008462152827552399,3.0,86.27322530009398,24.99652803744529
56,0.007987291270020703,0.009999945333582188,0.7229506632825808,50.01095356216229,0.008418827626924733,1.8036955784248319,23.7517289803568,24.99653280430461
56,0.007999087013034058,0.00999450161136781,0.7233036188722457,50.00181899910229,0.0049511829691071445,3.0,109.88110377201797,24.99654888495503
56,0.007989409437644842,0.01,0.7232776818627884,50.0,0.008008168753605145,1.8690553143535298,1.0,24.99655062951917
56,0.007999828471184302,0.01,0.7246821049865728,50.000569669146245,0.006377136156456487,0.8436221826662668,30.507276382988227,24.996551774013646
56,0.007999930449513616,0.01,0.7246733562546813,50.000551818419154,0.005972687167871743,0.9115038838196475,32.76790341417505,24.996552379450858
56,0.007999954223632812,0.01,0.7246804328921221,50.000586684256476,0.005909279781570712,0.942613040712041,29.28409859309602,24.996553861441996
56,0.007998372057008972,0.01,0.7224603936188422,50.0,0.01,2.968684256150156,1.0,24.99656055302357
56,0.007999941937111952,0.009999218969095749,0.722176913339735,50.000333142821674,0.008898861989851422,2.6188394765489513,20.473880732483742,24.996562185455495
56,0.008,0.00999843214838974,0.7245053803272105,50.0,0.003597584268533937,0.01,1.0,24.996562448760322
56,0.007990610857082294,0.01,0.7232261897369127,50.014049675239306,0.005977360332676521,2.4903215760871094,1.0,24.996564582647327
56,0.008,0.00999807355954425,0.7244325502883727,50.01059776448484,0.004913488923877744,1.9819826255372641,102.62372916008805,24.99656761608984
56,0.008,0.0099974843275605,0.7245412730299998,50.0,0.004949680277581118,0.9016400162781426,110.36545398176408,24.996571539885846
56,0.007999063380037023,0.01,0.7220272387461544,50.03121616718419,0.01,2.863342397391135,19.190102029903933,24.99657270263443
56,0.007998841122462599,0.01,0.72464247938211,50.000553842024296,0.004930452481047027,1.0411831336975597,34.021718110806944,24.99657723014447
56,0.008,0.009993117459132015,0.7239801694069682,50.008795213290746,0.0048044775161309155,2.0525735717486557,132.57118917469094,24.996586893500545
56,0.007998644429088564,0.00999491154052484,0.7241211817055698,50.0059814048039,0.003279310709712824,2.4143990233132873,117.45203443033495,24.99658748027629
56,0.008,0.0099938724691349,0.7233096864795131,50.0242239128768,0.00996758721298564,3.0,2.5582161652973783,24.996613791313433
56,0.007986060440988048,0.01,0.7233326214366571,50.0,0.002639359435996011,1.5193839953689454,429.04110445952756,24.996616958789566
56,0.008,0.00999145853148404,0.7234149157497264,50.00049067051253,0.0085571744132527,2.6154785868594774,83.03040254132756,24.99661940022015
56,0.007998710710786562,0.009995647561874684,0.7243226833725632,50.00640515365096,0.003488843196020352,2.4005450638375736,101.8544899614093,24.996619487850186
56,0.007999999999999998,0.01,0.7246379732420545,50.00106679267968,9.814525313922035E-4,1.1266510737235227,21.13586438702292,24.996621010211584
56,0.007996770645747771,0.01,0.7222266210165172,50.00087606455615,0.00803779075276398,2.3849483547903003,46.63911904713341,24.99662467269437
56,0.00799888868731678,0.009993989749505392,0.7235919364312536,50.0238037109375,0.01,3.0,1.0,24.99664056216236
56,0.007999940830807888,0.01,0.7220033387035961,50.0,0.009067812654004442,2.245894075644949,37.364436262081135,24.996649717040803
56,0.007999936221576744,0.009999999999999998,0.72457090457242,50.02212017852656,0.006111811671145684,2.2483494986293286,74.1129033358805,24.996652100721477
56,0.007994009208775585,0.009997536693021246,0.7227393135332393,50.0,0.003979431038774429,3.0,25.64021020762884,24.99665498181847
56,0.008,0.01,0.7245375655836227,50.02431217367055,0.005345060027560295,2.383281153358116,99.5766345471292,24.996660571315523
56,0.008,0.009991489507645836,0.7233785630804122,50.0,0.004776342938405299,2.0404153673462226,109.90977699806845,24.996671804535655
56,0.007994036959650865,0.009998544053231912,0.722504691217395,50.00215276479164,0.0061184819499852635,2.2418430076378413,50.86834804667996,24.99668405130517
56,0.007979212164332684,0.01,0.7239779331523437,50.0,0.009038252028691338,0.4596978783219474,34.64782808320142,24.996690938338375
56,0.007994796610862848,0.009999149594765075,0.7247265132008824,50.0,0.00601935710427594,2.6112390237324026,17.522853751756312,24.996693943452833
56,0.007994887092661876,0.00999650453349006,0.7242574537300414,50.01443882781308,0.004116757462332531,2.0513265774128,142.64487608854674,24.99669457921823
56,0.00799479746315919,0.009999263756817759,0.7247363873858333,50.0,0.006176923569219945,2.565299466011367,14.638746669444135,24.996695238446335
56,0.007997703013162109,0.01,0.7248149801414204,50.00052502020439,0.005665434128312723,0.9988880049125266,29.624450711078683,24.99669952959168
56,0.007988818018257016,0.01,0.7242316161025878,50.0,4.4714440153324514E-4,0.28240486817160015,201.6504041572761,24.996700417270294
56,0.00799314440358891,0.01,0.7247051472623836,50.0,0.006093654083034146,2.880216811125452,19.62949069992777,24.996700888337884
56,0.007999312914149044,0.01,0.7246535139726352,50.01464027000759,0.003484797285200671,1.2412460002882448,277.98223741636264,24.99670630605496
56,0.008,0.009997327710100364,0.724551739932732,50.01830772055398,0.0033249533900481755,2.3731768275364513,500.0,24.99670769815447
56,0.007983110328239115,0.01,0.7234686931487251,50.0,6.640873107233897E-4,1.3138222408409437,203.9397319628495,24.99671711164516
56,0.007984327590518195,0.01,0.7229836242746228,50.00177378625956,0.002739283916719365,0.2595659982176503,108.29524839769046,24.996717351957912
56,0.00799942993095803,0.00999715258900372,0.724588928140841,50.0133114020598,0.003007777537934544,1.3743478981752486,258.7391926887844,24.996720893129297
56,0.007982700451886779,0.01,0.7235848703787999,50.0,8.095850543728936E-4,1.3841641467775583,190.76250676198129,24.996725493469988
56,0.007991424448904496,0.00999183889066893,0.7238748613235241,50.0,0.01,1.544291899129655,55.734040387188635,24.996727187012112
56,0.007994791006150534,0.009994541942022742,0.7247198004164357,50.00006227666711,0.008800268361463063,1.9773907751164568,21.781520816126815,24.996735985955706
56,0.007982877810705238,0.01,0.7237674263724141,50.05511031875415,0.01,0.8101277868323304,21.152012271771,24.99674320149241
56,0.007997301759200688,0.01,0.7221312061746663,50.0,0.0033123058950807692,1.061910455992804,452.13151587884875,24.996744102402975
56,0.007996837656949326,0.009997231124983855,0.7245335022952982,50.013022459493534,0.003329157688179113,2.358820654991791,500.0,24.99674473163034
56,0.007985488388544926,0.00999998009523418,0.722713724923807,50.0,0.005539621820614817,1.5327535843734166,154.92778738515852,24.99675551539449
56,0.007988639315383747,0.01,0.7223315633184747,50.0,0.008079029526483684,2.8496323667849177,20.547312268626815,24.99675729566639
56,0.00799451162887773,0.01,0.7248668792244535,50.00001154084273,0.009188451446486515,0.21275483081464294,32.87430587277191,24.996757419904476
56,0.008,0.01,0.7248435441223794,50.0,0.0016532849756051597,0.334298246403227,1.0,24.99676037915137
56,0.007997113652674913,0.009993051767713704,0.7246339827025351,50.00075428107837,0.006256152393979773,2.8945760746794558,39.55016479135337,24.99676186469232
56,0.007999803132017702,0.01,0.7249775749721856,50.00061533398999,0.00600810265274789,1.06528668956221,29.899089245637636,24.996765761191124
56,0.008,0.01,0.7248470585167658,50.0,7.482157301411806E-4,2.6927850368802178,1.0,24.996770644261495
56,0.007999999999999998,0.01,0.7248671947585026,50.001014740119544,7.703243086894404E-4,1.0892790387960396,21.05576507359031,24.996777711777625
56,0.008,0.00999123353960762,0.723055519632494,50.00194158678295,0.004994144149501467,2.8835490586645784,124.09103331839712,24.99679361519817
56,0.00798237270760088,0.009999465629769045,0.7230123883779895,50.005852710951444,0.004187778949800661,2.489399263960078,57.63494553000022,24.99679367840509
56,0.007995707091969274,0.009996393744777416,0.7247487459784768,50.007665748867716,0.005957598753193158,1.3059404219815238,12.91238807097464,24.99679391193101
56,0.008,0.01,0.7248845376652383,50.00091558516538,3.4625874110354404E-4,1.2928398713027751,14.288185196530927,24.996797923089208
56,0.007999326306754463,0.009994488899391484,0.7223688852219129,50.0,0.009444334368586051,3.0,17.92002645726696,24.996799714564922
56,0.008,0.00999339385141226,0.7225290513350732,50.0,0.01,2.952425378474291,46.477611968279824,24.99680628349042
56,0.00799744089559195,0.01,0.7248849319897435,50.00813726671527,0.005634337940756021,1.2452894210249459,33.64109004009843,24.996809424046557
56,0.00799646144923275,0.009990440485383348,0.7239102663157748,50.00465927212177,0.008748400317266496,1.9766112363405912,1.01559375,24.996815045827994
56,0.007995375157790521,0.009997610052487104,0.7222715089193656,50.0,0.006121474018388225,1.405487174570509,27.527105972945208,24.996815051564962
56,0.007999325026091292,0.009994414367963842,0.7224362113322038,50.000361055274844,0.009507450792201147,2.373404894130739,49.36804154899296,24.996816933170983
56,0.008,0.00998914055416829,0.7246294507452309,50.00121312957018,0.0063846973085491246,2.913105596310807,54.34082367550303,24.996822361753843
56,0.007994663073848137,0.01,0.7249217760506165,50.000503670020294,0.006392250338349357,0.9967478899033979,26.90645247798687,24.99682962055238
56,0.007998977231734641,0.009993186722459598,0.723438396285417,50.077629259496845,0.009645142266565843,2.9603462198720196,1.0,24.996829776992243
56,0.008,0.009995968943307634,0.722279833228436,50.00001639897758,0.003933348234449548,0.23065310988634175,63.67607157409482,24.99683433608422
56,0.007999316108681357,0.009993610072284272,0.722406708368667,50.000251667341075,0.009633203949021348,3.0,18.482274045987314,24.996838101287832
56,0.007998698372756189,0.00999502730661988,0.7246911995498082,50.005979863422375,1.0E-4,2.4387842580961725,98.36438728891228,24.996839218913678
56,0.007999079968078344,0.009993192083287456,0.7235829138272803,50.07759429933005,0.009963197808856943,3.0,1.0,24.99683984849254
56,0.00799796397715841,0.009988501732693663,0.7235665020605638,50.0,0.006289751170720173,2.922351389490661,215.41386994636414,24.996844052571706
56,0.00798043697478149,0.009997290305083733,0.7235165441873301,50.0,0.004471945838775193,0.151443600567252,115.8754461519631,24.996847958711466
56,0.007994254182971967,0.009993111148127055,0.7245360502881875,50.002747447978464,0.004776771832588711,2.814836230259166,101.5390169956424,24.996854614865757
56,0.008,0.009990211910901985,0.7229984897747878,50.0004631496921,0.0063202102145667825,2.611876476398702,79.80255662403295,24.99686077904787
56,0.007992575753524927,0.01,0.7247944984343065,50.00003343542725,0.006486749762504512,3.0,3.340847012147932,24.996862532588565
56,0.00798514892755607,0.009996128263499675,0.7228353950381711,50.00019463047181,0.008000216183350837,2.176350317424241,17.693062601406414,24.996868737604412
56,0.007993695791292678,0.01,0.7250170623243694,50.0,0.009217710986326023,1.124454987938624,30.774064292589877,24.996869832609832
56,0.007999839152553093,0.009985276505545903,0.7238704681106128,50.01008461940465,0.006899654763522257,2.0913617671303775,29.54722172893981,24.996874905110673
56,0.007996623766275227,0.009989215067602399,0.7241041756255047,50.0049501577322,0.008748503133671606,2.046570031578012,1.0,24.996878461771956
56,0.007994985166974715,0.009990408305088589,0.7244821814187655,50.00004665825557,0.004382461333422923,0.4112503617912052,155.20104180363612,24.996883181629464
56,0.00799697993544468,0.00998938663609566,0.7244719174283097,50.005235480548755,0.008249057468461501,2.3312322954022897,3.6493780991696076,24.99688404956894
56,0.007997816683950878,0.009986610749578892,0.7239147581380284,50.0,0.005989275598836857,1.239757982977382,237.8184421064068,24.996885156819964
56,0.007990898294837123,0.009992891985726247,0.7232408442182457,50.00222686500541,0.004734097374278227,2.792505875037487,108.48820170796726,24.996885816505337
56,0.00799927632037135,0.009993045817724247,0.7223976905064473,50.00025798597515,0.009715414170195232,3.0,15.868400045094171,24.996887325289627
56,0.007999929957520758,0.009992541019460835,0.7225006653241193,50.0,0.01,2.953116871110959,45.432536701639386,24.996888628518843
56,0.007979405410386865,0.009998328570594068,0.7240230156736575,50.000693427675564,0.004134042649736691,1.6347173521571485,103.24703663618676,24.996889173706275
56,0.007979405410386867,0.009998327966346024,0.7240230156736575,50.000693427675564,0.004134042649736691,1.6347173521571485,103.24703663618676,24.996889196723735
56,0.008,0.009997375048754574,0.7249399142262593,50.011221362471986,0.005044576003031874,0.7746166130509091,95.94427328680682,24.996891377600527
56,0.008,0.009985897749717962,0.7235005609476945,50.00125280181192,0.006726939456007734,2.4965866792278404,28.960448749092187,24.996895526400667
56,0.008,0.009994382430144992,0.7223777633395347,50.001867006457026,0.004214739336209618,0.39309007436561866,343.39633220572193,24.996898968524388
56,0.007999902638236456,0.009990532618743178,0.7248779031549468,50.000968949745946,0.006310446433163122,3.0,76.47294745802755,24.996908065378456
56,0.008,0.01,0.7216420049391236,50.240276213390025,0.0046669430930793955,0.24738858342603656,108.05346653171746,24.99691002300181
56,0.007999269142402503,0.009987560365672402,0.7234116230635979,50.00015339496212,0.004577803503813387,1.8808974951064517,85.94072872612956,24.996913204762905
56,0.008,0.01,0.7251131910998667,50.0,0.0057239644413562656,0.5430937599012146,106.22808179908192,24.996913369303748
56,0.008,0.009999956166107559,0.725091128221413,50.0,0.00402913965418854,0.4498617115927511,102.37877797557245,24.996914351358072
56,0.007994417325973278,0.01,0.7223893461388023,50.203051484468475,0.0041242734151633815,0.19872389646725755,77.6218395991871,24.996915417397013
56,0.007978494169343696,0.01,0.722549395802481,50.0,0.008914655901442985,2.311513728651003,13.382680916428871,24.996916313310777
56,0.007999460478843272,0.009995530472219124,0.7247923361496363,50.0141985154454,1.0E-4,1.70595927944533,258.5292384861358,24.996918146723928
56,0.007999784963283752,0.00998481204624152,0.7241932432288731,50.0,0.0059631691478345345,2.3057784545294426,83.40037982007043,24.996924291712915
56,0.008,0.009984735533886584,0.724178148960368,50.0,0.005793138891128611,2.3111697568622,99.94687013890818,24.99692729158644
56,0.007980262069492445,0.01,0.7244485635965998,50.0,0.005387956713371685,0.843295351288959,109.76662508921918,24.996930946304946
56,0.008,0.009999822848481095,0.721749526475829,50.000498966014185,0.007353251732288503,2.8824752271097847,73.64598235115238,24.996935013551344
56,0.008,0.009984678650636888,0.7241193406326414,50.0,0.004771235488536142,2.062906418477843,86.11079631805563,24.99693808329964
56,0.007999853598788397,0.009984930933688815,0.7243337196553973,50.0,0.005314581545230132,2.184790212546288,118.43458009331292,24.996939009785237
56,0.0079765625,0.01,0.7226369179405321,50.0,0.008568189856603223,2.398891604566933,23.112898000769654,24.99693911010701
56,0.007989029809855082,0.009993580880697205,0.7230090916999625,50.0,0.007134304498597794,2.3165314584820758,117.46200728724102,24.99694206124873
56,0.008,0.009984921717646915,0.7237619932902032,50.0,0.00634825084693668,2.137907634093393,111.90218296591122,24.996944264734175
56,0.007999353205109892,0.009992862953881762,0.7224697396929463,50.001072203209446,0.01,2.405574075630858,124.58887776321762,24.996944372298792
56,0.007999528399789211,0.009994985382794511,0.724912431877727,50.01207759776038,0.0025966441196655973,1.9927143774533762,227.29946543234863,24.996958525126296
56,0.007991041866802216,0.009995759746983685,0.7225726244513113,50.000543160199356,0.0035889058735996482,3.0,29.91309238229932,24.99695874737455
56,0.007999965958676754,0.00998418909815294,0.7246027258574689,50.00047038419714,0.0058371867308489485,0.7813922816194666,33.55254228395342,24.996959854135635
56,0.008,0.009999952934484989,0.725129254258083,50.000000462157175,0.002660199138092937,0.5391101515405671,199.79363809075852,24.996963576476812
56,0.007988611165089058,0.009997147868086585,0.7247142379235423,50.00051247666039,0.003066813445738881,0.41398616337797,83.4601887736359,24.99696861811254
56,0.007998148899642246,0.00998825140901234,0.7232086011158547,50.0,0.004731017099514602,2.0613019875812806,91.46021020875837,24.99697270350495
56,0.007999499449200623,0.009995343623355551,0.7249054838477246,50.012857580062125,3.926176671625317E-4,1.7787574346205026,258.3917694003777,24.996981113224646
56,0.008,0.009983051939547233,0.7240593591429256,50.004650894451885,0.00582087223271638,2.277234167912765,32.44821543314903,24.99698161030069
56,0.008,0.009986273800188305,0.7233525264296172,50.00000968424755,0.005655161101959663,3.0,93.52232547550459,24.99698732160806
56,0.008,0.00998467375611177,0.7242050520864199,50.00000010678437,0.005836051518241304,2.2792685352912043,1.0,24.996990023629902
56,0.007999752512128934,0.01,0.7252446828136166,50.0,0.0062485344495826056,0.945319752255244,33.63545849054983,24.996993371443413
56,0.008,0.009982251160769045,0.7242833211643233,50.0,0.005905365429931817,2.2542365182856994,27.713124046847522,24.996994950476193
56,0.008,0.01,0.7217393590238393,50.0,0.0018225495412311585,1.7279368695407509,428.14930811540694,24.996995852433077
56,0.008,0.009984034196094138,0.7234961179341786,50.00450353874157,0.00746865619738271,2.6965755528982958,9.772623914660489,24.997000424512112
56,0.00799553379362532,0.01,0.7232228926073869,50.179968588423215,0.006066483363377612,2.7058986267106713,3.355536410286392,24.9970021601303
56,0.008,0.00998366982131178,0.7239163483980752,50.00432360857143,0.0056493162373190105,2.0602395934873408,97.24458704340024,24.997002771442936
56,0.007999004889800735,0.009992287998093782,0.7225325157291628,50.00154882301749,0.005394831979155686,2.505335433713001,321.0135894711297,24.99700649974225
56,0.007999195561925297,0.009984323034440383,0.7238322766388013,50.0,0.00441648966139538,2.469115740030976,92.39711241611116,24.997010708394377
56,0.007999774253089304,0.00998360618725894,0.7241644556542708,50.00000017623237,0.0033102906046756065,2.4314275685911593,100.98745952089683,24.99701703605957
56,0.007994766259324163,0.00998738733024316,0.7235273850738646,50.00006563737688,0.004330413532729666,1.3796467709301816,157.8191025643642,24.997017184530137
56,0.00798968312657613,0.01,0.7249284069110827,50.0,0.0039046289603715677,0.02704669323863608,189.22787925581093,24.997020694779586
56,0.008,0.009985496086618943,0.7249101269631755,50.00002689990693,0.008049877882294176,2.0270107878688624,96.04882975605247,24.99702644802799
56,0.008,0.01,0.7252921247876842,50.00052216561815,0.0062074003569568175,1.0356815665349635,29.031624957289175,24.99702989285992
56,0.008,0.009998687073082555,0.7252451407836866,50.0,0.005550150538137041,0.6699525813661212,102.90785820878314,24.997040402469953
56,0.007999641475921759,0.009982893231555592,0.7239292252936906,50.00002511098766,0.005213038371651121,2.292515264206094,100.39517460529692,24.99705113612599
56,0.007999904990729981,0.009986420641215844,0.7249217217394509,50.00447454129345,0.006334074029497028,3.0,87.99049697305132,24.99705761919692
56,0.007984040493926352,0.009998327081775067,0.7244213966101735,50.0334362623237,0.004415367175400097,0.01,148.48079442039653,24.997068910655504
56,0.00798649303991303,0.01,0.7248824549272457,50.0,0.0031560932407158136,0.06031144434981519,203.13538544218045,24.99706936599802
56,0.007985015809464958,0.00999060135528491,0.7246477074564236,50.0,0.007583182363665694,1.9212200643953377,22.110714073671616,24.997078838784685
56,0.008,0.00999869420943397,0.7252900704181586,50.0,0.005462107303430384,0.6716431460686549,104.29772209602507,24.997082396500105
56,0.007994637056962685,0.009987692834582685,0.7233580334648425,50.00040383535675,0.0024837206152615787,2.236828849183259,124.69696649170666,24.997084322303724
56,0.007999771064525187,0.009981266824619037,0.7240686776986484,50.00062798228707,0.007719386517296296,2.232831022223388,95.26050849972218,24.99708464914708
56,0.007979755757801124,0.009995647398928416,0.7245113661228118,50.00458374188544,0.0072748817616759805,0.032971438988860256,130.1360237024378,24.99708512676534
56,0.007992668041925688,0.009999983463144298,0.7250444725730287,50.0,1.0E-4,1.3548963712747286,500.0,24.997085717608346
56,0.007999571678816578,0.01,0.721583246679888,50.0,0.006421262785828998,2.8257810228747324,360.94425265749584,24.99709814541401
56,0.008,0.009985087732787364,0.7232686051193492,50.00014590597432,0.0047600450564701455,2.044016683285316,91.24522862246863,24.997101688760853
56,0.007968804532897592,0.01,0.7236987341896763,50.01532974768035,0.004042399810177626,2.0571727374350357,116.276898905151,24.997104994839603
56,0.007984821974844387,0.01,0.7248848047799737,50.00084670662092,0.0017901730300469072,1.3264402214362083,12.221788736840532,24.997114748271784
56,0.008,0.009980831617965034,0.7245853928791927,50.0,0.003969022828190361,2.2669742962278745,25.708606230845355,24.997118687296236
56,0.007993070965089746,0.009989179568740623,0.7232014892591244,50.00430741642136,1.0E-4,2.4349997445712113,96.40759100014353,24.99712229197516
56,0.008,0.009985657301791523,0.7251271382596318,50.0,0.0075665704190517975,2.0377074564507898,91.61190618364142,24.997129091448983
56,0.007992154786463295,0.009997004245676983,0.7220809215501013,50.00218626516481,0.006020582366972585,2.3229509022546173,52.08244540715541,24.997135066214618
56,0.007996510248568513,0.009997768171357967,0.7252717340701869,50.0,0.00538776851138768,0.44596404283917385,63.45107464377806,24.997143032680214
56,0.008,0.009980498279643832,0.7240778003283697,50.00008026930679,0.004327039678935453,0.880925800214589,163.07556620879706,24.997144378574124
56,0.007998536964500464,0.009981733206440028,0.7249423050476553,50.000200732305856,0.0070342707180942555,2.494091610933049,10.78389088663359,24.997146260268405
56,0.007981144356487344,0.009994554027825562,0.7249363319034261,50.0,0.01,2.0571597225428038,18.852660785651537,24.99714779289872
56,0.008,0.01,0.7253143358166813,50.0,0.0031605572367613124,0.3339487562240361,1.0,24.99715099004716
