evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
46,0.007985488388544926,0.00999998009523418,0.722713724923807,50.0,0.005539621820614817,1.5327535843734166,154.92778738515852,24.99675551539449
46,0.008,0.01,0.7248435441223794,50.0,0.0016532849756051597,0.334298246403227,1.0,24.99676037915137
46,0.008,0.01,0.7248470585167658,50.0,7.482157301411806E-4,2.6927850368802178,1.0,24.996770644261495
46,0.008,0.009995968943307634,0.722279833228436,50.00001639897758,0.003933348234449548,0.23065310988634175,63.67607157409482,24.99683433608422
46,0.00799796397715841,0.009988501732693663,0.7235665020605638,50.0,0.006289751170720173,2.922351389490661,215.41386994636414,24.996844052571706
46,0.00798043697478149,0.009997290305083733,0.7235165441873301,50.0,0.004471945838775193,0.151443600567252,115.8754461519631,24.996847958711466
46,0.007994985166974715,0.009990408305088589,0.7244821814187655,50.00004665825557,0.004382461333422923,0.4112503617912052,155.20104180363612,24.996883181629464
46,0.007997816683950878,0.009986610749578892,0.7239147581380284,50.0,0.005989275598836857,1.239757982977382,237.8184421064068,24.996885156819964
46,0.008,0.009997375048754574,0.7249399142262593,50.011221362471986,0.005044576003031874,0.7746166130509091,95.94427328680682,24.996891377600527
46,0.008,0.01,0.7216420049391236,50.240276213390025,0.0046669430930793955,0.24738858342603656,108.05346653171746,24.99691002300181
46,0.008,0.01,0.7251131910998667,50.0,0.0057239644413562656,0.5430937599012146,106.22808179908192,24.996913369303748
46,0.008,0.009999956166107559,0.725091128221413,50.0,0.00402913965418854,0.4498617115927511,102.37877797557245,24.996914351358072
46,0.007994417325973278,0.01,0.7223893461388023,50.203051484468475,0.0041242734151633815,0.19872389646725755,77.6218395991871,24.996915417397013
46,0.007980262069492445,0.01,0.7244485635965998,50.0,0.005387956713371685,0.843295351288959,109.76662508921918,24.996930946304946
46,0.008,0.009999952934484989,0.725129254258083,50.000000462157175,0.002660199138092937,0.5391101515405671,199.79363809075852,24.996963576476812
46,0.007988611165089058,0.009997147868086585,0.7247142379235423,50.00051247666039,0.003066813445738881,0.41398616337797,83.4601887736359,24.99696861811254
46,0.008,0.01,0.7217393590238393,50.0,0.0018225495412311585,1.7279368695407509,428.14930811540694,24.996995852433077
46,0.007994766259324163,0.00998738733024316,0.7235273850738646,50.00006563737688,0.004330413532729666,1.3796467709301816,157.8191025643642,24.997017184530137
46,0.00798968312657613,0.01,0.7249284069110827,50.0,0.0039046289603715677,0.02704669323863608,189.22787925581093,24.997020694779586
46,0.008,0.009998687073082555,0.7252451407836866,50.0,0.005550150538137041,0.6699525813661212,102.90785820878314,24.997040402469953
46,0.007984040493926352,0.009998327081775067,0.7244213966101735,50.0334362623237,0.004415367175400097,0.01,148.48079442039653,24.997068910655504
46,0.00798649303991303,0.01,0.7248824549272457,50.0,0.0031560932407158136,0.06031144434981519,203.13538544218045,24.99706936599802
46,0.008,0.00999869420943397,0.7252900704181586,50.0,0.005462107303430384,0.6716431460686549,104.29772209602507,24.997082396500105
46,0.007979755757801124,0.009995647398928416,0.7245113661228118,50.00458374188544,0.0072748817616759805,0.032971438988860256,130.1360237024378,24.99708512676534
46,0.007992668041925688,0.009999983463144298,0.7250444725730287,50.0,1.0E-4,1.3548963712747286,500.0,24.997085717608346
46,0.007999571678816578,0.01,0.721583246679888,50.0,0.006421262785828998,2.8257810228747324,360.94425265749584,24.99709814541401
46,0.007996510248568513,0.009997768171357967,0.7252717340701869,50.0,0.00538776851138768,0.44596404283917385,63.45107464377806,24.997143032680214
46,0.008,0.009980498279643832,0.7240778003283697,50.00008026930679,0.004327039678935453,0.880925800214589,163.07556620879706,24.997144378574124
46,0.008,0.01,0.7253143358166813,50.0,0.0031605572367613124,0.3339487562240361,1.0,24.99715099004716
46,0.007998284338332558,0.009994700780580661,0.7252859501610679,50.0,0.005085100380769955,0.705647569208927,133.303251025195,24.99715524703491
46,0.00796418299950784,0.01,0.7239874164293972,50.0,0.005407553006022647,0.01,60.85887572206018,24.997159097178596
46,0.00796391409654861,0.01,0.7236372119163672,50.0,0.003716908278376786,0.01,218.25571327583648,24.997169912006495
46,0.007993582796696347,0.01,0.7229853605716192,50.22922513233616,0.003945900237283623,0.3229166654170678,135.83940194831803,24.99718838629522
46,0.007990220096862701,0.01,0.7214889694670777,50.21259811743535,0.004257808489426679,0.24769843534945357,104.9524040263942,24.997209507283976
46,0.007970081288986335,0.009998937639071712,0.7227689783093705,50.0,0.004664183432482603,0.01,103.82455506640781,24.997215771089984
46,0.007967203607092582,0.009998481952034675,0.7240134194726784,50.0,0.0015268374135454395,0.24609250879178224,71.50646763769741,24.997218376482657
46,0.007995946726570542,0.009998491893481776,0.7253806486961812,50.0,0.005365211531616234,0.579088636744864,97.21676336313212,24.99725810677813
46,0.00797604395513721,0.01,0.7245046831532177,50.03234353547771,0.004161948075272577,0.01,108.58683030320347,24.997262368530166
46,0.008,0.009997554980638082,0.7254514282858204,50.0,0.0023474487978048454,0.5227201810952616,92.10012121213275,24.997275453039254
46,0.007983781184147904,0.009999983590239193,0.7219301988069854,50.0,0.005790938258979316,1.4558977523421304,128.18463885671574,24.997277294211596
46,0.007999668585644102,0.01,0.7255137461179225,50.0,0.008076341053466423,0.032742893983275026,481.14503215626627,24.997280847178594
46,0.007994778782349405,0.00999857929443417,0.7253892328376134,50.0,0.005520658574432789,0.47126958276864434,97.19838858812233,24.997290491310483
46,0.008,0.01,0.7206898989235283,50.319322194895435,0.00532461023374009,0.214922116642899,104.1320507897931,24.997290920931423
46,0.0079940695943217,0.009999985029098404,0.7216384794788212,50.0,1.0E-4,1.2956009152524537,349.3916539779258,24.997296572382844
46,0.007999075403405083,0.009997475034102914,0.7254613254646515,50.0,0.002821962534921134,0.5410396980893699,92.32187751923993,24.997300083322052
46,0.008,0.009998409302308097,0.7242490438028073,50.137109375,4.1249307822715446E-4,0.3006222100109889,218.45480685742376,24.997301128614858
46,0.007975063082046829,0.009999129207329692,0.7248372992299356,50.000113219720845,0.0029006971028142843,1.1092459982054281,101.97779258856882,24.99732050477392
46,0.007993962016202954,0.009998062128913616,0.725399661451618,50.0,0.005276212879362509,0.5977489972609054,98.52919648079676,24.99732228709299
46,0.007999937197053135,0.01,0.721293169957974,50.0,0.01,1.746149791091948,229.45844154425686,24.99732609148748
46,0.007976767841934613,0.009992232336588356,0.7246365120137641,50.0,0.003194036799061451,0.2908582024946925,109.53714828322553,24.99734407893396
46,0.007965847132833168,0.009996765946672691,0.7232771598809208,50.00000002180273,0.0020289752280294266,0.5780601375486135,132.65627741414622,24.99735910501894
46,0.007983529694565982,0.009998418145995952,0.7220141706724569,50.00150760042031,0.0026916516356904,0.19046101862511416,125.30603232175518,24.997364193736253
46,0.00797647029758633,0.009995110255179728,0.7247744411789621,50.00598409120692,0.0036287009699186605,0.4286320654094614,141.21175674652298,24.997364591350387
46,0.007966449726066678,0.009999961390636893,0.7245746860410288,50.0,0.0019380174771291181,0.01,190.54181640294732,24.997372439482174
46,0.007987254198712062,0.01,0.725251908315672,50.00000565656389,4.932135661069501E-4,0.2768415508753979,199.01990554494742,24.997376267656783
46,0.00797032080121117,0.009998829141013502,0.7246986854327163,50.0,0.0028608556013085674,0.8319863941424196,1.0,24.99738403810338
46,0.007995114302465538,0.009992802976122874,0.7244162543987923,50.10930813632356,0.002504456680170287,0.1935859470066994,142.1496852429541,24.99740733812511
46,0.007970713297840382,0.009998817518828227,0.7248372865688766,50.0,0.0029936406637262217,1.0444814041216375,96.93557397349868,24.997426184231166
46,0.007971659344645967,0.01,0.7249279463561077,50.0,0.0037021436203723453,0.06683364686968209,160.42544204282132,24.997435608568676
46,0.007961233851841476,0.009999702767696591,0.724096879165861,50.033935417158744,0.004716009045491325,0.18551331943192106,115.32429994095943,24.997442123653403
46,0.007958503146441184,0.009999955793149634,0.7243459512246463,50.00000145584127,0.0035641973014283695,0.6625259362361686,149.82362936298188,24.9974475403301
46,0.007974986212059365,0.009990518045655915,0.7246812633954742,50.0,0.003396485512223417,0.29051142286670867,108.8117474852267,24.99745406544564
46,0.008,0.01,0.7256342264503537,50.000003718841945,0.0029016310037787993,0.5493120938912994,80.39075843163135,24.997458466636363
46,0.00795404736195372,0.01,0.7241253913913431,50.0,0.0024055112956170035,0.7663350684185479,49.84389910073309,24.997501445454798
46,0.007956825244571898,0.00999997655161431,0.7238974039904402,50.04215536409322,0.004660095525536525,0.10720241654258765,51.32851249014049,24.99750853596932
46,0.008,0.009980819815079202,0.7255127959253627,50.000989913012745,0.003047529928386012,2.8229455357173974,114.33145877563183,24.9975219279168
46,0.007986894545909048,0.009999536444040334,0.7254354608711436,50.00000130117365,0.003862240062683582,0.1775859007621658,174.07109025169436,24.997523292615384
46,0.007957099894134241,0.00999685860490032,0.7236106697569519,50.0,0.002420161423204078,0.5274689744980776,122.81053796454901,24.997529618677024
46,0.00794497097939877,0.01,0.7235667927050681,50.0,0.009147923412150944,0.44453248003573037,6.245708485665946,24.997531975231745
46,0.00799886620349586,0.009999998545636647,0.7257169155872878,50.0,0.005605669938968843,3.0,464.5046224179597,24.99753374720013
46,0.007953806153288256,0.00999826455605306,0.7236884979376803,50.0,0.002394108734900816,0.6015721374400272,73.30317660632085,24.997540606314363
46,0.007963280366006206,0.009990485770216747,0.7242279915712594,50.0,0.009922582039594252,0.17387805332569878,142.46026589251753,24.997541623193168
46,0.007972430120862243,0.009999044716524415,0.722092039457221,50.0,0.004487866910291668,0.1811747815679685,103.7685055628883,24.99754707416064
46,0.007984957309133069,0.01,0.7253795682177858,50.00000534928342,1.0E-4,0.2845178374079865,199.4418139662657,24.99754746440289
46,0.007965472235707332,0.009998994968100023,0.7249030557819545,50.0,0.004536340917180937,0.17784853640845097,124.46712612709683,24.997568417164356
46,0.007995307293114576,0.009999945874899384,0.7256577364913727,50.00000132457655,0.0038848837153803565,0.01,180.22279608667702,24.997578468238878
46,0.00797517650712174,0.01,0.7219526565026709,50.0,6.769217172922634E-4,1.462386675224542,390.8295693032786,24.997593071472924
46,0.00796969727141927,0.009988438602812415,0.7234981093972851,50.004341829941495,0.006400123237982731,0.05126189057014838,244.14578809186563,24.997604696653955
46,0.007950834286440969,0.01,0.724226184460844,50.0,0.0027644566510159163,0.16490177425372038,123.93646400372032,24.997607792159382
46,0.00796414933637797,0.009988256729639466,0.724241618322304,50.0,0.009723166824033225,0.15599537218933748,109.71953438440882,24.99761358231158
46,0.00795068408115121,0.009998811922415467,0.7234261693805306,50.0,0.0023710938017446827,0.6050703226733307,82.59019038618105,24.997622579302877
46,0.007999998896312286,0.01,0.72114537937584,50.0,1.0E-4,1.3466316625369354,491.16611059314175,24.997624756167124
46,0.007963967788437606,0.009989673350182223,0.7237134461591476,50.00276533082488,0.006802882030334003,0.04941280997611338,237.66839198235985,24.99763521026523
46,0.0079469529014671,0.01,0.7237166152288412,50.0,0.002586094025838046,0.4686189848130068,500.0,24.997639079058
46,0.00795367153920448,0.00999914328455116,0.7231009735332694,50.0,1.0E-4,0.9455917285701222,106.51754242554723,24.997641146225828
46,0.007954932912733529,0.01,0.7227662985403035,50.0,0.0016591585009086212,0.8784609992325313,40.07770566118454,24.997645170364617
46,0.00796528411031267,0.009994996341832553,0.7248875860474391,50.0,0.0031580843103123624,1.690284955736921,8.219824100261132,24.99764616932347
46,0.007970872401182471,0.009997566111615005,0.7221744413509211,50.0,0.004896303047682326,0.6610786193061647,122.3035268027343,24.99765675199517
46,0.007987157042522557,0.01,0.7255768864720676,50.0,0.0034942676509758658,0.5272114814528778,110.59712564584964,24.997662521599565
46,0.007994515726203308,0.01,0.72572367062031,50.0,0.00367943487926925,0.6026494122373584,136.851068435928,24.99766923360201
46,0.00797359943340044,0.009999983126138853,0.7252500677019305,50.00000431798281,9.548787696208933E-4,0.2560695143461093,407.38443332526344,24.997671559647767
46,0.00797315951345431,0.009985564989431076,0.7247773298908822,50.0,0.003388749000591806,0.1166465752897636,108.15305990092152,24.997691901344137
46,0.007949218255677477,0.009997926913631473,0.7240822046746841,50.0,0.0024623424649906785,0.7209758570779141,44.734220872278144,24.99769387545979
46,0.007954382585443162,0.01,0.7246914666604446,50.000059121985906,0.002639332375371917,0.5805213501305665,320.1643898452108,24.997710372662592
46,0.007953122839705501,0.009997426248123584,0.7243931793998748,50.005093599949,0.002623247374279208,0.06516109325165524,101.50347771182966,24.997711555414327
46,0.007949057690846226,0.009998605294247839,0.7232531857052608,50.00001014770707,0.002148725916035919,0.8987300687831723,66.43224877751437,24.997720335155364
46,0.007974458165685717,0.009999335432952498,0.7253178396488879,50.0,5.457917951689925E-4,0.01,126.21441098990573,24.997721533678817
46,0.007952878335820358,0.009995748477529647,0.7233147106913925,50.0,0.0036032316244061897,0.0647701451047915,110.42976207939968,24.997733430075062
46,0.008,0.01,0.7210053886296423,50.0,0.0032966162439922136,1.1654363681970723,468.7588350428322,24.997735024329202
46,0.007950976422940634,0.00999676642590476,0.7233833805797575,50.0,0.0024357066903894827,0.5040345478632149,154.4806072046004,24.997737801389647
46,0.007962375864407244,0.01,0.7250000790290966,50.00454391622894,0.0025659940480019347,0.04911337076770713,171.40018929290576,24.997744137098138
46,0.008,0.009999199227535548,0.7259019870151079,50.00000225789154,0.0033657791441051117,0.5764424240750118,89.84469731895287,24.997766352447567
46,0.007966873525631003,0.009999999395751953,0.7251964755056098,50.0,0.0018511105860029705,0.11897990336057425,126.78141165778756,24.997767542356172
46,0.007951816755183716,0.009999871253969285,0.7226998423821835,50.0,0.002036869087667024,1.0180662534809723,55.87752124038264,24.997772995950847
46,0.007953926014591007,0.01,0.7247915448224533,50.000063104887325,0.0026865375610521875,0.6034305678587555,328.5489777610061,24.997775179799742
46,0.00794339172389826,0.01,0.7241962465719622,50.0,0.003170898846947786,0.184049819842917,129.19965620281235,24.997781219666773
46,0.007987317437479833,0.01,0.7256923595263802,50.000001134847146,0.003994112650559172,0.030246240963508225,173.7763800842759,24.997783365502244
46,0.00795411086441352,0.00999193813035584,0.7239888738488715,50.000531895025766,0.005370052098580403,0.2640855655193306,300.17782957972446,24.997784255287915
46,0.007974257436478447,0.009983220015192255,0.7248023610108048,50.007575512518684,0.003510852441278141,0.2360877516311888,166.77602183434814,24.997786575422616
46,0.007987304941554278,0.01,0.725697481672008,50.0,0.00368931222108349,0.5805864726484562,199.45875692551442,24.997789230615265
46,0.007990744107652105,0.009999193448514309,0.725719438376821,50.0067875368071,0.004597760091544828,0.6962551480519985,154.58855771542105,24.99779216821192
46,0.007949007268719315,0.009996768022032516,0.7233411147872175,50.0,0.002539143300525105,0.40148727100826337,154.4565594514558,24.997799377118124
46,0.00794784808026383,0.01,0.7245729172080586,50.0,0.003088877885258965,0.11743853589560835,112.06154544258231,24.997802237639025
46,0.00795113836491644,0.009996766236973908,0.7231181586228653,50.0,0.00247037070677724,0.49904804256930396,154.48315610188507,24.997809751741155
46,0.008,0.009999414495484395,0.7249751693310477,50.121875,0.004779128008686899,0.6876971921395308,139.83236714072902,24.99781137739982
46,0.007954165587139427,0.009999351102650092,0.7224572113011939,50.0,0.004646418295511724,0.09100835677868742,96.44805013893874,24.997811870569727
46,0.007949251274836179,0.009999801400373577,0.7226703378036248,50.00001381875127,0.004758614986940586,0.7326544043348253,140.7666437908811,24.99781892385079
46,0.007945405070827118,0.009999736972866678,0.7235936018798332,50.05337866687095,0.0027054725329458654,0.2528345672843903,8.57895485625814,24.99782767976346
46,0.007963037916539706,0.009997159213685375,0.7223573101225147,50.0,0.003014847617259883,0.5982794153216308,125.11628847195507,24.997828533610402
46,0.007945983377666438,0.009995569927116536,0.7240312654409133,50.0,0.0054124533599712536,0.6169369725475309,103.62255000158947,24.997831216202837
46,0.008,0.009993013939568137,0.7248828578349221,50.132898160885105,0.0028916486584760295,0.18351202883529627,141.99407888048987,24.997835458354352
46,0.007949782084824015,0.009996199013665665,0.7244064185581932,50.0,1.0E-4,0.01,127.96664492474105,24.997857722131737
46,0.008,0.01,0.7259411809847681,50.0,0.01,1.173101726675036,1.0,24.99786391135231
46,0.007951466376729345,0.009999999963791502,0.7248606256103489,50.00006617927197,0.0023941549107532184,0.08175245694981234,296.7385075681363,24.99787788481118
46,0.007965876829724378,0.009988788046579345,0.7232411109128277,50.00000002182379,0.001978928202248371,1.631492628106492,135.8667397341689,24.99788002575249
46,0.00794500951911557,0.00999600056915592,0.7234717740846089,50.0,0.00429135315256353,0.602566486968234,54.103261876445636,24.99788135659566
46,0.007941889714312396,0.01,0.724120960649186,50.0173050422354,0.0032338271971911743,0.2623670594219198,1.0,24.997885236655964
46,0.008,0.01,0.7259930606613832,50.0,0.00352504143483771,0.47279963806733466,63.076228461674695,24.9978856568133
46,0.00799071443467417,0.009994575408999276,0.7258644707611853,50.0,0.003162037812247706,0.5841497862942374,87.91265670918956,24.997893190858832
46,0.00797393555729516,0.009980750438933428,0.7248054088257498,50.01097648322296,0.003568186306333432,0.20047394204919183,177.13175918850237,24.997897639378433
46,0.007973668944770019,0.009979870532765223,0.7249429962814969,50.0004468400851,0.005484575871737482,0.3964925021928483,248.0198883845131,24.997898068345318
46,0.007948659415950908,0.009999791642464891,0.7225689280072972,50.00001393129081,0.004240918902386692,0.7127610005820032,140.6832184519046,24.997901072006773
46,0.007940575834425824,0.01,0.7240795986954126,50.01904296875,0.003185795480497549,0.25838463689868557,1.0,24.997915766746274
46,0.00794359889625846,0.009997463514471802,0.724317646522176,50.000868901667054,0.0019681731361654996,0.5029094611165652,79.92839983256881,24.997918701044366
46,0.0079525378383598,0.01,0.7223921009527517,50.0003081392743,0.002608280353748498,0.9885488018350893,1.0,24.99792749875429
46,0.00795713104534849,0.009998096554000207,0.7250758796365248,50.0,0.001582260358859581,0.47766186551198897,354.1553860652365,24.99792868445753
46,0.007937041666123561,0.01,0.7240791697511139,50.0,0.003172961935867733,0.29518159627743373,1.0,24.99793058735434
46,0.007946539230126615,0.009996292087691786,0.7231632411565002,50.0,0.0024777829591866372,0.5106352023392462,115.88360206442624,24.997952108360792
46,0.008,0.01,0.7260524030656003,50.0,0.003616208214556451,0.34866458229281616,7.412567871301365,24.99795434533364
46,0.007993437700283414,0.009983858121672354,0.7223589812406918,50.0167698263031,0.0038578234584138935,0.7675816136649656,170.52893826394487,24.997956890697296
46,0.007946931064605681,0.009992199087844874,0.7245256835121585,50.0,0.009323470639571256,0.23770263571258135,123.40865281029448,24.997959435437135
46,0.0079572275513811,0.01,0.72519606634329,50.0,0.003631134443054269,0.6740677963755342,146.56029468476592,24.99796321174905
46,0.007945548362053882,0.00999607685295216,0.7244287496581583,50.0,2.4229063672410312E-4,0.24372847521105878,139.01770256346902,24.99797233165832
46,0.007971709417837279,0.00999914547918432,0.7255699728778634,50.0,0.004847733581800688,0.22381166872543393,101.4260448526853,24.997972571753344
46,0.00799995675951128,0.01,0.7260713549910933,50.0,0.003621325867695609,0.34903214557575724,11.533932160717207,24.997972877976242
46,0.00795222674557646,0.00998975763619207,0.724005453366655,50.0,0.0035187598166764884,0.6661371387911668,148.05813695486725,24.99797304654997
46,0.007947444387848179,0.009990101212467961,0.7241411554304603,50.0,0.00919976178441197,0.16760974893085773,142.39332912409557,24.99797731228702
46,0.007939099933857607,0.00999525247087056,0.7241080169566259,50.00261191225632,0.009230421599406832,0.36120089244538106,155.96281428775566,24.997978295763517
46,0.007989077341341971,0.009999986018891188,0.7259281442849409,50.0,0.00565004870705871,1.8689358337909505,130.6289863736741,24.997989623574124
46,0.007946313668311115,0.01,0.7225465699235172,50.0,0.002356811869605032,0.687299867738388,86.77514787238545,24.99800023053924
46,0.007992758916064886,0.01,0.7259715406257393,50.0,0.0033712817040621695,0.43465432612115823,75.53737822041187,24.998006998258244
46,0.008,0.00999999659507897,0.7261082919370468,50.0,0.005170750445908107,1.9182555719306216,178.28457869751668,24.99800975353603
46,0.007944972506897421,0.009992886315882094,0.7243523357882206,50.00003630848711,0.005255193694975505,0.14015453840492406,152.49300056269394,24.998010341971497
46,0.007993505180498765,0.009971158606080863,0.7257845092752748,50.0,0.003637530168463524,0.48859264580314365,54.27964269955088,24.998011861734202
46,0.007945121017208094,0.009999767502624072,0.7225427433778852,50.0,0.004454033457366115,0.8474260821746584,147.91570070143877,24.998022640843317
46,0.007945212700633857,0.01,0.7248974444071861,50.00006147558822,0.0024284802470850375,0.09868807251127523,306.1010886271206,24.998046384535208
46,0.00794492273138509,0.009990899047664667,0.7241108357414555,50.00000884892269,0.0067320108176449995,0.19380015779958934,139.66599611803068,24.998048870534216
46,0.0079400046393492,0.01,0.7228311243185458,50.07668471746763,0.004464088233942207,0.055038006408900685,120.67437248725723,24.998053075540415
46,0.007949502065619004,0.009990239184261925,0.7237227510745635,50.00230862335916,0.003649983557884868,0.815699827550655,143.5640410481061,24.998062553856013
46,0.007945876570896576,0.01,0.7225350400692808,50.00416043838411,1.0E-4,0.7061039757941885,82.59475779894333,24.998063869703923
46,0.007972705651388289,0.009975507965217636,0.7248290016889668,50.00054531137066,0.0053435199428482376,0.38584281600990206,325.7104000309557,24.998076882153182
46,0.008,0.01,0.7207852135618598,50.0,1.0E-4,1.5102596430022812,500.0,24.998077010591306
46,0.00794562307771641,0.00998886588517695,0.724110129172964,50.0,0.009199723800901838,0.2087909656488374,121.72945423821402,24.998081471525374
46,0.007988489083946304,0.01,0.7259625975755438,50.0,0.0032219603121859375,0.5580093512639845,87.56244261870391,24.998083391171676
46,0.007978960442376419,0.01,0.7258188726749149,50.0,0.004908442107987413,0.579853397321274,379.2361942074882,24.99808522929143
46,0.007984415657457783,0.00997881688604486,0.7253371955245401,50.04792936536358,0.004635126183162112,0.7854843699133984,121.2206810934231,24.99808837419918
46,0.007963396615279091,0.01,0.725493964877135,50.00002225224681,0.0027261192853991856,1.7760323437809689,213.87083332523812,24.99809139295879
46,0.007947842820069584,0.009996109305532613,0.7227104947872768,50.00009857747816,0.004323702825006089,0.01,1.0,24.99809419816487
46,0.008,0.01,0.7261617744920373,50.0,0.003172498114778709,0.43361164353313125,45.49474707208819,24.998112391793025
46,0.007937963873228725,0.00999811563121644,0.7248019181547739,50.0,0.009194872521438855,1.0806088114697643,234.49611641209862,24.998116899180342
