evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
101,0.008,0.01,0.7233614025173584,50.000042381163155,0.009991306290698828,0.19950648809143315,13.120554401260433,24.99603043586795
101,0.007999996110372817,0.009999996213037923,0.7233815662527159,50.0,0.01,0.1784516582081935,13.579533789989133,24.996030466234235
101,0.007999992172281036,0.009999996518830887,0.7233803337136427,50.0,0.01,0.17570970211821954,13.395451886683558,24.996030476857047
101,0.008,0.01,0.7233889125269023,50.0,0.009990435355685294,0.12990499924090684,13.80683306213322,24.99603060610612
101,0.007999990977679745,0.00999999604351594,0.7233848801019511,50.0,0.009997727859195301,0.17490378168205395,13.539164916435864,24.996030660151604
101,0.00799999077769367,0.00999999870761509,0.7233914827113389,50.00000821596114,0.0099916442249185,0.2215497822864981,12.407196693605375,24.996030674688768
101,0.008,0.01,0.7234101175597258,50.0000072357944,0.009996843189247448,0.22636522481982035,13.431480556809104,24.996030676892197
101,0.008,0.00999998770696385,0.7233968391172907,50.0,0.009998993611898531,0.1837044770820342,12.068996046309572,24.996030696244517
101,0.008,0.01,0.7234003023904969,50.000005995214345,0.00999375046423313,0.15886167290738143,13.976684397327924,24.996030697636513
101,0.007999993151805735,0.01,0.7233897769979418,50.0,0.009990877362990551,0.20929076673848357,13.713093326927691,24.9960307688479
101,0.008,0.01,0.7233864116672333,50.00001107320421,0.009974106692947144,0.09250646452485496,12.712312138319971,24.99603082371758
101,0.007999999432794145,0.009999999913800347,0.7233889405708414,50.00000751017583,0.009991450522552976,0.26126042269867267,13.570488188023345,24.996030833605907
101,0.008,0.009999994022394572,0.7233779690484797,50.000020373312815,0.009988032735568475,0.17715076223648166,13.683818743783378,24.9960308545244
101,0.007999998841123184,0.009999990742474587,0.7233774001507506,50.000026923366796,0.009991608952166832,0.18898621838882398,13.414407611781792,24.996030876830282
101,0.007999996358765582,0.009999999633449186,0.7234040388555265,50.000002351831284,0.009988215182110098,0.19795810912805814,13.672746413757473,24.99603088029891
101,0.008,0.009999989394903193,0.7233935698287254,50.00000962897993,0.009994020875463033,0.18514390751936508,13.42485484875711,24.99603088456875
101,0.008,0.01,0.7233847708479147,50.00001875047335,0.009976686772368447,0.22479281761791722,13.35556653354238,24.996030885807247
101,0.007999997782503628,0.00999999495223981,0.7233636177035572,50.00005028112636,0.009983939665224977,0.21119507052880676,12.71790595143009,24.99603089207041
101,0.00799998929839249,0.009999996531815106,0.7233742519596632,50.00000616846318,0.009990207683148346,0.20866410321797896,13.442260447612343,24.99603089948433
101,0.007999993288198295,0.01,0.723402221460072,50.000007236932476,0.00998214313850893,0.16129646822939253,13.315080110624278,24.99603090115244
