evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
109,0.007999999941344083,0.01,0.7233749341767868,50.00000017719985,0.009999874366095129,0.1617449967905292,12.37494792269192,24.996029906969763
109,0.008,0.009999999952965645,0.7233745816435994,50.00000001824409,0.009999856003422581,0.1592556505786312,12.36911380750118,24.996029906987246
109,0.007999999979804568,0.01,0.7233736161906146,50.00000031552614,0.00999983006055428,0.16326062873778943,12.403136106122716,24.996029907000175
109,0.007999999981594052,0.009999999976029413,0.7233756500044529,50.00000038946318,0.009999922161548514,0.1608036264667921,12.368421650809559,24.99602990703682
109,0.00799999999928557,0.00999999995491102,0.7233744070419493,50.00000034792334,0.009999900951550376,0.16310766868879145,12.428670861059699,24.996029907067587
109,0.007999999930571381,0.0099999999873998,0.7233739956947204,50.0,0.009999832503596097,0.1593985880218812,12.393610314061384,24.996029907077457
109,0.007999999927859148,0.009999999943091706,0.7233727663742262,50.0,0.01,0.15279004699102214,12.480368878503603,24.996029907108902
109,0.007999999957984475,0.00999999999340157,0.7233734632952394,50.00000039400732,0.00999985247285856,0.16060512413667202,12.370532156044053,24.996029907129103
109,0.00799999995556944,0.01,0.7233738207481282,50.00000036183902,0.00999986912127359,0.1621223410853819,12.359316600741609,24.99602990714103
109,0.007999999974699176,0.009999999947927243,0.7233747142707216,50.00000003132376,0.009999903751028424,0.16249850260816254,12.395076340802786,24.99602990717606
109,0.007999999978109669,0.009999999980883583,0.7233739367971389,50.000000337340985,0.009999872868704103,0.16369318817481376,12.436184285397841,24.996029907178187
109,0.00799999999257463,0.01,0.7233766680829806,50.00000003548038,0.009999860402647527,0.1566277697587845,12.376457695439397,24.99602990724966
109,0.007999999951466706,0.009999999989219209,0.7233745920254055,50.00000026972263,0.009999852448634263,0.16174085937933547,12.403161044336809,24.99602990737989
109,0.00799999991133478,0.009999999986928469,0.7233758242399653,50.00000039988292,0.009999939597089155,0.15948501532639572,12.425740161243386,24.99602990740848
109,0.007999999954197815,0.01,0.7233753166234493,50.00000015453157,0.009999836489441602,0.161794576235147,12.432111021969977,24.99602990743399
109,0.008,0.01,0.7233760899670416,50.0000000263489,0.009999833751178782,0.1632604882186887,12.397317681173194,24.996029907468202
109,0.007999999978029946,0.009999999992298734,0.7233750627191099,50.00000038938963,0.009999928872551314,0.16532838765642885,12.368389256990906,24.99602990750016
109,0.00799999998708815,0.009999999993837709,0.7233743545461391,50.0000002814129,0.009999799480639397,0.16208977047934714,12.408488113487769,24.99602990750992
109,0.008,0.00999999997263163,0.7233758231540202,50.00000048369462,0.00999990560300234,0.1622776962727609,12.399257121642322,24.996029907509932
109,0.008,0.009999999981793156,0.7233763036566327,50.00000000084748,0.00999988826751856,0.16409887913321694,12.443284180655425,24.9960299075116
109,0.00799999996593157,0.00999999999776107,0.7233753152952133,50.00000024885829,0.00999990358870963,0.16531634333323367,12.452538911993308,24.996029907514412
109,0.008,0.00999999998442931,0.7233733922763516,50.00000095471842,0.009999958618096268,0.16539951061769098,12.364717342482184,24.996029907540876
109,0.008,0.009999999953407333,0.7233753110000172,50.00000044627868,0.009999929160514492,0.16280404703022497,12.383674620712602,24.99602990755215
109,0.007999999946343659,0.009999999936462532,0.7233746772633978,50.0,0.009999969372838565,0.1638614597598952,12.376840084169686,24.99602990759001
109,0.00799999997961972,0.009999999963246593,0.7233745942357926,50.0,0.009999892719827312,0.16399712950309342,12.365619001062168,24.996029907615863
109,0.007999999999214743,0.01,0.7233745874156621,50.00000054621519,0.009999824295799103,0.1634170518117823,12.423671741320364,24.996029907621462
109,0.007999999978163523,0.01,0.7233733211360243,50.0000008368753,0.009999851717454307,0.1609299557253292,12.368180995632697,24.99602990766215
109,0.007999999950939345,0.01,0.72337380220143,50.00000060477394,0.009999879605790065,0.1630210675694185,12.37369926607465,24.99602990768664
109,0.00799999995250063,0.00999999997899987,0.7233767155121601,50.00000008769226,0.009999928525111472,0.15923259456686426,12.457293400157537,24.996029907687326
109,0.007999999962007101,0.009999999976554999,0.7233744066300668,50.000000365190395,0.009999876541301302,0.1631420652742792,12.429042812289795,24.996029907704322
109,0.007999999956364091,0.009999999985778484,0.7233745225525468,50.000000753627106,0.009999893455468718,0.16021762017923152,12.37470401998259,24.996029907713783
109,0.007999999980743163,0.00999999993840119,0.7233729513245829,50.00000129077702,0.01,0.16095549369735487,12.39329948287908,24.9960299077163
109,0.007999999994061304,0.01,0.7233720909920192,50.00000051558542,0.009999829508252362,0.16367168584016162,12.409708684187464,24.996029907756157
109,0.007999999953968578,0.009999999963015387,0.7233758008307769,50.000000215367535,0.009999916501004432,0.1599011827255768,12.455639983300527,24.996029907756352
109,0.007999999966630757,0.00999999996008549,0.7233722897801551,50.0,0.009999897514930496,0.1626037733081904,12.347145075277636,24.996029907767056
109,0.007999999958508763,0.00999999999396569,0.7233771065671866,50.00000019113685,0.009999927071894975,0.16087552196823773,12.416127823900709,24.99602990778392
109,0.007999999994969618,0.009999999965400082,0.7233755885540291,50.00000024369868,0.009999887090780656,0.16344602715966428,12.422708423636083,24.996029907826703
109,0.00799999998839786,0.009999999956913372,0.7233750063077898,50.000000000570786,0.009999888793869111,0.16299912702595057,12.356606626283053,24.99602990786446
109,0.007999999962157158,0.009999999998161683,0.723376351543147,50.00000000059507,0.009999899619274423,0.16483635870488084,12.439758417131824,24.996029907873098
109,0.007999999931948654,0.009999999960002186,0.7233746840108606,50.00000002081903,0.009999871515716073,0.16057860971012142,12.398197712944176,24.99602990791056
109,0.0079999999747442,0.009999999999032158,0.7233762979459123,50.0,0.009999865134358226,0.16301366763128072,12.373661190172973,24.996029907916043
109,0.0079999999626715,0.01,0.7233760077616055,50.0000000021492,0.009999809181368795,0.15968171166777695,12.390379491449723,24.996029907992142
109,0.007999999993312645,0.009999999979630345,0.7233759237971682,50.0,0.009999858611862448,0.16306349866804654,12.37356937773276,24.996029907998082
109,0.00799999997781829,0.00999999991557264,0.7233734403349055,50.0,0.009999885660055226,0.16122562822635003,12.40346556853826,24.996029908046182
109,0.007999999999999998,0.01,0.7233768760353482,50.000000160010956,0.009999873284461709,0.16050584308893495,12.356938065026203,24.99602990805397
109,0.007999999941269188,0.01,0.723375166206457,50.000000087691,0.009999804279201297,0.16107893115478883,12.405197968479026,24.996029908077098
109,0.007999999997665853,0.01,0.7233753637082198,50.00000136654613,0.009999943678405985,0.1639153513680787,12.3891834031842,24.99602990808571
109,0.007999999955476999,0.009999999983474426,0.7233776326720823,50.000000181457146,0.009999996039567928,0.16155507779340444,12.387927703786216,24.99602990810562
109,0.00799999999641338,0.00999999998505159,0.7233748144934712,50.00000057392765,0.009999824310727557,0.16114898965010685,12.382448230847643,24.996029908167632
109,0.007999999998249142,0.01,0.7233733575532302,50.00000067439491,0.009999838989788753,0.16254270197577425,12.495077044545956,24.996029908169714
109,0.007999999979534532,0.009999999998603272,0.723374625110025,50.0000002990531,0.009999852415143291,0.1612275687447906,12.322388158309687,24.996029908181875
109,0.007999999953067076,0.009999999979285983,0.723375083506954,50.0,0.009999853371763496,0.16325720497142843,12.381531616335586,24.99602990822091
109,0.007999999999767384,0.01,0.7233757529223674,50.00000122811051,0.009999891934128724,0.16157026421483148,12.42035416153563,24.99602990824129
109,0.007999999916043726,0.01,0.7233738181650644,50.00000040020693,0.009999861512674768,0.1626569789315466,12.37838679724122,24.996029908252627
109,0.007999999967588474,0.009999999997150507,0.7233754631972278,50.00000001776406,0.009999821185165772,0.16243290253798925,12.364360705285042,24.99602990825366
109,0.008,0.009999999980099355,0.7233751181107783,50.00000034637092,0.00999979001552513,0.1563507824352496,12.406070802075222,24.996029908277762
109,0.007999999941287333,0.01,0.7233764888155021,50.0,0.009999902308547455,0.16453718652692362,12.430214521845915,24.996029908280722
109,0.007999999888073862,0.009999999990059107,0.723373597569956,50.000000031545255,0.009999879891794477,0.1634393514007169,12.376457328027206,24.996029908304738
109,0.007999999945734174,0.01,0.7233755528091442,50.0000004736741,0.009999891149428732,0.16393151735528927,12.400609685779548,24.996029908332698
109,0.007999999971381828,0.009999999951693298,0.7233756622390939,50.0,0.009999863938829784,0.15933735925365092,12.377683896831263,24.99602990838564
109,0.007999999938549232,0.009999999989759206,0.7233732403719008,50.000000037616296,0.009999765262498829,0.15971834675669572,12.398647886715315,24.99602990841702
109,0.00799999995089614,0.009999999999116714,0.7233748396819871,50.000000313314466,0.009999813676880534,0.16229753034664993,12.396744708342993,24.996029908419626
109,0.007999999989110544,0.01,0.72337528597753,50.000000294623156,0.009999849036767278,0.16099469807073283,12.322278359991962,24.99602990843284
109,0.00799999999131654,0.00999999995062328,0.723374660064368,50.0000003860925,0.00999984018453975,0.1601080925493297,12.403542703869299,24.996029908434057
109,0.008,0.009999999951564191,0.7233755447953596,50.00000008081867,0.009999851970048044,0.16198871217796157,12.386587677104655,24.99602990843973
109,0.007999999941015428,0.01,0.7233751635440769,50.000000109695335,0.009999850509092191,0.1608785838730568,12.33625752962167,24.996029908440214
109,0.00799999993082191,0.01,0.7233750633820578,50.00000007572096,0.00999981185120582,0.15520924418153403,12.458055160916535,24.99602990845394
109,0.008,0.009999999982858197,0.7233732068507721,50.00000114550401,0.00999984157998748,0.1609217608709331,12.42077031054555,24.99602990846591
109,0.007999999996407959,0.009999999964225133,0.7233737600979973,50.0,0.009999862317094523,0.16118571407190066,12.308342083657537,24.99602990850945
109,0.007999999933890977,0.01,0.7233735594954488,50.000000617475756,0.00999986890604112,0.16333966912654793,12.37359401200525,24.996029908539906
109,0.008,0.01,0.7233751864425956,50.00000035922099,0.009999785900504321,0.16346426833180105,12.400605825057907,24.99602990860426
109,0.007999999959153422,0.009999999988252177,0.7233769719736057,50.000000124410334,0.009999898842805765,0.16132321606391023,12.390327302014915,24.996029908611956
109,0.007999999974373541,0.009999999985727417,0.7233743129528468,50.000000313981715,0.009999801261470855,0.16134396468869314,12.36498987692164,24.996029908656954
109,0.007999999960313465,0.01,0.7233761677162701,50.00000006837403,0.009999831914057426,0.1633028396893702,12.414280041485048,24.99602990867934
109,0.007999999968627602,0.00999999992215398,0.7233715807297388,50.00000067888722,0.01,0.16192431301872323,12.36086492553288,24.99602990870919
109,0.008,0.01,0.7233764557783171,50.000000117057795,0.009999835204960974,0.1644976714103265,12.443246940682348,24.99602990871723
109,0.007999999999463834,0.01,0.7233756393187218,50.00000125277316,0.009999894056429048,0.16328015241636504,12.420525109987052,24.996029908717915
109,0.007999999977095223,0.009999999955973903,0.7233746574211116,50.00000019268579,0.009999811788728118,0.15971649105671062,12.394801345980476,24.996029908735938
109,0.007999999992279046,0.00999999999134097,0.7233758282671752,50.000000268416656,0.009999806258524585,0.16286519588183396,12.403605431041271,24.99602990887589
109,0.007999999845426795,0.01,0.7233753040811451,50.000000008181715,0.01,0.16522951940913672,12.339409979473178,24.99602990887804
109,0.007999999961502911,0.009999999954059185,0.7233755245736053,50.00000002838625,0.009999853999454045,0.16066369063601857,12.379737009110277,24.996029908878906
109,0.007999999977722409,0.009999999999358102,0.7233744081918405,50.0000011452022,0.009999848218788118,0.1573868037765195,12.355172727920236,24.996029908902194
109,0.008,0.01,0.7233758594340388,50.000000570864394,0.009999822131328957,0.16349287083889286,12.425947498973311,24.99602990893376
109,0.007999999887735967,0.01,0.7233722582949739,50.00000000940836,0.009999871207371978,0.1634960078731019,12.35130480612469,24.99602990893888
109,0.007999999959951242,0.01,0.723376454002725,50.00000007077586,0.009999868242194555,0.16414721776582775,12.465350852720912,24.996029908944923
109,0.007999999866436203,0.009999999977631537,0.7233731426141593,50.000000141867545,0.00999984973888888,0.1586131663726225,12.406703053152523,24.996029908948177
109,0.007999999973487012,0.00999999994703011,0.7233743254522959,50.00000002398264,0.009999861423179785,0.161655056234016,12.342506485801463,24.996029908952234
109,0.00799999999502682,0.00999999996550192,0.7233743635146469,50.00000028129395,0.009999818102126058,0.16268245424772668,12.367900218126204,24.996029908963546
109,0.00799999996227808,0.009999999974260262,0.7233755050876942,50.00000022859819,0.009999921329649705,0.16195611504775387,12.320628968188723,24.99602990897826
109,0.007999999975427914,0.01,0.7233762811924798,50.00000047319496,0.009999829216283302,0.16007363040303388,12.386138940125232,24.99602990898063
109,0.007999999995639084,0.009999999973046582,0.7233746735337531,50.0000004915117,0.009999799582919664,0.16213867143733549,12.413595510678899,24.996029909025566
109,0.007999999841927483,0.01,0.7233730843993454,50.00000004542867,0.009999838781140958,0.16152706071365006,12.407768420157868,24.996029909036135
109,0.007999999937529579,0.009999999984715468,0.7233749702738411,50.00000001544262,0.009999809373202736,0.16176488312415305,12.372409835125586,24.99602990903779
109,0.007999999956576041,0.01,0.7233760577103132,50.00000022008633,0.009999910686711593,0.16666449732404362,12.449958294431088,24.996029909053256
109,0.007999999976631285,0.009999999988032148,0.723373934823429,50.00000002251236,0.009999852530680952,0.16512641653590013,12.33065317138304,24.996029909062216
109,0.007999999966273636,0.01,0.7233770315813779,50.0,0.009999831301849508,0.16013205276193743,12.39003085837556,24.996029909065197
109,0.007999999981068356,0.009999999939570535,0.7233749021323234,50.00000041626246,0.009999885881773892,0.16272164872530412,12.401824468260747,24.99602990907243
109,0.00799999996332245,0.01,0.72337678852777,50.000000047189594,0.00999990189861072,0.165903961234224,12.428000377148553,24.99602990909656
109,0.007999999992780336,0.009999999968836297,0.7233748246323121,50.000000493208006,0.009999808822247361,0.16156050888461956,12.397914914392295,24.99602990910308
109,0.007999999984089125,0.00999999995926281,0.7233751921223891,50.00000011405455,0.00999982797419231,0.1609488705243369,12.357227618365297,24.996029909155205
109,0.008,0.00999999994421167,0.7233755418077935,50.0,0.00999986475292724,0.15832407216178898,12.328399460374412,24.99602990916398
109,0.007999999979784865,0.009999999953099074,0.7233751914752781,50.0,0.009999813960575714,0.1617345577294977,12.385367193802448,24.996029909197894
109,0.007999999986718475,0.009999999958913175,0.7233745222984485,50.00000051142271,0.009999854571096542,0.16346176547688346,12.38853075418557,24.996029909257164
109,0.008,0.009999999889809413,0.7233735643931357,50.00000082454702,0.01,0.1635337068816929,12.37821525377678,24.99602990930143
109,0.008,0.009999999984527034,0.7233752591020902,50.00000020060164,0.009999800756434321,0.16250524001293223,12.345636038916574,24.99602990937472
109,0.007999999995891804,0.01,0.7233752415951611,50.00000082761864,0.009999830712308613,0.1600405614537184,12.33593932951908,24.99602990939068
109,0.007999999884709357,0.009999999943670453,0.7233755958704525,50.00000027475452,0.00999999101811536,0.1619227579204412,12.366314869585485,24.99602990939097
109,0.007999999971164084,0.01,0.7233733674395832,50.0,0.009999940718951559,0.17022725623464394,12.362458251454859,24.99602990939664
109,0.007999999995403666,0.009999999964650985,0.7233744631252049,50.000000494515064,0.009999800782595753,0.16253498162606295,12.413083301865573,24.99602990941708
109,0.008,0.009999999944371075,0.7233732411219248,50.000000389307125,0.009999827122869186,0.16068573126251143,12.351721600219662,24.99602990942613
109,0.007999999984422891,0.009999999941012012,0.72337478412795,50.000000492113934,0.009999861976138103,0.16237711589711004,12.419980300660834,24.996029909428373
109,0.00799999987238526,0.009999999965887948,0.7233722595055299,50.0,0.009999896168074719,0.1618585966736507,12.356222336916876,24.99602990949248
109,0.007999999988180257,0.009999999968770516,0.7233751849293292,50.00000042170715,0.009999820296062547,0.16180171707271193,12.37291645139709,24.99602990950208
109,0.007999999999876935,0.0099999999337354,0.7233750702385435,50.00000084851682,0.009999931074645588,0.16247360534944466,12.366108797516967,24.996029909566982
109,0.007999999971935056,0.009999999942467109,0.7233749522217532,50.000000040564544,0.00999989296315237,0.1629543541634728,12.33688837080229,24.996029909576688
109,0.007999999999583536,0.009999999990915703,0.723375861083175,50.0000012656645,0.009999889361087524,0.16337276984859442,12.424438525031684,24.996029909597848
109,0.00799999997782074,0.009999999945265651,0.7233743074436451,50.0,0.00999980979543586,0.16253490521192906,12.37209458651104,24.996029909613142
109,0.007999999911323313,0.009999999973944572,0.7233756131289913,50.0,0.009999833256413192,0.16137685902508028,12.428953538308889,24.996029909628003
109,0.008,0.009999999933864079,0.7233734635216732,50.00000026601661,0.009999833538584961,0.16066872195914916,12.344685615954058,24.996029909634355
109,0.007999999885239664,0.009999999944049497,0.723375597636065,50.0000002794112,0.009999977033690407,0.16212024173004905,12.372934656045503,24.996029909635745
109,0.00799999995204115,0.009999999999727551,0.7233745254468991,50.00000024972676,0.009999955880533033,0.16967908814856866,12.375988646811944,24.996029909646992
109,0.007999999947019377,0.009999999974861753,0.7233744065912898,50.00000054401095,0.00999986029421889,0.1631893004301644,12.370159713926482,24.996029909661413
109,0.007999999995255507,0.009999999934960344,0.7233750100782584,50.00000051160726,0.009999883290668496,0.16244992481158854,12.370685005429348,24.99602990970829
109,0.00799999999239199,0.009999999952570173,0.7233739149781645,50.00000025448051,0.00999982209183616,0.16325694494712875,12.36051965287839,24.99602990971354
109,0.007999999955515216,0.01,0.7233751837755749,50.00000037809032,0.00999978871737847,0.16320227791842998,12.39431321180982,24.996029909717297
109,0.007999999979457523,0.009999999955813799,0.7233745646694015,50.00000059868354,0.009999853761326572,0.16325433733338868,12.392860655895747,24.996029909734567
109,0.007999999954894834,0.009999999998956297,0.7233750967973474,50.00000091946032,0.009999822287408817,0.16184493803069266,12.427032148059158,24.99602990974744
109,0.008,0.009999999877157087,0.7233735939968486,50.00000082390647,0.01,0.16353390944202625,12.386704498523851,24.996029909755755
109,0.008,0.01,0.723375242795322,50.000001402367126,0.009999837803952347,0.15513653964988638,12.37708236186915,24.996029909764022
109,0.007999999982163294,0.00999999996854878,0.7233754393475029,50.0000002388387,0.009999888808741189,0.16220314221744644,12.315880523410739,24.996029909789193
109,0.007999999979108378,0.009999999906642382,0.7233745318043862,50.00000007482409,0.009999866198817759,0.15850853944555868,12.35821868711934,24.996029909791723
109,0.008,0.01,0.723376764690241,50.00000021567947,0.009999829331951978,0.1643638182577978,12.387428576431708,24.996029909801305
109,0.007999999965170696,0.009999999918950193,0.72337441240545,50.00000016086749,0.009999901874593643,0.16315947142400994,12.363444486403777,24.996029909861708
109,0.007999999980014442,0.009999999972432757,0.7233750559499289,50.00000082210985,0.009999911128551564,0.16450040779024747,12.355811227050157,24.996029909889522
109,0.00799999993197341,0.01,0.7233758852032994,50.00000035308597,0.009999821766849108,0.15999859228917068,12.359720009072273,24.996029909957883
109,0.007999999959309403,0.00999999996867109,0.7233759631997562,50.0,0.00999980866208997,0.1588720595983018,12.361121852118323,24.996029909978336
109,0.007999999968916828,0.009999999916564601,0.7233756542399409,50.00000038156986,0.00999993673346779,0.1632007476801899,12.406179006038323,24.996029909997205
109,0.008,0.009999999969178032,0.7233764421327781,50.00000001631381,0.009999787471762328,0.16007826463818917,12.37371726690871,24.99602991000457
109,0.007999999870849761,0.009999999945236954,0.723374712983994,50.00000001901848,0.009999901037634706,0.16208854128475947,12.389018341293056,24.996029910015974
109,0.00799999993551682,0.009999999981323109,0.7233701606067805,50.000000008141804,0.009999858939719882,0.16211639315324702,12.37238388127527,24.996029910029222
109,0.00799999984533946,0.01,0.7233743267222671,50.00000003803493,0.009999793555304748,0.1597956455626449,12.388114219599165,24.996029910066753
109,0.007999999998978219,0.009999999890583585,0.7233740406566381,50.000000509446444,0.009999891793409559,0.1612281710719753,12.395718343634783,24.996029910112572
109,0.007999999999968994,0.009999999888960208,0.7233734688378336,50.00000048127862,0.009999890961809272,0.16149362543819012,12.391062518656929,24.996029910115176
109,0.007999999993058568,0.009999999906936483,0.7233739709381098,50.00000058430964,0.009999885836139349,0.1622706976507449,12.392240197631956,24.996029910192576
109,0.007999999999037347,0.00999999987826378,0.723376053327495,50.00000036858498,0.009999979118718843,0.16050775116125854,12.36553198931974,24.99602991022258
109,0.00799999996357077,0.009999999925815944,0.7233717085107164,50.000000089060954,0.009999880135658872,0.16250953508548227,12.356436180281296,24.996029910226497
109,0.008,0.009999999929401617,0.7233751680594689,50.0,0.009999819822705439,0.15788150406299023,12.335669323873056,24.996029910294524
109,0.007999999978632563,0.009999999871449233,0.7233738447716797,50.00000037559233,0.009999942488266533,0.16276479680720443,12.437942618585007,24.996029910303037
109,0.0079999999645379,0.009999999905638265,0.7233733147830189,50.000000147787205,0.009999880629039459,0.16152668416885976,12.355335635591326,24.99602991031357
109,0.007999999884073681,0.01,0.7233739961087907,50.0,0.009999818770939192,0.16536115612771574,12.384065263075145,24.996029910342045
109,0.00799999988880489,0.009999999959918477,0.723375553730097,50.000000221592884,0.00999991972455456,0.16075669267628653,12.345640825444768,24.99602991035258
109,0.007999999856502054,0.009999999999687856,0.723374399282567,50.00000053279525,0.009999848676709052,0.1597462401904463,12.359356546247778,24.996029910390522
109,0.007999999983619856,0.009999999957722154,0.7233744944743074,50.0,0.00999979931231622,0.16157664312342113,12.3247074956879,24.996029910403127
109,0.007999999941407505,0.01,0.7233727813871749,50.00000039138167,0.009999845257065003,0.16691531123982942,12.378361773383531,24.996029910426206
109,0.007999999963659396,0.009999999956426173,0.7233765430070953,50.00000047137112,0.009999894580449737,0.16220472695752006,12.399383946000938,24.99602991047543
109,0.007999999978639667,0.009999999950541275,0.7233748182210112,50.00000092912796,0.009999852990533084,0.15758766473719543,12.365026031984288,24.996029910480107
