evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
98,0.008,0.01,0.7233614025173584,50.000042381163155,0.009991306290698828,0.19950648809143315,13.120554401260433,24.99603043586795
98,0.008,0.01,0.7233889125269023,50.0,0.009990435355685294,0.12990499924090684,13.80683306213322,24.99603060610612
98,0.00799999077769367,0.00999999870761509,0.7233914827113389,50.00000821596114,0.0099916442249185,0.2215497822864981,12.407196693605375,24.996030674688768
98,0.008,0.00999998770696385,0.7233968391172907,50.0,0.009998993611898531,0.1837044770820342,12.068996046309572,24.996030696244517
98,0.007999993151805735,0.01,0.7233897769979418,50.0,0.009990877362990551,0.20929076673848357,13.713093326927691,24.9960307688479
98,0.007999999432794145,0.009999999913800347,0.7233889405708414,50.00000751017583,0.009991450522552976,0.26126042269867267,13.570488188023345,24.996030833605907
98,0.008,0.009999994022394572,0.7233779690484797,50.000020373312815,0.009988032735568475,0.17715076223648166,13.683818743783378,24.9960308545244
98,0.007999998841123184,0.009999990742474587,0.7233774001507506,50.000026923366796,0.009991608952166832,0.18898621838882398,13.414407611781792,24.996030876830282
98,0.007999996358765582,0.009999999633449186,0.7234040388555265,50.000002351831284,0.009988215182110098,0.19795810912805814,13.672746413757473,24.99603088029891
98,0.008,0.009999989394903193,0.7233935698287254,50.00000962897993,0.009994020875463033,0.18514390751936508,13.42485484875711,24.99603088456875
98,0.008,0.01,0.7233847708479147,50.00001875047335,0.009976686772368447,0.22479281761791722,13.35556653354238,24.996030885807247
98,0.007999997782503628,0.00999999495223981,0.7233636177035572,50.00005028112636,0.009983939665224977,0.21119507052880676,12.71790595143009,24.99603089207041
98,0.00799998929839249,0.009999996531815106,0.7233742519596632,50.00000616846318,0.009990207683148346,0.20866410321797896,13.442260447612343,24.99603089948433
98,0.00799999101190913,0.0099999992966374,0.7233906509310628,50.00001619597491,0.009985249420760465,0.21873896978141064,13.216602476493817,24.9960309047769
98,0.007999984985831902,0.01,0.723367960664449,50.00006025789126,0.009987336447832297,0.20310271841456115,12.998255049589703,24.99603093191833
98,0.007999992960023952,0.009999994225687798,0.7233685295711646,50.000034560316124,0.009987635650074714,0.20550252231661822,13.069843791495213,24.99603093799053
98,0.007999984935852574,0.009999999482612149,0.7233693869664996,50.0,0.00998547898298249,0.23148239959336614,12.991287558342071,24.99603096008229
98,0.007999992931990732,0.009999994565644673,0.7233869312364847,50.00004985424563,0.009986535688783807,0.2100297776756513,12.546702089023004,24.996030968211294
98,0.007999998185382422,0.00999999831729742,0.7233956397120047,50.00001633765806,0.009988522883427196,0.20922767731357847,13.917121973045763,24.99603096857369
98,0.007999999435116494,0.009999989201805223,0.7233770781429792,50.0,0.009992022532953664,0.19257332688526382,13.714206921075027,24.99603097935712
98,0.007999996300376937,0.009999991614720417,0.7233898519481459,50.0,0.009993814784234238,0.2319587178922077,13.425595184363194,24.996030990882524
98,0.00799999401293684,0.01,0.7233945887822328,50.00011096798052,0.009982117363487038,0.1965554624981047,12.250641392109804,24.996030997733396
98,0.008,0.01,0.7233803050187899,50.00002112301519,0.009977484718116969,0.2482379339054288,13.387124471933266,24.9960310013429
98,0.007999999987421926,0.01,0.7233638140201233,50.00007093449741,0.009976958998116646,0.21663881626822537,13.392074289701736,24.996031005770973
98,0.007999986705558616,0.009999997530350049,0.7233624035284416,50.000004517593055,0.009985806203296721,0.17537012569966212,13.50945837339636,24.996031011127673
98,0.007999978470501259,0.01,0.7233679714350972,50.0,0.01,0.15116290313432312,14.138979212986575,24.996031035603636
98,0.007999996300376937,0.009999991614720417,0.7233898519481459,50.0000168450743,0.009993814784234238,0.2319587178922077,13.425595184363194,24.996031038577147
98,0.007999970898861017,0.00999999914425966,0.7233562298530528,50.0,0.01,0.1373665482138267,13.494311062058278,24.99603104591928
98,0.007999992405968393,0.009999997317758733,0.7233788546712874,50.000025500323424,0.009976602076972225,0.22263827271247194,12.682915231883088,24.996031060495284
98,0.007999982282904305,0.009999999201156693,0.7233736878877212,50.0000014250343,0.009989157676821386,0.1852974131788911,13.808485219505586,24.996031066994007
98,0.008,0.009999997474896894,0.7233621055329785,50.00008074717279,0.00997304694020273,0.1996134866821024,12.963513104112717,24.996031073308213
