evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,nwThreshold,nwExponent,nwGmax,logmsepop,logmsedist
2094,0.009676527590613791,0.0014990600066944154,0.5789881157353828,49.33425531511589,1.0628144952660725,0.1,0.009676527590613793,27.592181237479082,19.433653528480455
2094,0.008675976468599318,0.0014091265621712834,0.5690602309476197,46.33447197359305,1.0030590513258277,0.5492605330716409,0.009075970365083697,27.77367405203632,19.42385899761028
2094,0.049075360013521196,0.0014091265621712834,0.5690602309476197,46.33447197359307,1.0030590513258277,0.549260533071643,0.0090759703650837,27.77367405203632,19.42385899761028
2094,0.009676527590613793,0.0014990600066944152,0.5789881157353828,49.33425531511591,1.0628144952660723,0.5789881157353828,0.009676527590613791,27.592181237479082,19.433653528480455
2094,0.009075970365083697,0.0014091265621712834,0.5690602309476195,46.33447197359306,1.0030590513258277,0.5492605330716429,0.009075970365083697,27.77367405203632,19.42385899761028
2094,0.009075970365083693,0.0014091265621712832,0.5690602309476196,46.33447197359309,1.0030590513258277,0.5492605330716408,0.009075970365083699,27.77367405203632,19.42385899761028
2094,0.009676527590613793,0.001499060006694415,0.5789881157353828,49.3342553151159,1.0628144952660723,0.5789881157353829,0.009676527590613791,27.592181237479082,19.433653528480455
2094,0.009075970365083693,0.001409126562171283,0.5690602309476197,46.33447197359306,1.003059051325828,0.549260533071643,0.0090759703650837,27.77367405203632,19.42385899761028
2094,0.009676527590613791,0.0014990600066944154,0.5789881157353829,49.3342553151159,1.0628144952660725,0.5789881157353828,0.009676527590613793,27.592181237479082,19.433653528480455
2094,0.009676527590613791,0.0014990600066944152,0.5789881157353828,49.3342553151159,1.0628144952660723,0.5789881157353827,0.009676527590613795,27.592181237479082,19.433653528480455
2094,0.009676527590613791,0.0014990600066944156,0.5789881157353827,49.334255315115904,1.0628144952660723,0.5789881157353828,0.009676527590613793,27.592181237479082,19.433653528480455
2094,0.01700228612913759,0.002596092347838353,0.1,85.92641921504226,1.7917274698491903,0.9416131633923105,0.0,27.916785380068667,19.27053212191985
2094,0.009075970365083693,0.0014091265621712832,0.5690602309476197,46.33447197359307,1.0030590513258277,0.5492605330716408,0.009075970365083697,27.77367405203632,19.42385899761028
2094,0.009676527590613791,0.0014990600066944156,0.5789881157353827,49.3342553151159,1.0628144952660723,2.558957903333039,0.009676527590613791,27.592181237479082,19.433653528480455
2094,0.009676527590613793,0.0014990600066944154,0.5789881157353828,49.334255315115904,1.0628144952660723,0.5789881157353828,0.009676527590613791,27.592181237479082,19.433653528480455
2094,0.009075970365083695,0.0014091265621712834,0.5690602309476196,46.33447197359306,1.0030590513258277,0.549260533071643,0.0090759703650837,27.77367405203632,19.42385899761028
2094,0.00967652759061379,0.0014990600066944147,0.5789881157353828,49.3342553151159,1.0628144952660725,0.5789881157353824,0.009676527590613793,27.592181237479082,19.433653528480455
2094,0.009676527590613791,0.0014990600066944154,0.5789881157353827,49.3342553151159,1.0628144952660723,2.5589579033330394,0.009676527590613793,27.592181237479082,19.433653528480455
2094,0.009075970365083693,0.0014091265621712832,0.5690602309476197,46.33447197359306,1.0030590513258277,0.5492605330716408,0.009075970365083697,27.77367405203632,19.42385899761028
2094,0.009075970365083697,0.0014091265621712834,0.5690602309476196,46.33447197359306,1.0030590513258277,0.5492605330716429,0.009075970365083697,27.77367405203632,19.42385899761028
2094,0.009075970365083693,0.0014091265621712832,0.549260533071643,46.33447197359306,0.6050651243238747,0.5492605330716429,0.009075970365083697,27.819058190670674,19.423537924274104
2094,0.009075970365083695,0.0014091265621712834,0.5690602309476195,46.33447197359306,1.0030590513258277,0.5492605330716427,0.0090759703650837,27.77367405203632,19.42385899761028
2094,0.009075970365083697,0.0014091265621712834,0.5690602309476195,46.334471973593054,1.0030590513258273,0.5492605330716429,0.009075970365083697,27.77367405203632,19.42385899761028
