evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
22,0.012519916076605032,9.037353575399055E-5,6.393431608049186,641.0472315180496,7.031502115893262,53.344808309073755,861.2900784725184,24.48727670580877,2.027275483232209
22,0.013617759853963152,5.0E-5,1.0,690.625322140886,8.415882208449636,9.289954064083863,248.48942566847765,24.468545250911706,2.089534511460445
22,0.01282257016724296,5.0E-5,5.292901666552531,603.2646867605007,7.031502115893262,53.344808309073755,987.4317226569428,24.473824294018357,2.0361241614405925
22,0.012779987602300771,5.0E-5,7.87762397841218,641.0472315180496,7.031502115893261,96.47363604790458,1000.0,24.479360890262942,2.0346469020757283
22,0.012482526560496294,5.0E-5,5.365567402138767,641.0472315180494,7.031502115893262,53.344808309073755,1000.0,24.534768136898883,2.027469732223756
22,0.013579477306719979,5.0E-5,7.395581960388416,787.6592273375123,2.076865420217241,93.56155451866826,527.0707434850156,24.506744408930693,2.0826979946682362
22,0.011480057032603328,5.0E-5,5.435780827093619,641.0472315180496,7.031502115893262,53.34480830907376,955.9520017091054,24.893806097129257,2.0467742961196462
22,0.011358526489854059,5.0E-5,5.48170978456267,641.0472315180496,7.031502115893257,53.34480830907378,959.7998536812453,24.94687361941099,2.053690099671246
22,0.014187141120706508,5.0E-5,1.0,623.2017786102584,7.031502115893262,53.34480830907379,950.3418979200634,24.548974513436683,2.150721034669702
22,0.011020176388386692,5.0E-5,5.281231869938946,641.0472315180496,7.031502115893262,53.344808309073755,944.8395659498341,25.09797809098123,2.0782127540859276
22,0.014307447419273579,5.0E-5,6.360928464532841,565.9044755939686,7.031502115893262,53.344808309073755,979.990602487501,24.73252797724253,2.162835756742384
22,0.014429866489370223,5.0E-5,6.662423582907211,641.0472315180494,7.031502115893261,53.348148853218326,953.278033798556,24.782694219457046,2.1796764447928334
22,0.010482093330543084,2.283307087890359E-4,6.721629785478198,641.0472315180499,7.031502115893262,53.34489684060708,965.4134637064698,24.992943014713877,2.1227449822718136
22,0.01102308192954594,4.3192075661248347E-4,4.6695768999025695,641.0472315180497,7.031502115893262,53.344808309073755,944.8395659498337,27.01817055811987,2.110217021608068
22,0.005952333051984614,3.14416566122454E-4,5.145141106073791,1000.0,7.031502115893262,53.344808309073755,944.9481653611451,24.875880581622923,3.3081610581206395
22,0.010479145544403757,5.0E-5,6.3791403240374915,641.0472315180492,7.031502115893263,53.34480830907374,944.8395659498342,25.33950456078397,2.133513428270876
22,0.010479145544403757,5.0E-5,6.3791403240374915,641.0472315180491,7.031502115893263,53.34480830907374,944.8395659498342,25.33950456078397,2.133513428270876
22,0.004675835697944932,3.7263867882057696E-4,3.257313518368121,760.6238471771075,7.031502115893258,76.526468453985,0.0,24.991332591158486,3.8865684822450666
22,0.009554382492556098,2.673096690599139E-4,8.364377327434125,641.0472315180502,7.031502115893263,53.34492958826087,980.9526208183889,25.04663036783597,2.2567608119163807
22,0.006609323878933826,3.665813861892978E-4,6.176743608364743,641.0472315180491,7.031502115893262,53.344808309073734,944.8395659498342,25.0151604111141,3.048677069428127
22,0.010463297586425549,5.0E-5,5.607728127048054,641.0472315180489,7.0315021158932645,53.34480830907374,1000.0,25.346714787375095,2.1354390140615376
22,0.011049254104147655,5.346871732941274E-4,3.7600550332406333,641.0472315180494,7.031502115893262,53.344808309073755,616.5962112661432,27.605276828355404,2.137316132423716
22,0.008455273409492538,1.3732059274047383E-4,5.056979413347643,1000.0,7.031502115893261,53.344808309073755,945.1697976524041,25.335483470339593,2.495481526729263
22,0.010336456375964233,5.0E-5,5.9023852860737005,641.0472315180496,7.03150211589326,53.34480830907378,1000.0,25.40218072082493,2.1514253857467107
22,0.005704222451192941,2.755701712064364E-4,6.438254358592261,641.0472315180497,10.0,53.34484237656491,738.6552780021813,25.217109218417903,3.426088593674975
22,0.004016030382164185,4.6939771482831116E-4,6.195241456884189,1000.0,7.031502115893262,53.344808309073755,901.0169709205102,25.19401499986994,4.2406200677314265
22,0.009903048030960655,5.0E-5,9.026872095982656,641.0472315180496,7.031502115893263,53.34492356343359,961.8051418079732,25.586547032085562,2.214505577445775
22,0.0032575949901785003,5.065024170784912E-4,6.467861808563436,908.791310108735,7.031502115893262,53.34492028391216,959.8879233681567,25.29949328285084,4.681987228902732
22,0.014146276127087765,3.682996279675885E-4,8.035517343911636,641.0472315180496,7.031502115893261,100.0,955.8192142120051,27.395594474942392,2.2314022127424855
22,0.00830237591649236,1.2436647516653497E-4,4.351748189266603,641.0472315180493,7.031502115893261,53.344808309073755,758.4353796564685,25.530796251150708,2.538412797451795
22,0.009047325040870356,5.0E-5,8.39613557453114,641.0472315180497,7.031502115893262,53.344808309073755,944.8395659498341,25.92345000945382,2.376825283210621
22,0.015027998621595168,1.7623350851604208E-4,4.410963854813069,763.4240662445703,7.031502115893262,53.344808309073734,938.4851674949389,26.324448259900354,2.299697338636621
22,0.008756544423850285,5.0E-5,7.370970031471874,641.0472315180496,7.031502115893261,53.344808309073755,944.8459887243744,26.029241911127457,2.4435243617523845
22,0.016189474375256196,5.0E-5,6.725550400753798,641.0472315180492,7.03150211589326,53.358797421670246,944.8395659498342,25.59142290329533,2.5279602428460493
22,0.005867641993825494,2.4267958377017273E-4,6.629051080924377,641.0472315180491,7.031502115893266,53.351263565050935,944.8395659498339,25.43561178641425,3.3617921501002606
22,0.00856816752309513,5.0E-5,5.047302075781117,641.0472315180496,7.031502115893262,53.344808309073755,944.839565949834,26.095988496222997,2.489928926145327
22,0.016548143665522895,5.0E-5,10.0,641.0472315180496,7.031502115893262,53.344808309073755,944.8395659498341,25.749035748021846,2.6231769130346083
22,0.012401621023170356,7.763544803341328E-4,6.770692464627263,641.0472315180498,7.031502115893263,53.344808309073734,969.1557060944293,28.773573132204803,2.3345570795199593
22,0.007991431224733322,1.1115697762777111E-4,5.61265866295954,641.0472315180496,7.0315021158932645,53.34479102010812,942.2005381828236,25.77931896112331,2.6282608979699744
22,0.008544491505837372,5.0E-5,1.0,641.0472315180498,7.031502115893262,53.3446420290101,551.8783432498195,26.258890905079944,2.4994334973079946
22,2.485001843864339E-4,5.603443607497437E-4,7.349157267510603,641.0472315180496,7.031502115893262,53.34480830907379,956.2061105185278,25.378068341339684,6.857563339916231
22,0.016902114495082558,5.0E-5,8.280352363441857,641.0472315180494,7.031502115893262,53.34680086713469,945.5601069913661,25.896962131771783,2.724831993480238
22,0.00981645150274058,7.657549346349316E-4,6.856161083542209,641.0472315180496,7.031502115893263,53.342588064794825,944.8395659498341,28.390864564264902,2.416386838667226
22,0.010440442130101923,8.61370450754793E-4,4.5605730482862885,840.4035696375083,7.03150211589326,53.34480830907374,904.2364209360608,28.7871509288001,2.3732731886349345
22,0.003152138601566302,3.754800940699226E-4,5.087110337240146,931.0672575756877,7.031502115893262,53.344808309073755,944.9803670087615,25.40792224068694,4.757812076960052
22,0.011506959078219024,9.96277812913883E-4,3.729568631481678,878.6066169759714,7.031502115893262,53.34480830907371,935.5532927315525,29.27923210224863,2.415062766436258
22,9.884309743215858E-5,5.943472458559738E-4,10.0,641.0472315180496,9.25795136570827,48.441650964628415,1000.0,25.43171498030679,6.998286027069194
22,0.01730541385533879,5.0E-5,8.625151406726655,641.0472315180494,7.031502115893262,53.347815725534495,945.9570433780626,26.057853159606623,2.8502807028899437
22,0.015585012725856051,3.9638195143547604E-4,6.150749464183895,641.0472315180496,7.031502115893262,53.344808309073755,944.8395659498341,27.828635035662888,2.5133983332609593
22,0.013786884803954319,8.489572895035494E-4,3.700471921601011,641.0472315180496,7.0315021158932645,54.837747080284025,927.7692444056275,29.134716535745806,2.465432429788141
22,0.01739665725408243,5.0E-5,1.930471082547904,1000.0,8.358657488229431,9.289954064083862,248.4894256684777,26.070919074109867,2.881837262525709
22,0.017396657254082442,5.0E-5,1.7493824188331328,690.6253221408856,8.361193993057238,9.289954064083862,248.4894256684777,26.060172508140454,2.8821545825061117
22,0.006786293399165433,1.305272045109131E-4,5.556843349751993,641.0472315180496,7.031502115893265,0.0,943.3160083953385,26.059416370082165,3.0218042914640986
22,0.001752242490296738,5.939000715856464E-4,5.783811266168324,996.7439844319277,7.031502115893263,53.344808309073755,906.0981350123226,25.5867672187604,5.66829230216708
22,0.0,6.191258322837197E-4,4.1587821822063695,641.0472315180494,7.031502115893261,53.344808309073755,944.7700457962856,25.464681029823634,7.016981346836908
