evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
59,0.012605595975655297,7.137745956209775E-5,5.431201206589324,895.965622812088,5.65740838584863,73.12816864044258,792.0145943059335,24.454638759329722,2.0290641420726176
59,0.012219606266386025,1.0008462929588367E-4,4.789979166957082,1000.0,5.818643597371828,44.502434427372094,718.153053481235,24.478457261021266,2.0241842756484623
59,0.012201181801065927,9.813461275195461E-5,5.32025369130785,865.5919393671288,0.5379847329812998,78.8455323609736,898.5548280683172,24.470913712651555,2.024230117415297
59,0.012254250226831992,9.297016460673934E-5,5.158222109754886,1000.0,3.9704440898941575,71.73109441934564,262.7797454919767,24.46326338534307,2.0242640879169023
59,0.01222918480105991,9.805895581883246E-5,4.6845814979885745,1000.0,7.26783429503096,34.376585296605214,802.018256756628,24.47329863165811,2.0242163834335836
59,0.012219442828122777,9.933070040746816E-5,4.956452998205723,883.4225846872298,5.658820464843486,50.72077068126703,392.40274067997586,24.476224551583424,2.0242047214831262
59,0.012209203853181064,9.317720138156957E-5,4.869569275956347,788.5736286185628,6.874695826457664,100.0,850.0739028779361,24.461142124816803,2.024313510435058
59,0.01223065709686575,9.058465292571981E-5,5.534915489162668,743.5183520008783,1.994296519023982,81.0827932858809,479.3009322603393,24.458887350956477,2.0243460464206033
59,0.012219169484066497,9.353869639272013E-5,5.363409251342791,765.5273173439914,0.2831168212576397,82.44020090790197,0.0,24.462441032889465,2.0242942970517004
59,0.012501957858653169,7.637041182176303E-5,4.962745763336679,962.1327694844323,5.904406703603267,10.532134164468285,506.891552130426,24.454787227362964,2.026883988084257
59,0.012179699628391275,9.229178697061846E-5,5.427460456971265,895.373402367186,4.5907548689891176,75.3317069115272,731.1969278300035,24.45861015480697,2.0243493407075994
59,0.012378704672769258,7.990650146799964E-5,4.780263185712204,998.4138469647464,5.0E-5,39.4506531619785,903.7654492835399,24.455012381238678,2.025206450603843
59,0.012380714080174186,8.07160181017623E-5,5.54002337051811,958.8752160814187,8.533587286990887,6.30753269530793,616.1663890189317,24.455100094899436,2.025168710774861
59,0.012241387443475,8.851293585277416E-5,4.688479256024408,939.1410739672527,4.507019724023877,38.85187732422676,944.7284691176716,24.456909892184285,2.024374367663016
