evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
1,0.006279367458969659,5.0E-5,1.072212068800818,66.7657900200913,5.0E-5,19.02401269790928,727.9620483046693,26.880652841773145,3.2593033294754883
1,0.0038933873945872694,0.0021334625927913143,1.072212068800818,66.76579002009119,5.0E-5,0.0,728.0546727459443,29.689142290744453,4.284285587138518
1,0.0021704367567827354,5.0E-5,1.072212068800818,66.76579002009127,1.6339467900499962,19.02401269790929,727.9620483046693,27.68040698564335,5.593326736575615
1,5.995770879146568E-4,5.0E-5,1.072212068800818,66.7657900200913,0.2995910203917028,33.26326116959906,727.9620483046693,27.91323576101607,6.824710674230389
1,0.003893387394587267,0.004141858850468785,1.072212068800818,66.7657900200915,5.0E-5,0.0,728.0071198389782,31.915250654892223,5.868531448350903
1,0.0,5.0E-5,1.072212068800818,66.76579002009129,5.0E-5,8.124888630508295,727.9620483046693,27.9946095165694,7.345698817567548
1,0.0031324422286506514,0.0038954928570620446,1.1642405741795052,66.76579002009119,1.3730997586120526,27.213025656736576,728.1383557315781,31.92491816458622,6.330779346591518
1,0.0,5.0E-5,1.072212068800818,66.76579002009132,5.0E-5,19.024012697909278,727.9620483046693,27.9946095165694,7.345698817567548
1,0.003083308412583851,0.0046575787735319875,1.072212068800818,66.76579002009129,0.4450988731114938,19.024012697909274,727.9620483046692,32.29621590513265,6.789788622309354
1,0.003893387394587267,0.005030378393384389,1.072212068800818,66.76579002009139,2.3361347345358436,19.02401269790927,727.8124922099164,32.601288136367124,7.028345094680464
1,0.003893387394587267,0.00503934862819658,1.072212068800818,66.76579002009134,4.043934119409161,18.927875121148382,727.9962587336777,32.60772242981812,7.041320635367177
1,0.003893387394587267,0.0051026112744343936,1.072212068800818,66.76579002009132,2.18688882446342,19.024012697909253,727.9620483046695,32.65285995108594,7.133519342230632
1,0.0038933873945872395,0.0055987132202794405,1.0,66.76579002009132,5.0E-5,19.024012697909264,727.9620483046695,32.739163208958125,7.2096871897773145
1,0.0038933873945872634,0.005598713220279454,1.0,66.7657900200911,5.0E-5,19.024012697909267,727.9013269382322,32.73916320895813,7.2096871897773305
1,0.003893387394587273,0.00559871322027945,1.0,66.76579002009147,1.8062078786820905,19.024012697909313,727.9620483046691,32.73916320895814,7.209687189777326
1,0.003893387394587267,0.005598713220279454,1.0,66.76579002009136,1.8719647795699388,19.02401269790926,727.9620483046693,32.73916320895814,7.209687189777327
1,0.003893387394587267,0.005598713220279454,1.0,66.76579002009132,1.8246098184655908,19.024012697909278,727.9620483046693,32.73916320895814,7.209687189777328
1,0.0038933873945872655,0.005598713220279454,1.0,66.76579002009132,1.8084060975252825,19.024012697909278,727.9620483046695,32.73916320895814,7.209687189777328
1,0.0038933873945872655,0.005598713220279454,1.0,66.76579002009132,8.24338833026132,19.024012697909217,728.0602755437344,32.73916320895814,7.209687189777328
1,0.003893387394587264,0.005598713220279454,1.0,66.76579002009132,1.1597740737220898,19.02401269790927,727.962048304669,32.73916320895814,7.209687189777329
1,0.003893387394587273,0.005598713220279454,1.0,66.7657900200912,0.14227012123286634,19.024012697909278,722.4111207775492,32.73916320895814,7.209687189777329
1,0.003893387394587264,0.005598713220279454,1.0,66.76579002009144,3.159590004990231,0.0,727.9620483046677,32.73916320895814,7.20968718977733
1,0.003893387394587264,0.005598713220279454,1.0,66.76579002009125,1.514512627521486,19.024012697909274,728.0119826578613,32.73916320895814,7.2096871897773305
1,0.003893387394587268,0.005598713220279458,1.0,66.76579002009134,5.0E-5,19.024012697909278,728.0530130227354,32.73916320895814,7.209687189777331
1,0.0038933873945872764,0.005598713220279454,1.0,66.76579002009194,0.14829061022089277,19.127964506067883,735.8676885810808,32.739163208958146,7.209687189777333
1,0.0038933873945872603,0.005598713220279457,1.0,66.76579002009183,1.1543299336298378,17.56966127512681,727.9620483046683,32.739163208958146,7.209687189777338
1,0.0038933873945872716,0.005598713220279453,1.0001310631359914,66.76579002009137,1.1538632774532884,19.02401269790925,727.9620483046693,32.73967480324455,7.2109793842557295
1,0.0038933873945872647,0.005598713220279454,1.011417746045591,66.76579002009123,1.521770495433442,19.024012697909274,728.0574784228547,32.783018967640814,7.321732522366775
1,0.0038933873945872772,0.0052421384702805275,1.072212068800818,66.76579002009123,5.75713778867532,0.9093211291133829,727.5686665525168,32.75096647369587,7.341089353412729
1,0.003893387394587266,0.00524300459511621,1.072212068800818,66.76579002009147,3.2500702045286576,19.024012697909278,727.9620483046693,32.75156943741424,7.342395845400624
1,0.003893387394587266,0.005342175995634996,1.072212068800818,63.720804128684016,5.0E-5,19.024012697909253,727.9192582568459,32.79292944182018,7.467020023137032
1,0.003893387394587275,0.005598713220279454,1.0162309416253106,66.76579002009116,5.0E-5,19.024012697909278,728.0273284655935,32.801078541030826,7.368633075457549
1,0.0038933873945872634,0.005598713220279455,1.0186065235005035,66.76579002009132,0.7778718705842343,19.02401269790927,727.9620483046691,32.80989940632795,7.391705071539753
1,0.0073481686051152465,0.005598713220279454,1.072212068800818,66.76579002009133,3.1216947957717927,19.02401269790929,727.9620483046693,33.09869953968657,7.372199968294119
1,0.006971561409761447,0.0055987132202794535,1.072212068800818,66.76579002009133,5.0E-5,19.024012697909292,727.9620483046693,33.087322379702194,7.389748660188078
1,0.006971561409761447,0.0055987132202794535,1.072212068800818,66.76579002009133,5.0E-5,19.02401269790929,727.9620483046693,33.087322379702194,7.389748660188078
1,0.0021680520401733626,0.005420618355518296,1.072212068800818,66.76579002009129,4.248281532808086,19.024012697909225,727.8281378546977,32.81859452455657,8.20412720827436
1,0.0038933873945872655,0.005598713220279454,1.0280176652990813,66.76579002009139,0.9840968289681769,19.024012697909278,727.9991008146561,32.84424917521217,7.482595057048264
1,0.0058933568770090546,0.005598713220279454,1.072212068800818,66.76579002009132,3.873034684148393,19.02401269790929,727.9620483046714,33.05459974577529,7.493186431603618
1,0.0038933873945872625,0.005598713220279454,1.034163791300158,66.76579002009127,1.4263426688108496,19.073674783953738,727.9620483046693,32.866174699001405,7.541494515421811
1,0.003893387394587267,0.005389766251984793,1.072212068800818,66.76579002009133,3.262730618455287,19.024012697909278,727.606515004529,32.85270406876286,7.566939872685454
1,0.003893387394587267,0.005399014899227209,1.072212068800818,66.76579002009133,1.993294196293589,19.024012697909278,727.7158632908188,32.85900984696393,7.5812994363934
1,0.0038933873945872673,0.005399716256778478,1.072212068800818,66.76579002009126,0.18248482737373792,100.0,727.962048304669,32.859487716371085,7.582389377523246
1,0.003893387394587267,0.005399716256778478,1.072212068800818,66.76579002009132,2.5312466716991193,19.024012697909278,727.9620483046693,32.859487716371085,7.582389377523246
1,0.003893387394587266,0.005410647390896941,1.072212068800818,66.76579002009122,7.970702639749885,19.024012697909278,727.825712130033,32.86692982078726,7.599395141299652
1,0.0038933873945872655,0.005598713220279454,1.0451141345635344,66.76579002009142,0.9650441304759513,19.024012697909278,728.0046003830449,32.904262432309636,7.645492656754181
1,0.003893387394587266,0.005440248468234953,1.072212068800818,66.76579002009123,5.155597025570781,19.024012697909267,727.747184471811,32.88702816573332,7.645618336295796
1,0.0,0.005598713220279454,1.072212068800818,66.76579002009133,1.661552322940998,18.98155165364726,727.9620483046693,32.87162311021618,9.502084731820199
