evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
84,0.012212993128767953,1.057126954240159E-4,5.118678450530582,999.9665955271822,4.8364371705925295,68.28786199465398,698.3704516007512,24.499619396960945,2.024149882325831
84,0.012561062862785348,7.285158199000149E-5,5.115568215024875,999.2691266621542,4.916550673687332,51.556417615705016,701.9431002921953,24.454494825653633,2.02804890386217
84,0.01221386383632413,1.0512982853344826E-4,5.144008910670274,999.5694091608564,4.098852046043878,67.88676516150755,679.4360825413254,24.49717633806545,2.0241502877585247
84,0.012214326737628916,1.0409673272990624E-4,5.148539687944524,999.8353474492171,4.595379897176774,69.3169014629294,619.0946112411697,24.49281520985552,2.0241512496377516
84,0.012212683980583543,1.0437906925699457E-4,5.1525153039559335,1000.0,4.510904829667193,83.20858791687215,626.603093483457,24.49373885095246,2.0241511086407766
84,0.012212283989775571,1.0453946764838007E-4,5.150320240333871,999.7981388287698,4.407079116994771,100.0,608.603581927822,24.4943541551472,2.0241510086592016
84,0.01221292642256869,1.0399480322257327E-4,5.101149617605405,999.8456190821537,5.215432923515238,68.939093826836,689.8514608413539,24.492145671010473,2.0241513622243468
84,0.012537606309679853,7.42061950739916E-5,5.124888000028267,999.4886265963504,4.8675879103938735,60.92196459237662,406.36126358086193,24.45454089267445,2.0275526135475523
84,0.012212257424734127,1.0250850406616456E-4,5.134722888332671,999.9758888860105,4.445265514768182,56.528469526542715,449.3991160306808,24.486149990852255,2.0241558072410335
84,0.012211735990892118,1.0282225209727871E-4,5.147011582843556,1000.0,5.689719932981755,11.73404201611411,714.6778833271661,24.487281857384865,2.0241549426289898
84,0.01221490934829784,1.0219324138542338E-4,5.195122689715318,1000.0,2.6718887631183543,53.08795196731404,561.155673487181,24.48536711741364,2.024156800574608
84,0.012215979409890335,1.0303789544797464E-4,5.176974477154863,999.69166745824,3.2253154143050784,98.8918137263607,402.13933361187003,24.48877588556135,2.024153763927431
84,0.012214291184786858,1.0289663325279647E-4,5.099061208435253,1000.0,5.0E-5,79.49159837078487,638.9517906091883,24.487932519761955,2.024153928949648
84,0.01221472578170947,1.037778259475833E-4,5.163854839199846,999.9817344697731,4.099683709786794,69.55306933955994,639.2128419791671,24.491562411262738,2.0241519299531436
84,0.012215155787298562,1.0132271945187767E-4,5.162141000139813,1000.0,4.223949029369367,61.917678326448225,960.8334461506521,24.482205576348214,2.0241601506148417
84,0.012505820064534174,7.49669438706372E-5,4.993688811161767,999.6345993350715,4.721435137972418,0.0,453.7738986249331,24.454564480317597,2.0269668202989566
84,0.012214727189108288,1.0095401909940662E-4,5.169316887355825,999.8570128957318,6.255252117398722,65.43573336268987,902.3450149698281,24.480856888541275,2.024162214998038
84,0.012212423821136143,1.0380625937690716E-4,5.1311624652126975,999.9392412684502,4.490264733433663,92.21317189733321,602.2131349487728,24.491301366990882,2.0241519502258933
84,0.012218849963732709,1.009731393885444E-4,5.178267333013697,999.8058711646289,4.434047829717309,49.95687384383707,942.531348492748,24.4814746582973,2.024161554747561
84,0.01221791776868846,1.0275075314855294E-4,5.159755742249441,999.8912729534162,5.639969420286623,65.72433233053513,952.7305457824037,24.487930689639768,2.024154287099799
84,0.012219653805622104,1.0152570075909841E-4,5.150573934771422,999.9776068217752,4.075406859209645,89.40474658293678,617.695826544435,24.48354974930956,2.0241588079172272
84,0.012215515599647597,1.0144022306737919E-4,5.170379810663272,999.9942661592922,3.937798620592191,39.46804807299602,718.3849891339056,24.482677405514128,2.0241595586322862
84,0.012211857554841991,1.0272424162808709E-4,5.147914265298507,999.977170173026,5.402376499008746,59.444257474030394,913.2477344241656,24.4869220264059,2.02415524056904
84,0.012214749719182065,1.0249080232840779E-4,5.0867393817858675,1000.0,5.040487595592982,67.77500249717171,690.3525016829512,24.48642751531626,2.0241553482249546
84,0.012480831091681964,7.615442492675542E-5,5.113674816306774,997.2443185624194,4.90251720065757,67.9851367659516,580.5271888454205,24.45461348015259,2.0265208786154885
84,0.012214120082459583,1.0352459053026231E-4,5.171776222514014,999.9928640440793,4.155961688009398,97.71941628683571,795.6787363351176,24.490436804798662,2.024152645645314
84,0.012217756458150235,1.001951282486249E-4,5.199316374230595,999.9763346641962,2.279334345969288,67.539208018416,590.539364575273,24.478684849810396,2.0241660386572664
84,0.01250117341852649,7.536669809735475E-5,4.995215696451959,974.6247436138386,5.282458403969244,14.935220942227739,489.9081746265067,24.454600002962202,2.0268829612910575
84,0.012214379769424605,1.0187984570718587E-4,5.212438275561078,999.5115375929886,6.473205014398729,64.61313731697054,613.440457117171,24.484135195045884,2.024158541263527
84,0.012211335194728314,1.0374871704131152E-4,5.145632690157849,999.9814807861408,5.272780922200051,22.206628420077994,734.4757762111949,24.49090145646435,2.024152508269827
84,0.01221232339724255,1.0346174485641725E-4,5.149761356899719,1000.0,4.3980300068043405,70.48294957103455,637.9466340798622,24.489894867808236,2.0241529152433184
84,0.012218344950041354,1.0025820827009623E-4,5.166099496622826,1000.0,5.609668678389307,44.402584924062324,1000.0,24.478956620129768,2.024165410084429
84,0.012460803276233952,7.699580388518341E-5,5.013197715556765,997.9403518326318,5.135932855218314,9.111082417093842,532.4504893213169,24.454668756369827,2.026210640794437
84,0.012217850094055058,1.0202774280351336E-4,5.193547898013021,999.5704154930414,4.256265980218155,60.02154086070052,633.9311709904821,24.485168192966384,2.0241571827881963
84,0.012214618003486331,1.0073110346744508E-4,5.15010349582235,999.9270697713263,5.237842557365228,86.35157369532182,643.1607706083292,24.480068769710595,2.024163415559072
