evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
67,0.012605595975655297,7.137745956209775E-5,5.431201206589324,895.965622812088,5.65740838584863,73.12816864044258,792.0145943059335,24.454638759329722,2.0290641420726176
67,0.012210103974982813,1.0409052433721778E-4,5.17400948871545,977.1586327273018,6.681140612789213,89.65091142622188,883.2205658403308,24.492161126890924,2.024158161373506
67,0.012224506800892754,9.93679735389333E-5,5.483748883338688,1000.0,6.865680859227956,99.9875239195122,431.6978142861226,24.476957085330582,2.0241815241807433
67,0.012602519288987353,7.157833549487278E-5,5.254305192419887,881.3603763676279,5.587790619356578,78.92631119275629,838.6348559353222,24.454642953018418,2.0289982723908966
67,0.01221290890726928,1.0250742377671824E-4,5.095752138524366,976.3678796666603,6.688990252730114,100.0,911.1054488810455,24.48626200982745,2.024161149441026
67,0.012232279895193517,9.838765795241623E-5,5.182772710635396,1000.0,6.077500300857526,64.54107706921864,748.7020123211339,24.474689944073447,2.0241821060354193
67,0.01222873346271829,1.0165345915708145E-4,5.284050205812521,986.6048205927483,5.47430432686584,83.06696228899644,863.8256828546114,24.485388781888055,2.0241673249368604
67,0.012211195461096882,1.0052062581503207E-4,4.963944003973858,960.4267929725763,3.9735253224036478,41.01629080238911,729.7088431137956,24.478927468650188,2.024179463743135
67,0.012217782212165454,9.391511525397893E-5,5.46646844562408,1000.0,3.0047680512884365,0.0,848.7566806022508,24.46264446631887,2.024231396808469
67,0.012225081021095607,9.500210565397356E-5,5.433536450040418,939.4310611882619,6.052513068791925,35.84358462796955,671.5500284221366,24.465401619290198,2.0242288318585095
67,0.012204871459995062,9.414415507353803E-5,4.929909113343146,973.8462102022883,4.941233742031934,66.1257667398099,937.4453936585046,24.462157806108124,2.0242539556029167
67,0.012513858847164983,7.583657104890233E-5,4.8659709960144015,1000.0,6.0756292916957,19.810256504697872,513.9951939365416,24.454723802244228,2.027108011958371
67,0.012227567987718263,9.606580383690517E-5,5.224451223617647,960.0804807105625,7.522566311227884,35.77238399402284,628.378878003233,24.46794197470585,2.0242089367810587
67,0.012246472798373438,9.500635331504109E-5,5.168436464413178,998.0216803791618,5.190735571992006,82.8142579194574,452.7054582720464,24.467019244910173,2.0242280536245336
67,0.0122238814412787,9.768812002143145E-5,5.040584992598479,997.7487052296264,6.751616071161174,62.03092296413777,625.15401406494,24.471704261423483,2.0241876326216053
67,0.01222215844613716,9.68678342278804E-5,5.10277244068375,982.6318948724053,3.6364498105421728,46.51571621250623,418.1380864018489,24.46937594985346,2.0241967618654733
67,0.012218175797142884,9.631827066628628E-5,4.913960934743068,975.6975671323534,1.0610403277863567,61.528820393698055,740.3841598306028,24.467629453730954,2.024214265859963
67,0.01250333114237916,7.610339626135828E-5,5.114064333237344,955.603045852532,5.141715636698206,45.514010559549924,742.1846399784278,24.454729054742277,2.0268994550212724
67,0.012216733899342176,9.311545940265606E-5,4.963965310891619,965.6346348745656,3.450910486656874,44.44904137002026,775.3619772556787,24.46115911671147,2.024256509611104
67,0.012223103889851839,9.05202932450631E-5,4.9875485166008575,968.2891788346298,3.948628207057667,84.25602448744957,642.9435051558216,24.458051062612274,2.0242941511291477
67,0.012220690544147067,9.36234807956968E-5,5.528917660310804,1000.0,3.081782859123934,48.969006498733926,845.6620431484981,24.462333336546486,2.0242364284064505
67,0.012229837450343404,9.281791290976444E-5,5.274340836218444,931.9015354603694,10.0,47.76800444455319,0.0,24.46152563297543,2.024254752747763
67,0.012211787124343012,8.934862354035108E-5,5.351430537716668,999.8505257104516,5.0E-5,64.07763119574138,0.0,24.456801892782448,2.024307682379006
67,0.012224723699141127,9.051582871468497E-5,5.490821298026298,1000.0,5.0E-5,56.584172176685264,9.372197998456858,24.458139762266697,2.024279023250739
67,0.012224735084184223,1.004448385351941E-4,5.107746631667708,983.3389859163523,0.42723767743621877,46.688202204866435,110.07990084711807,24.480417117939595,2.024169133672708
67,0.012210081992769899,9.319220740292307E-5,5.157921217729105,926.5117361021784,10.0,51.561797354275754,1000.0,24.46098787287596,2.0242609161270244
67,0.012222304687177818,9.159430045846485E-5,5.124436840671777,998.5434704210775,3.4869766870177807,36.532220301508126,1000.0,24.459219495067927,2.0242627604101147
67,0.01221533298787704,9.008037840200769E-5,5.614619717166651,1000.0,7.211430230192668,39.6655574813188,924.4702409728275,24.457487745886876,2.0242971563740815
67,0.012230508074948722,8.808189528414833E-5,5.531033394943262,999.9999999999999,1.2845348332920485,31.347499072200684,935.5668099942769,24.456410120366762,2.0243223162136053
67,0.012426227460064403,7.880547751828762E-5,5.135325222582853,999.9979784204486,5.612640553270636,100.0,873.5615443140464,24.454808642610924,2.0257029533531026
67,0.012409624975674438,7.899109983681911E-5,5.144167248519167,999.8226666088239,5.669823902492006,46.18271685972676,908.37880088469,24.454829057275358,2.025503426938775
67,0.012427605323897271,7.876857186363784E-5,5.135351205280075,1000.0,5.6063982956540945,100.0,859.4371315228004,24.454806590662624,2.0257206730739834
67,0.012228498031784723,8.73882991307673E-5,5.527861836997788,980.6029768785934,5.368224869970569,29.81701476712157,909.0876949983389,24.456138409997045,2.024339846621657
67,0.012216152850530126,8.809973854285736E-5,5.392924721362784,1000.0,1.8840626219374088,58.48782308678373,330.4545935517337,24.456251178231852,2.0243276167670685
67,0.012303094157845938,8.367201637996955E-5,5.061407886650667,1000.0,0.42423175197798485,0.0,861.2145254003004,24.455390662371137,2.0245785376186665
67,0.012258904122198537,8.49437111904305E-5,5.151719317627859,917.4892325908395,3.588487879121098,60.54754171375129,1000.0,24.455756793353192,2.0244271237869227
67,0.012284516797168212,8.423616516055977E-5,5.444027645579612,996.3127340460065,4.351474814573853,23.56735441424568,820.8119166915492,24.455524948613743,2.024483489008517
67,0.01240329464410179,7.954944825899997E-5,5.092298659535093,1000.0,8.07741944145297,86.06791953391681,905.5867573005755,24.45487262375324,2.0254262163220966
67,0.012329950795800187,8.205995797797018E-5,5.3159857051510055,1000.0,8.59744638056342,29.32325374013808,645.4531871557537,24.455213093298028,2.024742421841637
67,0.01222868617387793,8.94451913380702E-5,5.464430009148789,968.4340335767573,5.3587238055028905,30.952190345178703,655.8287974114085,24.457295032815978,2.0243020603428437
67,0.012369840016968999,7.987997912392319E-5,5.216050091596003,999.8130985506692,5.550161961160452,44.019810178086786,908.2561743637623,24.455046794512516,2.0250861606558246
67,0.012391194911388896,7.970725949909527E-5,5.215071924334426,995.5534944545357,5.7155304278350805,50.74884466570085,1000.0,24.45490959623424,2.0252899560271818
67,0.012447968588393143,7.746416779409764E-5,5.53305312865518,1000.0,3.7220609273902494,29.515714404843006,826.9781393593651,24.454740901871766,2.0259973575033983
67,0.01233979134935828,8.170173026814008E-5,5.352604591463921,999.6633897296173,5.193888353214509,23.223598353540964,812.5924118763733,24.45516380664963,2.0248124896760293
67,0.012292642203407839,8.30944822206493E-5,5.3957613837483365,995.6981052326487,5.583171849993959,0.0,913.2940748898055,24.455482230193343,2.024536139064832
67,0.012379420801795944,8.063348984330921E-5,5.112096036238083,997.185498372807,7.094112413298312,68.56372594743563,778.1189711376013,24.454990543313414,2.0251633174728436
67,0.012402534423350643,7.961442819078002E-5,5.438994928181994,1000.0,1.7771699846225981,45.05072317446358,911.0657276488071,24.454907712819313,2.025402723724086
67,0.012320293588222803,8.255066800996583E-5,4.979674116558909,1000.0,7.262703830855769,68.85936413452599,836.3464780583624,24.455266936259445,2.0246948969698386
67,0.012233016286219549,8.689030215067818E-5,5.499916407609845,1000.0,1.3943532403719776,35.91702037032295,750.8029605750446,24.455988306457908,2.0243450157323553
67,0.012401488058705236,7.956096469959786E-5,5.0808593980633185,1000.0,8.181189133080922,100.0,902.9801308214955,24.454874583252177,2.025407367683089
