evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
122,0.012438363598037915,7.800957904540061E-5,5.182152065103846,997.8929547825129,4.988135221251705,35.863039869063165,764.3558918087194,24.45473834937739,2.0258693473034377
122,0.012423988136496564,7.825822249769359E-5,5.266203736215939,991.6144268867984,6.898581690942395,85.51387290055136,842.56123193436,24.454788557601475,2.0256802055316467
122,0.012214789313384666,1.0114797562715908E-4,5.113523481076974,999.9958726484739,1.7023160026345827,78.34727829457272,459.96867317578347,24.481521016719796,2.024161199943801
122,0.01221682151997023,9.904397529121687E-5,5.166689489097401,999.9434664085719,4.709082088856975,61.257999230581596,918.0809889015426,24.47490373455804,2.0241739164300476
122,0.012216700885270783,1.0058820434964398E-4,5.131835964952624,999.9947054690546,3.5734507138829734,88.4437216688354,498.7153478035469,24.47984525214661,2.0241637556359615
122,0.012216959467015055,9.975811122588772E-5,5.158148164920695,999.9235441462619,5.9460278222480625,68.80722185690732,795.8632826246715,24.477145934609126,2.024168813890161
122,0.0122160913610568,1.0091152326052743E-4,5.135836847997193,999.856162543031,5.441639415617587,33.780237624969075,731.7627077914301,24.480877146943456,2.0241620735446286
122,0.012215360403034338,1.0200665582053454E-4,5.1378430844219585,1000.0,1.5974477066609103,68.88043207541699,635.5081383608544,24.484710904479694,2.024156952084057
122,0.012215640608930123,1.038165586694289E-4,5.108004420544963,999.9409978103483,5.232814205139029,73.18024996418585,731.6054385723444,24.49184257267968,2.0241513571928125
122,0.012222767943204071,8.948209663101224E-5,5.293993860883121,999.9819458630046,2.4013539154945125,100.0,575.2408129934578,24.45710185057945,2.0242956386082396
122,0.01221526772354951,1.0506509650944033E-4,5.074933916783824,999.9634588445514,1.8662495523397955,69.3989235132214,399.27153442901795,24.497097363965565,2.0241497408643547
122,0.012216264342947036,1.0072434975895167E-4,5.142583401647653,999.9998600034337,4.383399618245293,63.13199502946962,666.8061663548149,24.480256902122605,2.0241630229823655
122,0.012215616280646144,1.0099078014677885E-4,5.132941386500271,999.9604286218089,6.992529830617443,87.58323657953065,618.1601468489397,24.4810885024748,2.0241617339872837
122,0.012215189208404087,1.0358788181865648E-4,5.102274677971031,999.9916884539214,5.0E-5,94.1600752542326,1000.0,24.490830726342267,2.024151869376685
122,0.0122141039793555,1.0073941935671862E-4,5.148652420047606,999.9502466375427,2.8381726903393023,100.0,0.0,24.480029928366505,2.0241635324677345
122,0.012214035161571372,1.0086259199558578E-4,5.155490057211155,999.9496418759442,2.063506550884822,80.19892766385152,0.0,24.480445119946953,2.024162865532685
122,0.012447890449763651,7.749473339302602E-5,4.989721243726095,999.9999190462739,6.514636417416507,93.64026761726784,537.4380039834267,24.4547051347525,2.0260213157535727
122,0.012218941294450421,9.569734103506502E-5,5.208154525599737,999.6438163991261,6.451354389006601,60.05049452766712,865.4994184205107,24.466270615014366,2.0242048646439756
122,0.012215109094950284,1.0528321808509514E-4,5.08469564404024,1000.0,1.4925821474044292,70.58546617701538,647.5558080745019,24.49804091326551,2.024149618270587
122,0.012216879281364728,1.0035033039421565E-4,5.175413917661906,999.9920617667536,4.261822548256482,42.01285626431121,212.6444210622519,24.47908183802849,2.024165097710643
122,0.012214877050024005,1.0503182354367055E-4,5.073830655843903,999.9766169528805,5.022497453695751,42.57657072352068,660.5905558469374,24.49688409539024,2.024149762090767
122,0.012215674647030416,1.0141782979559901E-4,5.1318348612768,1000.0,4.276437560487067,65.6205281822541,691.8170799636794,24.482604083675263,2.024159534787266
122,0.012216334722974828,9.700492980177142E-5,5.212949789405626,999.7831763771687,8.266942186744213,0.0,0.0,24.46917721647545,2.0241919160002224
122,0.012216230788727453,9.858772163726744E-5,5.167949995811232,999.925336797101,4.702831958666158,54.88118846006619,908.1934033068,24.47347879210548,2.0241776837387238
122,0.012214919437063869,1.0543974358117233E-4,5.085058715171479,999.9671384242906,1.3869454477016474,67.60462151077319,755.0440795485486,24.49870820583266,2.0241495855937175
122,0.012215590394829407,9.764243560072541E-5,5.194897547991828,999.7785132071068,3.1028530576943343,63.073815602439296,675.0501130808633,24.470767566360227,2.024186133848217
122,0.012216178147921107,1.0016878523997559E-4,5.180848011519743,999.9262617329484,7.4074917945956,52.339992268557424,552.7410189895455,24.478392779545697,2.024166384514305
122,0.012217444148315219,9.92803224141104E-5,5.184927748238662,1000.0,4.118998063042342,75.58682153622595,645.3488235744136,24.475706848598293,2.024172009968565
122,0.012287287171525677,8.381810267487334E-5,5.371734520272538,998.4222968250417,4.894145895020704,72.50264138092261,605.3505562893077,24.45547955787811,2.02450132850321
122,0.012218786070043694,9.537727445812453E-5,5.255304323088912,999.9633528705389,6.043958442938361,90.53352027301035,773.5134397480736,24.46556211066003,2.024208518301497
122,0.01221496095713293,1.042992902252658E-4,5.101896279400181,999.9760651340279,1.5473917986474979,72.77485407855393,639.7721027906914,24.493749423579473,2.0241505354453366
122,0.012220615990102957,9.005982479890135E-5,5.304152969817368,999.776162045194,6.36767766634072,58.35880389132251,815.7818464221436,24.457525450571232,2.024286281736547
122,0.012220716955970979,9.403528406544593E-5,5.302918248516133,999.4615541842982,5.445896203074277,58.40597818543964,752.6418931316578,24.4630059346487,2.0242247607543384
122,0.012218667173071643,9.684048159772611E-5,5.180144508600982,999.9999521310075,3.9271418856532865,62.30108640425711,730.3259132394053,24.4689703803016,2.024192764324351
122,0.012242633250251975,8.567974643159414E-5,5.17588887123585,999.9855159199062,6.921980219921192,84.93589764020685,416.8962421059401,24.45577271300476,2.0243767845781884
122,0.01221471794652664,1.0465716773974858E-4,5.105168974386899,999.9999966397952,1.971968518990523,85.33625904034389,1000.0,24.49523988229078,2.0241501004142903
122,0.012214998896102927,1.0538395989974379E-4,5.082030533663267,999.9627769870096,1.6039545859829936,67.43277392636794,759.1944320116619,24.498470599158672,2.024149594972403
122,0.012217655680249401,9.713835249225005E-5,5.17597930009825,999.6966397153604,5.3357944345652895,45.61749386652071,672.0875165257635,24.469635101606777,2.0241902168649504
122,0.012215793040207965,1.0123801794511714E-4,5.1264002625239025,999.9439642741532,0.9296717633472164,70.26522585182464,331.0209034499315,24.481977913726,2.024160432640256
122,0.012217782300213233,9.499356361373305E-5,5.237548413423111,1000.0,4.368003002009304,62.95788071351283,648.2518122913536,24.464664364615693,2.0242135008333313
122,0.012214563334617633,1.0445811061255561E-4,5.102067509015136,999.9870849815959,2.761383823491469,75.13225265211346,1000.0,24.494359328232417,2.024150337360116
122,0.012213956480514742,1.0496784720171793E-4,5.0836213353093855,1000.0,1.2694694754262499,62.300470628047144,698.2741548400385,24.49645214194397,2.0241498295369316
122,0.012217148438690015,9.528951743744854E-5,5.2030798866834935,1000.0,10.0,28.985227364602494,0.0,24.465229206869534,2.0242103649901386
122,0.0122170580076057,9.51915730959673E-5,5.230115343644503,999.9268541001112,5.576503935242545,98.5119156033879,897.5699316675898,24.465021302609593,2.0242114792112713
122,0.012215574326820113,1.0296673516180572E-4,5.1232212849334395,999.9779930816435,2.237044063252423,75.55245833927033,713.0406965791933,24.48841016164665,2.0241534922016173
122,0.012548315389355495,7.30462095224642E-5,5.2423655050537485,996.9912957082603,3.9174924237878144,47.927098616558816,654.5560318154983,24.45451603527416,2.0277764033085637
122,0.012218045939196787,9.631328373787648E-5,5.198809585835662,999.9259473909224,4.050728226350125,60.87354026222213,648.1680736919747,24.467621982958253,2.0241983651322495
122,0.012215352237693046,1.0128876947479086E-4,5.129713767345754,1000.0,3.240136013795165,100.0,526.0270564055869,24.48209937566447,2.0241602458042456
122,0.012217546183386498,9.61084598841824E-5,5.217564484452357,999.6064258489913,2.3729233054224457,61.93097020490978,621.5991429542352,24.467099240210565,2.0242007894706515
122,0.012216180754673324,9.922606871705866E-5,5.180527357539882,999.9855326158867,1.5077918625670677,77.45997675020692,487.0327081550342,24.475390659986942,2.0241727297288157
122,0.012215146012122823,1.047449195654037E-4,5.091839865859774,999.9979406401463,0.5910642204290937,88.30133325883885,435.338978202338,24.49568470312928,2.0241499710595052
122,0.01221590039254594,9.809841153201725E-5,5.184063664003215,999.8800257035585,3.193599207516169,65.01866048850835,684.1813162757659,24.472048074077428,2.024181897575552
122,0.012214933789377816,1.0271567430272764E-4,5.122617947464282,999.9496552040321,1.732371310088249,70.83398817066224,521.9500307035529,24.487333511826016,2.024154375778621
122,0.012220608810606087,9.023987937126424E-5,5.299745307407866,999.4681666114894,5.722834977736653,58.50496829659011,753.2281839992283,24.457688133955546,2.0242831502742447
122,0.0122162419921238,9.88302570651799E-5,5.190222959824846,1000.0,5.2821727084523715,57.66944946681824,758.7501075474801,24.474202938505222,2.0241757117923607
122,0.012215207036482451,1.0365234169162755E-4,5.11388141700593,999.9350302220693,2.3396150954068506,100.0,753.8720500821728,24.49110157646171,2.024151739456539
122,0.012216370937690192,9.436056330101367E-5,5.207539905400177,999.8347086789879,3.504331911644666,62.2359554425181,523.5261632173421,24.46329768268034,2.024222519393147
122,0.012219288586388904,9.138528426643735E-5,5.322076081151454,999.6657898449871,1.989352032180129,32.33799258547078,638.4999547596962,24.458866494206326,2.024264400334458
122,0.012217985087757302,9.581262005194219E-5,5.183959265433118,999.8209633148534,2.4987726430325568,20.632883948842775,585.3022892820875,24.46644512406471,2.0242040581580802
122,0.012215893494557421,9.44937338208118E-5,5.241635320797863,999.8777919239143,1.4977317615893528,62.94906528288704,0.0,24.463528088902617,2.024220870711772
122,0.012215263815802945,1.0174563592611592E-4,5.1450367867569335,1000.0,3.74466901950377,61.47681471095158,827.0138724877062,24.48373833488338,2.0241580992092674
122,0.012215106119263231,1.0511737796144287E-4,5.07595809093593,999.9288081927385,2.6297514999977687,70.8149631526235,796.032521371815,24.497301027525,2.0241497137557904
122,0.012217687910818542,9.534568826874274E-5,5.1982265000878005,999.9891003078135,4.419443738124882,74.90032732856214,508.87947469983305,24.46539091885544,2.024209472881994
122,0.012215942790899355,1.0034252856449502E-4,5.133765229424384,999.9082619334647,1.7300527338715084,55.965918552393724,469.2175806006278,24.478922304331636,2.024165394003526
122,0.012215081775308936,1.0225098113327368E-4,5.112581013168413,999.5287887054506,3.2511246515132335,73.96868755853185,659.6385726166365,24.485576219996933,2.0241561509856885
122,0.012214907506514364,1.028025928105394E-4,5.117259247214898,999.9961289601231,1.66056751161725,73.85972095441676,653.1974602132407,24.487664957827384,2.024154082639319
122,0.01222208878096503,8.77345834445711E-5,5.339369288173819,999.3993940714614,3.0450611628997843,68.75864742827883,801.0254567847574,24.456152457098472,2.0243301088535883
122,0.012214515741115648,1.0325258822098815E-4,5.108691644655087,999.9845031099268,1.187158847198698,78.50205353560669,732.2726787513461,24.489376623631323,2.0241527986605607
122,0.012216146338559787,9.887695438479013E-5,5.180507914687586,999.9791870143724,5.501204192514384,82.79740935280398,355.2674216441678,24.474328333776104,2.02417537533726
122,0.012407128971789715,7.859461481910669E-5,5.157734575255132,1000.0,5.375858705273906,68.116564120603,725.628335463485,24.454857324208117,2.0254826635940995
122,0.012216469749925738,9.934559981283089E-5,5.171644736362056,999.9999962826498,4.621207241198519,79.70295411490326,221.7188398056836,24.475790508491897,2.0241717699997777
122,0.012215708656217284,1.0466434492248627E-4,5.0748425110475575,999.9698907461201,4.148660136858292,97.35822831141833,69.04477574964986,24.495422554279305,2.0241500895068736
122,0.012221924302450045,9.120913254880058E-5,5.307588976675213,999.8049173796461,9.930995886652152,30.491340181290983,700.7631969614242,24.458758843118027,2.0242658253945387
122,0.012214728312224634,1.0405556778060382E-4,5.107586938182406,999.9850540300329,4.466605823143354,77.55400534555069,654.714431379081,24.49268936848223,2.0241509547944516
122,0.012217308833657268,1.0007096532246233E-4,5.140481551622306,999.9582827086413,3.0156147959083692,84.65736213950137,796.0835590281192,24.4781977585943,2.02416675469701
122,0.012220517860009678,9.043443363939731E-5,5.299077885446412,1000.0,2.440762417217065,100.0,574.1453358830908,24.457869986620825,2.0242796773871605
122,0.012216892472206389,9.990354880492427E-5,5.150511870389708,1000.0,5.638390930749105,34.51922134964862,0.0,24.477603711314163,2.024167867132424
122,0.012215372743049381,1.0135550786899962E-4,5.1290929905412375,1000.0,3.317864978822934,97.43156399753916,568.8922245901834,24.482339272850645,2.0241599099216665
122,0.012215557129923445,1.0216362830694651E-4,5.126495421087176,999.971645331275,10.0,85.3445522170045,920.5308299819117,24.485320763773437,2.0241562859952515
122,0.012216247837886381,9.894114568004413E-5,5.177891121175396,999.9999933536217,5.358475361384907,82.89940580960729,205.19288030544175,24.474531352858268,2.024174842596483
122,0.012216701741050058,8.812831492781243E-5,5.273712084371434,999.591042418031,5.063185679462721,26.081520380425165,815.3494046917205,24.45624637897859,2.0243270780698364
122,0.012215170376170667,1.0452946105585589E-4,5.097307064430714,1000.0,5.370880913172147,76.27046281083105,728.7690541233869,24.494762317302683,2.0241502074467626
122,0.012216913896547202,9.865115573877078E-5,5.170708131514539,1000.0,4.379071264226338,27.76227282499859,92.29857777799891,24.47374098390103,2.0241769265429856
122,0.012220267000444431,9.278261606348177E-5,5.326319167637986,1000.0,7.294039866615722,71.48932303748263,713.8099859512982,24.46083989482121,2.024242284468763
122,0.01221492468407101,1.034075056508961E-4,5.114838009147214,999.9854361225182,2.177921274775052,50.20472032722232,693.040636712476,24.490063646451514,2.024152335674847
122,0.012217044791301312,9.822134777361737E-5,5.18805977919627,999.9900827735836,2.8918664550829853,100.0,548.4992715208047,24.472517366259783,2.024180403218941
122,0.012358363399681742,8.146547884825004E-5,5.1046369425410925,999.3262452737852,3.511709158207437,84.71759679679354,675.5831321553213,24.45508578168891,2.0249647180718653
122,0.01221599741250004,9.645432681566299E-5,5.238810779985163,1000.0,5.098361196311722,0.0,242.14000188791775,24.467790169055423,2.0241977302954703
122,0.01221692066513168,9.277060458906425E-5,5.258319828622968,1000.0,2.292689844024831,0.0,461.02829571231575,24.46062368078485,2.0242441932741073
122,0.012552031661094332,7.314168234871285E-5,5.247626206251977,999.9056387895753,5.060645382558032,52.22515930123484,753.6856075448416,24.454502998954446,2.0278489594527898
122,0.012217815987871226,9.623835226199798E-5,5.22084331212851,999.835362954105,4.2195305372789065,54.32125178283154,680.0159216731341,24.467429495765497,2.024199219129028
122,0.012218795570296563,9.258491650002677E-5,5.230999209261334,999.9935955287515,3.385959316271219,59.73764177249261,687.6158674636852,24.46043730914828,2.0242460216162903
122,0.012220139496009086,9.067779298554484E-5,5.219059208368069,999.918759792635,3.607098716187582,22.599241279900152,711.8070591677479,24.458088134165653,2.0242765509613148
122,0.01221527681474013,1.0514126462948075E-4,5.077600209019273,999.8911834574085,3.0912214735999366,67.96823565611693,687.5006979869589,24.497436507902613,2.0241497093294094
122,0.012219533808697792,8.893326464135425E-5,5.20323358864503,999.8055511316879,6.371954378280587,54.9334486895736,740.3384577833968,24.4566552486961,2.024309784286972
122,0.012214716071997346,1.0390375005934138E-4,5.105548401474598,999.9999999999999,2.7226192050836144,84.56710704827742,712.7358519390641,24.492055073523723,2.0241512326633098
122,0.012216866129495553,9.49202293186452E-5,5.21075469860563,999.8071458098462,3.501997408563615,62.104414814931054,545.1372035753384,24.464438045539154,2.0242150224836717
122,0.012215613719881864,1.0262134171285523E-4,5.135103784820851,1000.0,1.0877949328915177,68.00518508616594,694.4715688352588,24.48707444173078,2.024154607664969
122,0.012214236701446703,1.0452384361522901E-4,5.102627936793429,999.9875015329322,2.2036059212790002,84.69422066715144,732.792743095692,24.494586619006288,2.0241502808063445
122,0.012220238634166648,9.445532286328623E-5,5.231682986382522,999.9154025316953,5.805920108766309,58.286719781796194,513.3952210643282,24.463757410247673,2.024219247523849
122,0.012215637530799009,1.0246272867852852E-4,5.133251506792376,999.9992605759354,0.4778077732439268,97.2403694646184,695.5009480995145,24.486467986839834,2.0241551488988203
122,0.012217061243977203,9.669863338178515E-5,5.18994307968848,999.515666555508,3.9965146242253207,46.00707591938853,450.40696526597657,24.468469607355907,2.024194824472959
122,0.012215181710526537,1.0176861347100847E-4,5.12522612538489,1000.0,1.7491867722908887,70.12338212300351,607.9745433654358,24.483803320606388,2.024158014469937
122,0.012214562812478992,1.0429208025193609E-4,5.111083084712173,999.9801102079069,5.0E-5,43.411628802347416,657.0203104357832,24.4936580601331,2.0241505964081083
122,0.01221813957369986,9.476489511614267E-5,5.2540242271662025,998.7343467111704,6.031413084126468,76.22244515172886,706.7749578696655,24.464229524139267,2.024216417665852
122,0.01221521816004345,1.0257105219016731E-4,5.125173521197095,1000.0,1.9888965467223314,65.3205363991948,684.9899826695703,24.48681842696897,2.024154814856142
122,0.012216133973476019,9.66359207172661E-5,5.222958974313397,999.9188431192432,5.122914995586916,70.15296100987169,796.2500314726307,24.468239251845056,2.024195736648056
122,0.012215386691164943,1.0362684980807039E-4,5.106861530177178,1000.0,5.0E-5,90.89777102108707,680.0273894831458,24.49102255758628,2.0241517602583463
122,0.012214264901863012,1.0487675591663872E-4,5.079448376321725,999.966175161686,2.1441012274397884,70.8276735651722,710.9732586513821,24.49610468395437,2.0241498981840733
122,0.01221386510661213,1.028970020922626E-4,5.097685888963625,999.9694792557127,1.469371636666282,85.68188819944042,420.15764323069817,24.487869680929446,2.0241540288801456
122,0.012218266873629773,9.674622319660777E-5,5.2159527448845875,999.9756211464437,3.7777993653928954,90.75251498163493,426.2204305724227,24.46870649464207,2.0241937252887445
122,0.012217659180944467,9.703498110738473E-5,5.19834503342126,999.8167880109795,8.463782413582496,78.58498145294959,49.62955212995536,24.469375468837033,2.024191100097304
122,0.012215391636731937,1.0251777382475974E-4,5.12773683003468,999.9956575311816,1.8230376042601364,65.64440910174383,664.0758374003075,24.486640456022673,2.0241549793580846
122,0.01221556211324063,1.0478497406148045E-4,5.074354087305144,999.9583564229423,5.708060795711939,78.75058200076208,0.0,24.495920715059157,2.024149968824982
122,0.012215570697448679,1.0400365634525617E-4,5.104303923013239,999.9997295648168,1.739133839828922,100.0,0.0,24.49260650974886,2.024150988136502
122,0.012215466508370179,1.0352224493119469E-4,5.10836398590807,999.9287351677627,1.8301712911890406,100.0,511.2730726706758,24.490609621865428,2.0241520128185533
122,0.012220263242514181,9.106106188381417E-5,5.277722577359723,1000.0,3.4822682624574024,83.98934350581882,491.11736272503447,24.458516783281908,2.024269175284469
122,0.012412196367091378,7.905300553219241E-5,5.104553207515602,999.5184168576855,5.747189841737746,46.32582335865693,718.429736266927,24.454827061283407,2.0255340467998293
