evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
58,0.012251152244226253,1.0407863645027564E-4,5.350188837728501,1000.0,5.0E-5,87.74574051784529,591.049556977875,24.499033657334714,2.0241992048488155
58,0.012501957858653169,7.637041182176303E-5,4.962745763336679,962.1327694844323,5.904406703603267,10.532134164468285,506.891552130426,24.454787227362964,2.026883988084257
58,0.012201181801065927,9.813461275195461E-5,5.32025369130785,865.5919393671288,0.5379847329812998,78.8455323609736,898.5548280683172,24.470913712651555,2.024230117415297
58,0.012209203853181064,9.317720138156957E-5,4.869569275956347,788.5736286185628,6.874695826457664,100.0,850.0739028779361,24.461142124816803,2.024313510435058
58,0.012219169484066497,9.353869639272013E-5,5.363409251342791,765.5273173439914,0.2831168212576397,82.44020090790197,0.0,24.462441032889465,2.0242942970517004
58,0.012219442828122777,9.933070040746816E-5,4.956452998205723,883.4225846872298,5.658820464843486,50.72077068126703,392.40274067997586,24.476224551583424,2.0242047214831262
58,0.012220156168242922,9.079656689844418E-5,4.752792481922565,782.0260943602523,3.9158925016415793,78.30181337717167,998.2146697496402,24.458565905319258,2.024357970750188
58,0.012270303602878778,8.895262788958733E-5,5.580539896751679,973.5434872335774,6.178136983578197,38.94125718259601,926.1027767617966,24.45816450631624,2.02436478655036
58,0.012380714080174186,8.07160181017623E-5,5.54002337051811,958.8752160814187,8.533587286990887,6.30753269530793,616.1663890189317,24.455100094899436,2.025168710774861
58,0.012297539358916,8.281557780636989E-5,5.6450213233938,804.962129531064,7.596998017937456,63.64024509590779,942.6707333626688,24.455783556049482,2.0246046785674894
58,0.012241387443475,8.851293585277416E-5,4.688479256024408,939.1410739672527,4.507019724023877,38.85187732422676,944.7284691176716,24.456909892184285,2.024374367663016
58,0.012391194911388896,7.970725949909527E-5,5.215071924334426,995.5534944545357,5.7155304278350805,50.74884466570085,1000.0,24.45490959623424,2.0252899560271818
58,0.012313770082487876,8.259275577793726E-5,5.514382677908394,787.8993712037707,5.39338994274061,59.14523013352817,904.9232330107425,24.455642908471148,2.02468454638033
58,0.012366260748679957,8.008838643370968E-5,4.7569117965448005,774.2861425339055,2.4472867170074992,43.233420821654526,979.2293805247119,24.45540760857113,2.025138705770627
58,0.012338153113221664,8.071885653597222E-5,5.474173375987399,782.2276487697628,7.901267623913595,47.097389878299,906.0981849718006,24.4556244810976,2.0248657525448372
58,0.012304079559836267,8.350881576089654E-5,4.952804089539207,744.4233634054215,4.021050621228204,50.52547212814614,1000.0,24.455758216903654,2.0246501315391914
58,0.012214830070969207,8.639525725858438E-5,5.604427060526919,956.4786585482722,1.312417735385484,45.632457676038115,346.82995979614105,24.456122836982846,2.024377984303876
58,0.01223065709686575,9.058465292571981E-5,5.534915489162668,743.5183520008783,1.994296519023982,81.0827932858809,479.3009322603393,24.458887350956477,2.0243460464206033
58,0.012343958194175742,8.088960545124463E-5,4.705777122652833,856.046529139952,4.6456689531681254,77.8052204620278,641.6823303600182,24.455429643106374,2.0249397945686938
58,0.012179699628391275,9.229178697061846E-5,5.427460456971265,895.373402367186,4.5907548689891176,75.3317069115272,731.1969278300035,24.45861015480697,2.0243493407075994
58,0.012292280511917943,8.516427941958496E-5,4.747287927593823,888.2156731793123,5.8662820383677765,6.847853391671001,932.3481691249754,24.455908994558857,2.0245570672681494
58,0.012243442133135773,8.507284227807347E-5,5.003224693093823,912.5140507985602,2.43929580701218,100.0,880.8190033909262,24.455917295268723,2.024417675194586
58,0.01227510985347946,8.461492180183812E-5,4.502208083070973,865.0827272491941,3.839104346741825,67.99633910188672,966.6154358687937,24.455886695251408,2.024563422835475
58,0.01221955975512849,9.932096415336207E-5,4.988314670897188,850.0349725955658,6.949845918052425,54.34497728792533,295.41169254327815,24.476277695626614,2.024212608234243
58,0.01221402115547638,9.826039588141353E-5,4.6220595724405324,811.1777519824658,7.6721956939743015,18.542006390298987,463.31085417115645,24.472567462026486,2.0242695245276217
58,0.012275647162185918,9.389299386249701E-5,5.518069368633635,1000.0,2.6607145613081404,51.55932081935245,842.8610788643463,24.467086065519318,2.024313404682533
58,0.012201262414923504,9.712120266331248E-5,5.050708589369239,677.8609542754024,3.100277498566213,46.712894046689776,878.1120389714682,24.468691942788034,2.024303478387388
58,0.012536293565051555,7.473726966540769E-5,5.97432737214454,1000.0,9.93356470076188,50.5647514611252,862.4924630058359,24.45479882774307,2.027509101256961
58,0.012348468851102815,8.157017378893406E-5,4.59928701378438,777.0452966266348,0.5264551914908225,73.20846510490064,979.2465955388869,24.455515396460985,2.024994235347071
58,0.01223181802555142,8.58280351105094E-5,5.401237206183027,794.492761635724,7.627510864344112,30.94553691772569,551.0997695857438,24.456186426850966,2.024412480298289
58,0.012392502674821287,8.111612732948054E-5,5.313827622107732,1000.0,8.732709924214522,65.67041604531605,891.4232385940536,24.455203447937496,2.025272336251287
