evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
73,0.012209679928267115,1.0354792725328962E-4,5.148398060009201,1000.0,4.294052703611092,93.42403070522039,546.4571629733233,24.4898330504936,2.0241536643372986
73,0.01250541032823318,7.499831704980694E-5,4.979863034834112,1000.0,4.686675128266731,0.0,444.86742082828346,24.454565927440214,2.0269605296704656
73,0.01221433528125846,1.0268575750715341E-4,5.229471134730694,1000.0,3.6851735234846443,93.5804420041781,662.1333581122774,24.48717551984518,2.0241559638766193
73,0.012221500710003975,1.007205779791703E-4,5.277296387733515,993.9742146818508,2.945877184287026,56.42203021335281,553.3275401712224,24.480995838036737,2.024166040916736
73,0.012208495966634161,1.0270534875010082E-4,5.156580124673327,1000.0,4.102785728005487,100.0,554.7248943101134,24.486360606116406,2.024156973655587
73,0.01221529674658702,9.898328948501996E-5,4.974758484163786,1000.0,6.088759224626016,67.47487107115717,387.1265271615461,24.474497337669806,2.0241798587998145
73,0.012229205196614645,9.973570352990966E-5,5.161464244554238,999.9706000220876,9.90925455484813,29.653120006529193,840.8436084863413,24.47859008857149,2.024171230670068
73,0.01221648659348604,9.913188895073163E-5,5.15967688503468,995.2442230757114,5.292967754656289,41.070882765552845,817.2089456885639,24.47513744601593,2.0241743973319775
73,0.0122097777272333,1.0211087520708959E-4,5.178191970994666,1000.0,5.85738304769029,34.575882606581274,726.6219084413225,24.48432365430286,2.024158797434401
73,0.012221702391570853,9.735530350085031E-5,5.353921508935616,979.8909920742396,3.179457214414961,64.00681212978145,688.2010473326441,24.470696572412052,2.0241939400286264
73,0.012216072026642417,9.656718405144494E-5,5.177917080317516,1000.0,6.716211828253233,63.800523663636156,978.1992039804809,24.468052619185453,2.0241966311892567
73,0.01221598403328113,1.004915849254397E-4,5.075498208268373,981.3329339299921,1.1769620588231358,70.47801388949048,914.3926128051701,24.479435748890133,2.024169325621412
73,0.012220822522036915,9.661038543901074E-5,5.182323145635409,991.7723238733437,5.484239793955274,35.97228961116853,438.7844630317691,24.468606379424955,2.024196321033159
73,0.012219064420756168,9.793173641885083E-5,5.28329957677457,998.0147524289522,2.641675216947228,100.0,550.2907042282951,24.471950866106166,2.024183623244645
73,0.012215700564805082,1.0063766975147399E-4,5.077096428318596,981.7009006977314,0.8308909768192875,62.566505690793726,914.4340302471406,24.47989343508194,2.0241684026431987
73,0.012214666556891983,9.828085939257178E-5,5.176235567387819,998.7586497861059,5.0E-5,57.74404268199314,430.8008365924959,24.472430907405645,2.024181113563036
73,0.012220164786261534,9.778534081533963E-5,5.319882457998664,1000.0,3.347894364410753,90.20515708091882,807.427554161717,24.47166955085725,2.0241850344472945
73,0.012223982328973836,9.469525022019274E-5,5.193499368514615,982.8643086732508,4.537388813047782,72.26963686623637,767.1735051891409,24.464528407056523,2.024219242595876
