evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
106,0.012561062862785348,7.285158199000149E-5,5.115568215024875,999.2691266621542,4.916550673687332,51.556417615705016,701.9431002921953,24.454494825653633,2.02804890386217
106,0.012214998896102927,1.0538395989974379E-4,5.082030533663267,999.9627769870096,1.6039545859829936,67.43277392636794,759.1944320116619,24.498470599158672,2.024149594972403
106,0.012214674732603084,1.0483325214806587E-4,5.075431013427228,999.9569356532609,2.262692999419679,68.46991193574571,696.0463558467881,24.49598237042445,2.02414992979668
106,0.012215284714634594,1.0514652473849994E-4,5.075451480711968,999.8653479642618,3.2208566754192334,67.93095427424743,707.8462996864843,24.497460230197504,2.0241497164920688
106,0.01221319171607619,1.0500873405975278E-4,5.079903381643166,999.894269378438,3.022522678053364,68.08175364275435,691.6878259678738,24.496500580309018,2.0241499034165678
106,0.012550668102754523,7.360135510587381E-5,5.2475877316592845,999.9031033699692,4.406132487460902,52.82990870459911,697.0863488325957,24.454524259289986,2.027813516534185
106,0.01252367308442588,7.447882981861252E-5,5.117363650484145,999.2178745148776,4.630415148403939,48.248300939737,726.0440946149424,24.454534667680576,2.027284484749116
106,0.012221119942901124,9.247931665835231E-5,5.273895647851395,998.8633310948104,2.6710231034871805,63.38546615379174,779.3529233208917,24.460412128418863,2.0242464264380593
106,0.012218684562523577,9.499003315972888E-5,5.177707353296744,999.9021976510932,7.4367558343377675,29.154744548187274,947.5114122867828,24.46471051864065,2.0242136074122077
106,0.012221219844004974,9.268172642868828E-5,5.299587087014923,997.1128920303536,10.0,44.593649971670466,672.4147372323428,24.46073249013291,2.0242437548565055
106,0.01221724733991908,9.791391102999044E-5,5.195892129405778,999.9306186489534,6.669514732244325,67.31487703714313,937.4806839355098,24.471678329623263,2.0241830079884973
106,0.012215109094950284,1.0528321808509514E-4,5.08469564404024,1000.0,1.4925821474044292,70.58546617701538,647.5558080745019,24.49804091326551,2.024149618270587
106,0.012216790465687202,1.011155380136673E-4,5.148581842408339,999.8202325259813,2.4764950974595625,64.0526302280093,587.1218319819284,24.48168796197051,2.0241608758754452
106,0.012218701085087623,9.805741365331996E-5,5.183993389149028,999.8601968320331,4.152980870181032,43.81908522836998,915.9489801678636,24.47222820982961,2.024181396741546
106,0.012215466508370179,1.0352224493119469E-4,5.10836398590807,999.9287351677627,1.8301712911890406,100.0,511.2730726706758,24.490609621865428,2.0241520128185533
106,0.012215590394829407,9.764243560072541E-5,5.194897547991828,999.7785132071068,3.1028530576943343,63.073815602439296,675.0501130808633,24.470767566360227,2.024186133848217
106,0.012220398653856906,9.334686199247106E-5,5.278720234622235,1000.0,2.3929740924550154,98.63949617082054,710.2815853932818,24.461751980729055,2.0242339303065937
106,0.012216230788727453,9.858772163726744E-5,5.167949995811232,999.925336797101,4.702831958666158,54.88118846006619,908.1934033068,24.47347879210548,2.0241776837387238
106,0.012215303669626233,1.0517904351742786E-4,5.086326469123759,999.9047325744373,3.9582660125214355,53.687471554945155,820.6410393106361,24.497612237199643,2.0241496865652553
106,0.012215385839617655,1.0346440045886726E-4,5.111888426737169,1000.0,5.0E-5,96.09133686950595,675.037405944965,24.490363810898646,2.0241521429255283
106,0.012219315459813397,9.376145541257409E-5,5.256741856256546,999.5499183361134,6.542459619910816,68.80832653836737,936.5301317925185,24.462400988195235,2.0242287711101303
106,0.012220048255112591,9.544394045246409E-5,5.232382201603078,999.9462471093158,5.154062811797666,59.29930253112198,678.4643803765675,24.465802969565917,2.024207281288667
106,0.012217847468314452,9.431398895792303E-5,5.199885638622254,999.9050815480956,3.8945157408788873,62.34167363501357,355.3951926914535,24.46330876574587,2.0242223657110157
106,0.01221714127656106,9.7504353768342E-5,5.155983043378077,999.9948142824401,5.121111672353004,62.942117234900905,645.1829694812428,24.47054101049312,2.0241869801343046
106,0.01221496095713293,1.042992902252658E-4,5.101896279400181,999.9760651340279,1.5473917986474979,72.77485407855393,639.7721027906914,24.493749423579473,2.0241505354453366
106,0.012216913896547202,9.865115573877078E-5,5.170708131514539,1000.0,4.379071264226338,27.76227282499859,92.29857777799891,24.47374098390103,2.0241769265429856
106,0.01247568804161882,7.653232162853929E-5,5.381966468821147,993.2239864179545,7.0312795362604925,74.61685187308825,890.6198286755572,24.45465692259158,2.026420847279988
106,0.012460803276233952,7.699580388518341E-5,5.013197715556765,997.9403518326318,5.135932855218314,9.111082417093842,532.4504893213169,24.454668756369827,2.026210640794437
106,0.012214571947367667,1.0238536222231185E-4,5.106850106866908,1000.0,1.4065426888559802,77.71503996661279,642.8894265254146,24.48600771752265,2.0241556452252323
106,0.012216489310652813,9.785247237064897E-5,5.215008167210268,999.8859796088155,7.438476966950283,58.30697985750063,648.7008007841259,24.47143660003971,2.0241838637653484
106,0.012215612230033163,9.62593013510603E-5,5.234216678614191,999.9856999264346,5.494794733804334,91.24385839908601,724.5944524906994,24.467290044801832,2.024200002924317
106,0.012219333208102895,9.15829319550948E-5,5.260298494830288,998.6349815097907,6.055428183145475,76.4434371491402,704.7465348663022,24.459098315662697,2.024261466598842
106,0.012214236701446703,1.0452384361522901E-4,5.102627936793429,999.9875015329322,2.2036059212790002,84.69422066715144,732.792743095692,24.494586619006288,2.0241502808063445
106,0.012220363675112676,9.348547468803892E-5,5.26225071700147,999.9296186300104,3.2536500958459555,91.0927033224236,702.6385621593511,24.46198299601473,2.0242320248484442
106,0.012220590483593446,8.97976866546592E-5,5.302236384419217,999.8044797042747,9.893750405196466,26.928632113255514,749.119201453666,24.457300974382072,2.0242910484616443
106,0.012215615310138227,1.0086944412136014E-4,5.135390323742478,999.9901465135572,4.210174130916374,48.74757165779971,565.34507707714,24.480668473518662,2.0241623794130486
106,0.012215841075738521,9.773412361182779E-5,5.17211724543366,999.9452048937384,6.3698108112823695,51.55903714512126,914.9401006945194,24.471033489845556,2.0241852215661766
106,0.012220720594832497,9.654479337930469E-5,5.1862770612768045,1000.0,4.536991973940526,44.927176930185865,654.8764595060345,24.468423538418946,2.0241952486956514
106,0.012215874975046502,9.967472014527158E-5,5.152113465299556,999.9854020960698,6.573850076906992,47.275108507911185,799.7887937376196,24.476746695967304,2.024169664475738
106,0.012215220432126701,1.0230083204716047E-4,5.117263514907114,1000.0,1.4329268589153894,71.81057484265214,644.9700626582796,24.485785494993582,2.0241558120750778
106,0.012216180515316205,1.0355584580066241E-4,5.117497075016212,999.7252049868977,5.273921047247443,71.63019872074649,704.6454366265007,24.49086212663036,2.024151960164584
106,0.012215137907907521,1.038476734264371E-4,5.121865626105975,999.8514571928903,1.6230117261263721,93.59657612844133,803.7549231939731,24.491897338260657,2.0241513858573406
106,0.012213804130793753,1.0531106778382107E-4,5.090213317428156,999.872844478751,5.311879712112973,66.74575464188625,665.134418950128,24.497943400568577,2.024149678683107
106,0.012215360403034338,1.0200665582053454E-4,5.1378430844219585,1000.0,1.5974477066609103,68.88043207541699,635.5081383608544,24.484710904479694,2.024156952084057
106,0.012214818611100709,1.0208504931720846E-4,5.126527455915311,999.8333290439823,1.0612637163346832,75.79587700157272,677.9638600016181,24.484921447040882,2.0241567688070425
106,0.012438363598037915,7.800957904540061E-5,5.182152065103846,997.8929547825129,4.988135221251705,35.863039869063165,764.3558918087194,24.45473834937739,2.0258693473034377
106,0.012214563873216443,1.0374343127362796E-4,5.106897741103586,999.9747903223961,2.382249553066732,73.10259288698124,609.385652715974,24.491370531848542,2.0241515864904365
106,0.01221494840789829,1.0326713675423534E-4,5.135180512153286,1000.0,4.294008624875828,78.73486479868833,637.384723373602,24.48951208106651,2.0241527605189233
106,0.012423988136496564,7.825822249769359E-5,5.266203736215939,991.6144268867984,6.898581690942395,85.51387290055136,842.56123193436,24.454788557601475,2.0256802055316467
106,0.012224069896290012,9.347098642324548E-5,5.235266638918738,999.7148388513407,4.844180272152068,61.97029434736607,592.8147187893065,24.462183050114568,2.024231327676656
106,0.012220139496009086,9.067779298554484E-5,5.219059208368069,999.918759792635,3.607098716187582,22.599241279900152,711.8070591677479,24.458088134165653,2.0242765509613148
106,0.0122160913610568,1.0091152326052743E-4,5.135836847997193,999.856162543031,5.441639415617587,33.780237624969075,731.7627077914301,24.480877146943456,2.0241620735446286
106,0.012219434238156975,9.141157685787392E-5,5.2202402992290375,999.0894340619034,4.924711012424938,42.77397303258632,319.3184859343738,24.458884181621357,2.024264610695834
106,0.01250117341852649,7.536669809735475E-5,4.995215696451959,974.6247436138386,5.282458403969244,14.935220942227739,489.9081746265067,24.454600002962202,2.0268829612910575
106,0.01250882484419174,7.499712732747217E-5,5.26774260868439,999.2523629054518,3.8364130373018606,51.58626754744171,732.6391944256501,24.454559630322276,2.0269982128705175
106,0.012215081775308936,1.0225098113327368E-4,5.112581013168413,999.5287887054506,3.2511246515132335,73.96868755853185,659.6385726166365,24.485576219996933,2.0241561509856885
106,0.012215674647030416,1.0141782979559901E-4,5.1318348612768,1000.0,4.276437560487067,65.6205281822541,691.8170799636794,24.482604083675263,2.024159534787266
106,0.012214274240252627,1.0456974075245863E-4,5.110739773886103,999.9857728781712,2.210850885570389,84.73908984981641,698.7333634583962,24.49479295314178,2.024150252294246
106,0.012215616280646144,1.0099078014677885E-4,5.132941386500271,999.9604286218089,6.992529830617443,87.58323657953065,618.1601468489397,24.4810885024748,2.0241617339872837
106,0.012221219157173288,9.549843324948743E-5,5.2261230489998685,1000.0,6.249921042973288,46.55886823956094,807.6682489811039,24.466017273500796,2.0242063517177518
106,0.012214672964701776,1.0308000519298715E-4,5.117671666635342,1000.0,1.3057810492851827,78.88733705251039,717.1861457777079,24.488718435705568,2.024153261085625
106,0.012447890449763651,7.749473339302602E-5,4.989721243726095,999.9999190462739,6.514636417416507,93.64026761726784,537.4380039834267,24.4547051347525,2.0260213157535727
106,0.012216700885270783,1.0058820434964398E-4,5.131835964952624,999.9947054690546,3.5734507138829734,88.4437216688354,498.7153478035469,24.47984525214661,2.0241637556359615
106,0.012218629927520848,9.417637640636464E-5,5.194224286161084,999.6846977465426,5.047459949158615,87.6280168627379,674.0007591587466,24.463100949627496,2.024223916706406
106,0.012220517860009678,9.043443363939731E-5,5.299077885446412,1000.0,2.440762417217065,100.0,574.1453358830908,24.457869986620825,2.0242796773871605
106,0.012220945859149894,9.231603491149418E-5,5.243788259687122,999.7323158946351,0.7162368660755917,62.12224389997832,598.8134613011601,24.460155892617625,2.024248964797291
106,0.01221814314332234,9.587557116188497E-5,5.228409036588383,999.5611537229579,2.1125483834891874,64.43588909248457,684.0161867319807,24.466614391934268,2.02420312099801
106,0.012217216137857853,9.675644135601806E-5,5.2023879281315,999.9815083670566,4.968040043829681,63.15033971116228,685.060222709356,24.46863047198352,2.024194018806671
106,0.012217352621131036,9.96828670822226E-5,5.152986215264781,999.790481395575,5.935941071705279,50.88057587404064,981.6954115800361,24.47695130743117,2.0241692821382027
106,0.012215296658639805,1.0111462793456887E-4,5.1529308405817575,999.9791717750171,2.728170965804548,52.27284467534825,672.7163510841375,24.48148611500501,2.024161136979753
106,0.012217985087757302,9.581262005194219E-5,5.183959265433118,999.8209633148534,2.4987726430325568,20.632883948842775,585.3022892820875,24.46644512406471,2.0242040581580802
106,0.012215679120685064,1.010430940071661E-4,5.161489847913923,999.860134267119,5.900140606581302,64.84746192122508,853.7109658785614,24.481290046032896,2.0241614686340683
106,0.012218153417388987,9.737586410551237E-5,5.202046286611351,999.9757904437045,5.216138180842291,67.95903491084397,715.0022766250487,24.470313351237845,2.024187617492205
106,0.012359067313042644,8.110853506475735E-5,5.244864441560891,998.4216349635362,7.892739739920878,34.03236279849685,520.385506832994,24.455059478790496,2.0249702147300375
106,0.012216247837886381,9.894114568004413E-5,5.177891121175396,999.9999933536217,5.358475361384907,82.89940580960729,205.19288030544175,24.474531352858268,2.024174842596483
106,0.012215877267731302,1.0167212997965334E-4,5.148831577079357,999.9581779115812,4.626077093111868,70.65203435085208,959.9164480043008,24.483557137327658,2.024158331740071
106,0.012220615990102957,9.005982479890135E-5,5.304152969817368,999.776162045194,6.36767766634072,58.35880389132251,815.7818464221436,24.457525450571232,2.024286281736547
106,0.01221663610425878,1.0149080377568232E-4,5.156605156759728,999.9082616157093,4.43424632222911,74.62488769848547,935.4117683766963,24.483007837399953,2.024159079729185
106,0.01222076979162113,9.171405475984105E-5,5.206942031220421,999.5383358273231,2.087894657648028,66.46977222064811,714.4323238533971,24.459316249660187,2.024259060075517
106,0.01221639938033017,9.913699201835481E-5,5.185002061180918,999.6723735830764,1.8223319553089674,46.906906722439444,678.7187741810777,24.475145029912525,2.024173395362375
106,0.012217637234518089,1.0065999068085217E-4,5.171977821187923,999.9068481419016,5.311685979657375,59.540165890851306,957.2612879512113,24.480226322014484,2.0241632197948727
106,0.012216490991142935,1.0121714134580685E-4,5.152293705752162,999.9885074943118,4.17666782173788,75.01089058282714,595.4856175273292,24.482007725316755,2.02416037768747
106,0.01221656965563564,1.0064611214179785E-4,5.182106616409697,999.6952213128272,4.809866673862317,62.41472720480969,720.0835598248044,24.48004427035766,2.024163562909412
