evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
96,0.012561062862785348,7.285158199000149E-5,5.115568215024875,999.2691266621542,4.916550673687332,51.556417615705016,701.9431002921953,24.454494825653633,2.02804890386217
96,0.012215929361702857,1.058191278974231E-4,5.066414825936471,999.9987034134857,2.4314274631385837,81.0109038528476,829.3908921520308,24.500596606582103,2.0241496716391087
96,0.012215284714634594,1.0514652473849994E-4,5.075451480711968,999.8653479642618,3.2208566754192334,67.93095427424743,707.8462996864843,24.497460230197504,2.0241497164920688
96,0.01221355571057528,1.0495341646670896E-4,5.054027482170195,999.8600056184837,5.703919313838796,70.38699845377982,723.586152080769,24.496309205780605,2.0241500421619345
96,0.012214274240252627,1.0456974075245863E-4,5.110739773886103,999.9857728781712,2.210850885570389,84.73908984981641,698.7333634583962,24.49479295314178,2.024150252294246
96,0.012215395048539883,1.0436060325688432E-4,5.113608396971543,1000.0,1.0166035297927434,95.03684568351345,734.5536011143919,24.494085507354413,2.024150462788174
96,0.012214349443576326,1.0422759254500311E-4,5.107092777119622,999.9830255547635,0.5156656552519501,76.89081218796139,639.8149269347946,24.493349525378093,2.024150701434121
96,0.012552031661094332,7.314168234871285E-5,5.247626206251977,999.9056387895753,5.060645382558032,52.22515930123484,753.6856075448416,24.454502998954446,2.0278489594527898
96,0.01252367308442588,7.447882981861252E-5,5.117363650484145,999.2178745148776,4.630415148403939,48.248300939737,726.0440946149424,24.454534667680576,2.027284484749116
96,0.012214844627667802,1.0220303874203245E-4,5.133556076095817,999.9449764648434,1.735983549145131,67.81672511874369,638.1480646227477,24.48536922112419,2.0241562656414556
96,0.012216020217320536,9.556566355551813E-5,5.176275531103903,999.8115588481652,4.623806717388083,63.07776952716683,837.6186282937734,24.465730912868857,2.024207966259619
96,0.012212935293107373,1.0507280664452459E-4,5.086831896469705,999.8849492743738,5.209487433881717,68.06601128656928,689.823792665931,24.49674106434767,2.0241498883527234
96,0.012213053490182407,1.051818021399319E-4,5.06731927770286,999.8539634438617,5.230576625175925,67.05279016337788,723.1444257121141,24.49723229336181,2.0241498366592805
96,0.012216180515316205,1.0355584580066241E-4,5.117497075016212,999.7252049868977,5.273921047247443,71.63019872074649,704.6454366265007,24.49086212663036,2.024151960164584
96,0.012217216137857853,9.675644135601806E-5,5.2023879281315,999.9815083670566,4.968040043829681,63.15033971116228,685.060222709356,24.46863047198352,2.024194018806671
96,0.012214359105813002,1.0317360760990129E-4,5.112339564902875,999.916254498965,4.319099860534256,67.74679047895825,695.3915868806362,24.489039711674884,2.0241530592542265
96,0.012213149280280167,1.0510994856958005E-4,5.087408954805638,999.8736469836159,5.236894169915389,68.08600890572328,682.8500587643325,24.49694074819455,2.0241498378323586
96,0.012214563857264374,1.0323701653055384E-4,5.138497695198309,1000.0,4.469983301527585,71.05137037383827,679.2487458286356,24.489334194376337,2.0241529128156173
96,0.01221487249764136,1.0352878160699529E-4,5.128478423834241,999.9824164940934,1.4651975014014353,77.67211810435182,525.8857580644482,24.49055188904021,2.0241520918161626
96,0.012215515599647597,1.0144022306737919E-4,5.170379810663272,999.9942661592922,3.937798620592191,39.46804807299602,718.3849891339056,24.482677405514128,2.0241595586322862
96,0.012216650091653661,1.0402564789923965E-4,5.11184855986725,999.883582978393,3.4575900067958845,70.19741628042401,1000.0,24.492875419949883,2.0241509944622442
96,0.012215191972657927,1.037785063993113E-4,5.141907791042225,999.9927072879779,1.9677712004680206,59.3750168526189,714.5481342519917,24.491629066499666,2.0241516232922896
96,0.012216798023427936,1.013197859370888E-4,5.159780576824375,999.9882587828685,4.202396105347919,74.51998276330092,604.2912395595702,24.482417306547116,2.0241598569392436
96,0.012214571947367667,1.0238536222231185E-4,5.106850106866908,1000.0,1.4065426888559802,77.71503996661279,642.8894265254146,24.48600771752265,2.0241556452252323
96,0.01221435089194095,1.0448480296664197E-4,5.105439878068621,999.9860856565648,0.4882139231922119,77.24156070312874,639.7784153775299,24.49443980367369,2.024150328369283
96,0.01250117341852649,7.536669809735475E-5,4.995215696451959,974.6247436138386,5.282458403969244,14.935220942227739,489.9081746265067,24.454600002962202,2.0268829612910575
96,0.012214169364982073,1.041959486933099E-4,5.141322292036685,1000.0,4.890704784741911,58.374717073953,1000.0,24.493202357916775,2.0241509932369044
96,0.01221656965563564,1.0064611214179785E-4,5.182106616409697,999.6952213128272,4.809866673862317,62.41472720480969,720.0835598248044,24.48004427035766,2.024163562909412
96,0.012215501841204509,9.672005676934829E-5,5.183270734101941,1000.0,10.0,63.48493173878423,1000.0,24.468376945786588,2.0241952660028826
96,0.012214312676435326,1.0494162226898934E-4,5.122521683214887,999.9854198732809,2.060998887541145,83.69409331867021,661.0287711179745,24.49641503038452,2.0241499951313964
96,0.012217243989487288,9.903167765269379E-5,5.198048868947721,999.8645215468238,8.410927882783918,63.747558893095544,569.2242019883474,24.47492558979946,2.0241739461947916
96,0.012212999171657395,1.0413230037874083E-4,5.10064787298057,999.8722105544703,10.0,69.33339969710374,664.7045187888116,24.4927293185333,2.0241510800551166
96,0.012215612230033163,9.62593013510603E-5,5.234216678614191,999.9856999264346,5.494794733804334,91.24385839908601,724.5944524906994,24.467290044801832,2.024200002924317
96,0.01221520961911899,1.0397911296479033E-4,5.1160860177435605,999.928274851643,2.074011092492806,97.35379859105456,797.4103739848882,24.49245147639547,2.0241510933083227
96,0.01250882484419174,7.499712732747217E-5,5.26774260868439,999.2523629054518,3.8364130373018606,51.58626754744171,732.6391944256501,24.454559630322276,2.0269982128705175
96,0.012220606473775274,8.90107658656588E-5,5.237914285868261,999.6057035699254,5.0E-5,44.25811882338393,609.5961732170823,24.456724173771118,2.0243067163950923
96,0.0122269448577961,8.616156164871193E-5,5.119643551335,999.732299980695,5.528510579750745,73.17662877931694,713.3288670796319,24.45589320524172,2.0243676683308944
96,0.012215706108529957,9.900819623445369E-5,5.170925494846129,999.9354693030093,4.702862044719199,83.5005731486256,679.0386178653373,24.474669540072455,2.0241745316074256
96,0.012220615990102957,9.005982479890135E-5,5.304152969817368,999.776162045194,6.36767766634072,58.35880389132251,815.7818464221436,24.457525450571232,2.024286281736547
96,0.012215877267731302,1.0167212997965334E-4,5.148831577079357,999.9581779115812,4.626077093111868,70.65203435085208,959.9164480043008,24.483557137327658,2.024158331740071
96,0.012215984089150537,1.0224565809191752E-4,5.175196614367497,999.8871501885081,4.032764460181231,59.36041995080681,713.1201748218566,24.485710988376702,2.0241561952519165
96,0.012215449042210445,1.0061675770518133E-4,5.1604061534294985,999.8782895055513,6.076361362892953,66.49839983995797,742.8742752329332,24.479791009865917,2.024163848035953
96,0.012460803276233952,7.699580388518341E-5,5.013197715556765,997.9403518326318,5.135932855218314,9.111082417093842,532.4504893213169,24.454668756369827,2.026210640794437
96,0.012217637234518089,1.0065999068085217E-4,5.171977821187923,999.9068481419016,5.311685979657375,59.540165890851306,957.2612879512113,24.480226322014484,2.0241632197948727
96,0.01225072134724111,8.53165788281125E-5,5.161689201588066,999.6391324492677,5.5226856537979,65.03151352125268,744.600879108572,24.455712913104627,2.024392199959886
96,0.012214110169150878,1.0377127832393736E-4,5.133033546101023,999.9435302605665,3.313209831952919,71.3853059921846,638.8667847276561,24.491424496536272,2.0241516957979604
96,0.012215743808885363,9.690799764751806E-5,5.19966936388624,999.9875774827105,5.994858965876056,60.76776888828667,947.0667415005071,24.46887215347164,2.0241931342849093
96,0.012485754406105287,7.607217227145608E-5,5.112533877314339,997.8784493909008,4.914189097247292,68.07771988504713,616.8064505214006,24.4546071987029,2.026600785902239
96,0.012218975513206422,9.206075274122337E-5,5.259102165456717,997.2214742025809,5.983061544204825,67.79582026003945,648.0316757001939,24.459707938972414,2.024254323614472
96,0.012216036033734213,1.0160731477232819E-4,5.1545901166128,1000.0,4.928189542773083,46.42340925965788,775.6216171446815,24.48334567646237,2.024158606777135
96,0.012215968425948534,1.0023396921302075E-4,5.1633603204299305,999.9078981012875,4.758395014707845,74.9387367643604,977.1567211278156,24.478575403665214,2.0241659886856724
96,0.012219559961099073,9.152989643246264E-5,5.278095568427491,996.9123056475258,6.06976712231975,42.57703495898919,616.835134851245,24.459047849388803,2.0242624280966313
96,0.01247568804161882,7.653232162853929E-5,5.381966468821147,993.2239864179545,7.0312795362604925,74.61685187308825,890.6198286755572,24.45465692259158,2.026420847279988
96,0.012221219157173288,9.549843324948743E-5,5.2261230489998685,1000.0,6.249921042973288,46.55886823956094,807.6682489811039,24.466017273500796,2.0242063517177518
96,0.01222289589155245,8.794092011697896E-5,5.3251678262633435,999.3558059076231,3.7447923454034586,100.0,811.1062407740674,24.45622794525913,2.0243254532190083
96,0.01221724733991908,9.791391102999044E-5,5.195892129405778,999.9306186489534,6.669514732244325,67.31487703714313,937.4806839355098,24.471678329623263,2.0241830079884973
96,0.012218008768986786,1.0109323770541754E-4,5.173021561622386,999.9248738507648,4.359586553500621,50.98253118076672,857.0929902121254,24.481782251047047,2.024160927434616
96,0.012215903433028781,9.943917496833522E-5,5.18072911537111,999.6913296378522,7.491664917049667,63.48727164672924,791.403021935693,24.47601873196626,2.024171344783476
96,0.01221471372243087,1.0440182840364728E-4,5.092330098986938,999.9695936050173,0.2558674702057406,85.64349550892081,835.2722242490051,24.494140078693277,2.0241503997305
96,0.012220608810606087,9.023987937126424E-5,5.299745307407866,999.4681666114894,5.722834977736653,58.50496829659011,753.2281839992283,24.457688133955546,2.0242831502742447
96,0.012215716797026585,9.640225420589736E-5,5.209670467931393,999.9906030392373,4.8279547470235045,78.72216887955965,702.0617231852228,24.467631573517725,2.024198401297034
96,0.012217233369632098,9.838655609472032E-5,5.1815992616697075,999.9787269094107,4.954861977079045,48.60659326773226,819.4817240565372,24.473008608991115,2.0241789704081685
96,0.01221486017980839,1.0293920701396521E-4,5.121357138173319,999.9192259859642,3.2535631892853196,74.24415821815036,637.1623624245356,24.48819364828433,2.024153676733785
96,0.012215137907907521,1.038476734264371E-4,5.121865626105975,999.8514571928903,1.6230117261263721,93.59657612844133,803.7549231939731,24.491897338260657,2.0241513858573406
96,0.012216494292829498,9.926562470059643E-5,5.1714309004396535,999.7388834765338,5.042656254068655,40.30510395266142,779.9734291581279,24.47554618426637,2.0241723993028176
96,0.01221540900417968,9.664981359187625E-5,5.197863083680774,999.9999892321239,6.955523613654285,96.060415024987,188.33297445979323,24.468199922644516,2.0241959704947163
96,0.012271857339838751,8.487674163927468E-5,5.128948861910358,1000.0,5.953891232942409,20.2879401211996,858.4682522908195,24.45558580580193,2.0244407486272467
96,0.01222125460537839,9.312618125725082E-5,5.249097397463088,999.9456128430282,10.0,32.83127684034115,147.696947320493,24.461426852360724,2.0242367708130056
96,0.012220398653856906,9.334686199247106E-5,5.278720234622235,1000.0,2.3929740924550154,98.63949617082054,710.2815853932818,24.461751980729055,2.0242339303065937
96,0.012217130978142275,9.79897151942597E-5,5.203054764625313,1000.0,5.0E-5,77.51798997949297,846.757933024521,24.47187914068415,2.0241823732352437
96,0.012216769766289255,9.541327731283736E-5,5.2478313995958485,999.5015511836483,5.090065833216637,42.16365251964635,618.4589080842317,24.465478280465224,2.0242090793228433
96,0.012215097326439463,1.019531650477839E-4,5.1519828996699095,999.9936651870139,5.444092005371543,57.95313854180883,614.3854742509569,24.484480875027074,2.0241572688451717
96,0.012218221167255528,9.806989727914821E-5,5.146872805572574,999.7341606178499,4.273348585883381,96.78761406802425,574.8094594514595,24.47220153267871,2.0241816597535065
