evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
110,0.012561062862785348,7.285158199000149E-5,5.115568215024875,999.2691266621542,4.916550673687332,51.556417615705016,701.9431002921953,24.454494825653633,2.02804890386217
110,0.012214673772009122,1.0573396499576743E-4,5.086699366143388,999.9745182688279,2.4167833597760535,87.7650913114059,607.4858436703976,24.499995641298042,2.024149590869811
110,0.012214998896102927,1.0538395989974379E-4,5.082030533663267,999.9627769870096,1.6039545859829936,67.43277392636794,759.1944320116619,24.498470599158672,2.024149594972403
110,0.01221319171607619,1.0500873405975278E-4,5.079903381643166,999.894269378438,3.022522678053364,68.08175364275435,691.6878259678738,24.496500580309018,2.0241499034165678
110,0.012214674732603084,1.0483325214806587E-4,5.075431013427228,999.9569356532609,2.262692999419679,68.46991193574571,696.0463558467881,24.49598237042445,2.02414992979668
110,0.012218629927520847,9.417637640636464E-5,5.194224286161084,999.6846977465425,5.047459949158615,87.6280168627379,674.0007591587466,24.463100949627496,2.024223916706405
110,0.012215078210827334,1.0462784967490345E-4,5.1011051175612225,1000.0,5.0E-5,89.54168012253045,434.87594729747457,24.495171550726255,2.0241501054080215
110,0.012215522279071233,1.040943466183247E-4,5.114687855247943,1000.0,0.7892104825562505,100.0,747.2537172620738,24.492982493656054,2.024150859032913
110,0.012215764841846359,1.038768181622899E-4,5.13007510651094,999.9299586530731,2.6539880838310643,70.30770481241792,784.308965483185,24.492121245933195,2.024151327603811
110,0.012219315459813397,9.376145541257409E-5,5.256741856256546,999.5499183361134,6.542459619910816,68.80832653836737,936.5301317925185,24.462400988195235,2.0242287711101303
110,0.01252367308442588,7.447882981861252E-5,5.117363650484145,999.2178745148776,4.630415148403939,48.248300939737,726.0440946149424,24.454534667680576,2.027284484749116
110,0.012548315389355495,7.30462095224642E-5,5.2423655050537485,996.9912957082603,3.9174924237878144,47.927098616558816,654.5560318154983,24.45451603527416,2.0277764033085637
110,0.012219265947587266,9.120684120680444E-5,5.279165074305965,999.5313977950888,0.44925823664394615,67.79031226138954,936.336735503272,24.45864617104396,2.024267413508863
110,0.012242633250251975,8.567974643159414E-5,5.17588887123585,999.9855159199062,6.921980219921192,84.93589764020685,416.8962421059401,24.45577271300476,2.0243767845781884
110,0.012216230788727453,9.858772163726744E-5,5.167949995811232,999.925336797101,4.702831958666158,54.88118846006619,908.1934033068,24.47347879210548,2.0241776837387238
110,0.012215415281083705,1.0506937463791762E-4,5.071552743167537,999.9624397816259,4.946434465930068,78.66783599312153,48.561846979506136,24.497139848880728,2.0241497510862967
110,0.012305638959355821,8.336129081427952E-5,5.1900774710395225,1000.0,7.9356925604033,40.08602089933853,1000.0,24.455355419344425,2.0245891500716553
110,0.01222001082508882,9.387740405765587E-5,5.23239401417148,1000.0,3.2362455044660594,100.0,712.5178432445502,24.462648459803088,2.0242268984386147
110,0.012219318469597304,8.740793373415758E-5,5.230999044059339,998.9128399656074,10.0,66.96675882356384,1000.0,24.45604497329943,2.0243408390032718
110,0.012216913896547202,9.865115573877078E-5,5.170708131514539,1000.0,4.379071264226338,27.76227282499859,92.29857777799891,24.47374098390103,2.0241769265429856
110,0.012215263815802945,1.0174563592611592E-4,5.1450367867569335,1000.0,3.74466901950377,61.47681471095158,827.0138724877062,24.48373833488338,2.0241580992092674
110,0.012221531084464185,8.922771808417005E-5,5.352320683163086,999.5889085380397,5.0E-5,46.14875959593186,615.7220150911564,24.456902328074182,2.0243010032814928
110,0.01233675999501127,8.187025536394402E-5,5.361073310745195,997.6687043935452,5.429787643498412,25.539755043889155,793.8638377736147,24.455183886997126,2.024789020805827
110,0.01221496095713293,1.042992902252658E-4,5.101896279400181,999.9760651340279,1.5473917986474979,72.77485407855393,639.7721027906914,24.493749423579473,2.0241505354453366
110,0.012214563873216443,1.0374343127362796E-4,5.106897741103586,999.9747903223961,2.382249553066732,73.10259288698124,609.385652715974,24.491370531848542,2.0241515864904365
110,0.012216775956847453,9.949594258161913E-5,5.174606527194379,999.982071085358,3.935259641957384,67.66465092981933,564.8258445946282,24.476297289254045,2.0241706286761882
110,0.012215640608930123,1.038165586694289E-4,5.108004420544963,999.9409978103483,5.232814205139029,73.18024996418585,731.6054385723444,24.49184257267968,2.0241513571928125
110,0.012217743057101965,9.730019213248026E-5,5.2174050460321295,999.8968022783479,3.4270550121224717,100.0,580.856732372992,24.470078034796856,2.024188491981636
110,0.012216489310652813,9.785247237064897E-5,5.215008167210268,999.8859796088155,7.438476966950283,58.30697985750063,648.7008007841259,24.47143660003971,2.0241838637653484
110,0.012215893494557421,9.44937338208118E-5,5.241635320797863,999.8777919239143,1.4977317615893528,62.94906528288704,0.0,24.463528088902617,2.024220870711772
110,0.01221556146594222,1.0471821025944639E-4,5.071030733448667,999.9634558508899,5.121039656781446,78.75618056179674,16.672653789264963,24.495629468911503,2.0241500481197323
110,0.012215317986489753,1.018837736916222E-4,5.155611075914986,1000.0,4.987488225668153,62.66827133475958,854.306990018979,24.48425713289073,2.024157532630294
110,0.012215385839617655,1.0346440045886726E-4,5.111888426737169,1000.0,5.0E-5,96.09133686950595,675.037405944965,24.490363810898646,2.0241521429255283
110,0.012215284714634594,1.0514652473849994E-4,5.075451480711968,999.8653479642618,3.2208566754192334,67.93095427424743,707.8462996864843,24.497460230197504,2.0241497164920688
