evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
82,0.012212993128767953,1.057126954240159E-4,5.118678450530582,999.9665955271822,4.8364371705925295,68.28786199465398,698.3704516007512,24.499619396960945,2.024149882325831
82,0.012561062862785348,7.285158199000149E-5,5.115568215024875,999.2691266621542,4.916550673687332,51.556417615705016,701.9431002921953,24.454494825653633,2.02804890386217
82,0.01221386383632413,1.0512982853344826E-4,5.144008910670274,999.5694091608564,4.098852046043878,67.88676516150755,679.4360825413254,24.49717633806545,2.0241502877585247
82,0.012214326737628916,1.0409673272990624E-4,5.148539687944524,999.8353474492171,4.595379897176774,69.3169014629294,619.0946112411697,24.49281520985552,2.0241512496377516
82,0.012212683980583543,1.0437906925699457E-4,5.1525153039559335,1000.0,4.510904829667193,83.20858791687215,626.603093483457,24.49373885095246,2.0241511086407766
82,0.01221791776868846,1.0275075314855294E-4,5.159755742249441,999.8912729534162,5.639969420286623,65.72433233053513,952.7305457824037,24.487930689639768,2.024154287099799
82,0.012212283989775571,1.0453946764838007E-4,5.150320240333871,999.7981388287698,4.407079116994771,100.0,608.603581927822,24.4943541551472,2.0241510086592016
82,0.012215979409890335,1.0303789544797464E-4,5.176974477154863,999.69166745824,3.2253154143050784,98.8918137263607,402.13933361187003,24.48877588556135,2.024153763927431
82,0.012217051101480626,1.0076680122563692E-4,5.215590849212861,999.9402330081052,4.318615350023608,95.78494745926606,618.1504878292665,24.480533759883237,2.0241631376180638
82,0.012537606309679853,7.42061950739916E-5,5.124888000028267,999.4886265963504,4.8675879103938735,60.92196459237662,406.36126358086193,24.45454089267445,2.0275526135475523
82,0.012212257424734127,1.0250850406616456E-4,5.134722888332671,999.9758888860105,4.445265514768182,56.528469526542715,449.3991160306808,24.486149990852255,2.0241558072410335
82,0.01221292642256869,1.0399480322257327E-4,5.101149617605405,999.8456190821537,5.215432923515238,68.939093826836,689.8514608413539,24.492145671010473,2.0241513622243468
82,0.01221675105677942,1.004519752567642E-4,5.231229464425178,998.9551016006878,3.7093467354300227,82.68970721647987,792.445381034523,24.47943011430163,2.0241653632017838
82,0.012211735990892118,1.0282225209727871E-4,5.147011582843556,1000.0,5.689719932981755,11.73404201611411,714.6778833271661,24.487281857384865,2.0241549426289898
82,0.01221643651424291,1.0025500337901306E-4,5.106968365356838,999.9783059363106,5.199748808353648,67.68009195996999,783.2125636720232,24.47868464641601,2.0241660458475983
82,0.012212423821136143,1.0380625937690716E-4,5.1311624652126975,999.9392412684502,4.490264733433663,92.21317189733321,602.2131349487728,24.491301366990882,2.0241519502258933
82,0.012211335194728314,1.0374871704131152E-4,5.145632690157849,999.9814807861408,5.272780922200051,22.206628420077994,734.4757762111949,24.49090145646435,2.024152508269827
82,0.012215155787298562,1.0132271945187767E-4,5.162141000139813,1000.0,4.223949029369367,61.917678326448225,960.8334461506521,24.482205576348214,2.0241601506148417
82,0.012214749719182065,1.0249080232840779E-4,5.0867393817858675,1000.0,5.040487595592982,67.77500249717171,690.3525016829512,24.48642751531626,2.0241553482249546
82,0.012220538402804465,1.0047013592230548E-4,5.1527655327459225,999.9469323262816,3.5885671272106103,32.91818021165947,620.3602933100141,24.479947667773676,2.024164154987057
82,0.012209878530450483,1.0217812289916166E-4,5.166111424669695,1000.0,5.6509853639901495,39.13438160062669,705.0604361685635,24.48458146089719,2.0241583390692712
82,0.012220805653086747,9.960138875766062E-5,5.188479548561073,999.9960636446082,4.223301728719178,84.54498765708601,602.4828493505928,24.477121308234157,2.02416950044439
82,0.012217878113847482,9.954950670746218E-5,5.132477923273254,998.9695086722896,4.4464267948497325,94.63568684942528,698.2603858663956,24.47658512676308,2.0241704061379964
82,0.012214120082459583,1.0352459053026231E-4,5.171776222514014,999.9928640440793,4.155961688009398,97.71941628683571,795.6787363351176,24.490436804798662,2.024152645645314
82,0.012217850094055058,1.0202774280351336E-4,5.193547898013021,999.5704154930414,4.256265980218155,60.02154086070052,633.9311709904821,24.485168192966384,2.0241571827881963
