evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
18,0.013617759853963152,5.0E-5,1.0,690.625322140886,8.415882208449636,9.289954064083863,248.48942566847765,24.468545250911706,2.089534511460445
18,0.013579477306719979,5.0E-5,7.395581960388416,787.6592273375123,2.076865420217241,93.56155451866826,527.0707434850156,24.506744408930693,2.0826979946682362
18,0.011622845424617105,0.00118827967089038,6.55952772995842,571.9789631720266,4.899800070414539,26.42113564285938,634.9259913123839,29.744807222724706,2.7575067364440544
18,0.017396657254082442,5.0E-5,1.7493824188331328,690.6253221408856,8.361193993057238,9.289954064083862,248.4894256684777,26.060172508140454,2.8821545825061117
18,0.00959410162302022,0.0011465023156785826,6.562969178367115,571.9789631720266,4.900242837167775,26.421135642859362,634.9259913123839,29.469373896263228,2.802611980474718
18,0.01739665725408243,5.0E-5,1.930471082547904,1000.0,8.358657488229431,9.289954064083862,248.4894256684777,26.070919074109867,2.881837262525709
18,0.017396657254082428,5.0E-5,1.930471082547904,690.6253221408857,8.359341335914827,9.289954064083862,248.4894256684777,26.07104462132324,2.8819141132920176
18,0.017396657254082428,5.0E-5,1.930471082547904,690.6253221408858,8.368077721733428,9.28995406408386,248.48942566847774,26.07104462132324,2.8819141132920176
18,0.01739665725408243,5.0E-5,1.930471082547904,690.625322140886,8.358657488229433,9.289954064083862,248.4894256684776,26.07104462132324,2.88191411329202
18,0.01776779348455851,5.0E-5,8.647734240210388,734.1329469721554,0.28386269994382124,0.0,159.18419919825584,26.23185939759249,3.006481485396007
18,0.01788495754325145,5.0E-5,1.4135418665908004,692.3029641124173,6.047255408401747,82.20809068489628,769.1322807873293,26.20653492090722,3.0507604227190885
18,0.01788495754325145,5.0E-5,1.0,692.3029641124172,6.047255408401953,82.70530924640114,759.1032768806416,26.104968850005765,3.0515579919355487
18,0.017790732761743092,5.0E-5,8.64969135493648,734.1329469721557,1.409947268172681,9.279147845395455,176.731128110921,26.24021632027601,3.014575301509354
18,0.01788495754325145,5.0E-5,1.0,692.3029641124172,10.0,82.70530924640114,757.6471760253452,26.104968850005765,3.0515579919355487
18,0.008460410106650856,0.0011794565350471723,6.559527729958419,571.9789631720266,4.900951171294509,26.421135642859372,634.9259913123839,29.440241940025302,3.016821526100474
18,0.017816484780222398,5.0E-5,7.954561825246397,734.1329469721561,1.4099472681724752,9.363228370465874,156.73143328670287,26.24944832066729,3.0236682045990233
18,0.017884957543251458,5.0E-5,1.0,692.302964112417,6.047255408401897,82.78978472989023,769.4205803986906,26.104968850005772,3.051557991935551
18,0.017816484780222415,5.0E-5,8.610898204960087,734.1329469721545,1.4081600625827984,9.39822199720998,177.78714665000894,26.249560927415484,3.023698259628661
