evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
100,0.012215401353532836,1.0544664010262412E-4,5.102325268956772,999.9916109704955,3.6685028647240925,79.32467420485719,636.5779538662287,24.498830602936447,2.024149661529864
100,0.012561062862785348,7.285158199000149E-5,5.115568215024875,999.2691266621542,4.916550673687332,51.556417615705016,701.9431002921953,24.454494825653633,2.02804890386217
100,0.012215837389275645,1.054017081192255E-4,5.0850601128588755,999.7874938386034,2.728883405020775,63.043939484771464,710.8992506224618,24.4986968367897,2.024149675711752
100,0.012215523088024219,1.051410131634408E-4,5.070442753888496,999.9988737526575,3.1860653607807237,80.1491257255366,0.0,24.497474152850234,2.024149708228447
100,0.012214655760397998,1.0435610995222658E-4,5.116066517833158,999.9986223076336,0.5253572837512487,62.47095305692757,702.1780647244018,24.493946613371232,2.0241505160857693
100,0.012214232095996794,1.046206448202175E-4,5.1061348571104155,999.9873430279736,2.3148164067740145,84.60102207748498,724.5952626902649,24.495002503359924,2.02415017808383
100,0.012552031661094332,7.314168234871285E-5,5.247626206251977,999.9056387895753,5.060645382558032,52.22515930123484,753.6856075448416,24.454502998954446,2.0278489594527898
100,0.012214674732603084,1.0483325214806587E-4,5.075431013427228,999.9569356532609,2.262692999419679,68.46991193574571,696.0463558467881,24.49598237042445,2.02414992979668
100,0.01252367308442588,7.447882981861252E-5,5.117363650484145,999.2178745148776,4.630415148403939,48.248300939737,726.0440946149424,24.454534667680576,2.027284484749116
100,0.01221556146594222,1.0471821025944639E-4,5.071030733448667,999.9634558508899,5.121039656781446,78.75618056179674,16.672653789264963,24.495629468911503,2.0241500481197323
100,0.01221724733991908,9.791391102999044E-5,5.195892129405778,999.9306186489534,6.669514732244325,67.31487703714313,937.4806839355098,24.471678329623263,2.0241830079884973
100,0.012214349443576326,1.0422759254500311E-4,5.107092777119622,999.9830255547635,0.5156656552519501,76.89081218796139,639.8149269347946,24.493349525378093,2.024150701434121
100,0.012220946579842532,9.280886367279302E-5,5.2472305307685625,998.8781224290727,4.617517726350288,31.44942504327387,800.1858703732047,24.460900153982323,2.0242417114321216
100,0.012216798023427936,1.013197859370888E-4,5.159780576824375,999.9882587828685,4.202396105347919,74.51998276330092,604.2912395595702,24.482417306547116,2.0241598569392436
100,0.01221486017980839,1.0293920701396521E-4,5.121357138173319,999.9192259859642,3.2535631892853196,74.24415821815036,637.1623624245356,24.48819364828433,2.024153676733785
100,0.0122170560420176,1.0142606488759039E-4,5.1594422697723745,1000.0,4.30035063543739,78.25201279326049,621.4673810865577,24.482833301139117,2.0241593217179386
100,0.012214253417111737,9.83922332334954E-5,5.156755536182645,1000.0,8.043861894386957,51.974723123472785,633.2166768113161,24.472695831269696,2.0241801875021412
100,0.012238668291425003,8.588897032898855E-5,4.914906120473448,1000.0,6.6080363538223565,58.54097976244,305.5801286925158,24.45582153906817,2.0243887258530235
100,0.01221699480051918,9.314924107750206E-5,5.237654604700191,999.4199955885937,5.73791201267314,46.87481502874906,653.6701740174859,24.46121633318305,2.024238783315121
100,0.012217233369632098,9.838655609472032E-5,5.1815992616697075,999.9787269094107,4.954861977079045,48.60659326773226,819.4817240565372,24.473008608991115,2.0241789704081685
100,0.012214546557739812,1.0258366721794186E-4,5.131713573947345,999.9965601860843,3.747327649790718,69.1696550647688,583.4477958527551,24.486770714232744,2.0241548973321786
100,0.012214749719182065,1.0249080232840779E-4,5.0867393817858675,1000.0,5.040487595592982,67.77500249717171,690.3525016829512,24.48642751531626,2.0241553482249546
100,0.012212935293107373,1.0507280664452459E-4,5.086831896469705,999.8849492743738,5.209487433881717,68.06601128656928,689.823792665931,24.49674106434767,2.0241498883527234
100,0.012213053490182407,1.051818021399319E-4,5.06731927770286,999.8539634438617,5.230576625175925,67.05279016337788,723.1444257121141,24.49723229336181,2.0241498366592805
100,0.012215724744645433,1.0099100541834325E-4,5.183926302476929,999.9930446798618,2.166788517273405,63.83547353573136,803.1286218324869,24.481122826522235,2.024161834000031
100,0.012214682989362662,1.0285576499955877E-4,5.122977468804694,999.7469623354386,5.569350151763197,72.91308530446872,589.6734958225863,24.48784138328736,2.024154007174631
100,0.0122203076432368,8.926501087855982E-5,5.252688884392129,999.9763843374726,5.0E-5,32.53053779850716,352.54603876839815,24.456886157400472,2.024301684129681
100,0.012215207036482451,1.0365234169162755E-4,5.11388141700593,999.9350302220693,2.3396150954068506,100.0,753.8720500821728,24.49110157646171,2.024151739456539
100,0.012218629927520848,9.417637640636464E-5,5.194224286161084,999.6846977465426,5.047459949158615,87.6280168627379,674.0007591587466,24.463100949627496,2.024223916706406
100,0.012216180515316205,1.0355584580066241E-4,5.117497075016212,999.7252049868977,5.273921047247443,71.63019872074649,704.6454366265007,24.49086212663036,2.024151960164584
100,0.012213149280280167,1.0510994856958005E-4,5.087408954805638,999.8736469836159,5.236894169915389,68.08600890572328,682.8500587643325,24.49694074819455,2.0241498378323586
100,0.012214327305825837,1.0416324200677237E-4,5.118361335184399,999.9268629530565,5.050815245226384,83.17574077461578,678.9000677804648,24.493080359868827,2.0241508623440083
100,0.012219070557174432,8.882028431241125E-5,5.261939893855858,998.7559864563121,5.8315971589822055,66.72328337778612,693.2074250427523,24.45659124227474,2.0243113116983493
