evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
60,0.012605595975655297,7.137745956209775E-5,5.431201206589324,895.965622812088,5.65740838584863,73.12816864044258,792.0145943059335,24.454638759329722,2.0290641420726176
60,0.012219606266386025,1.0008462929588367E-4,4.789979166957082,1000.0,5.818643597371828,44.502434427372094,718.153053481235,24.478457261021266,2.0241842756484623
60,0.012201181801065927,9.813461275195461E-5,5.32025369130785,865.5919393671288,0.5379847329812998,78.8455323609736,898.5548280683172,24.470913712651555,2.024230117415297
60,0.012254250226831992,9.297016460673934E-5,5.158222109754886,1000.0,3.9704440898941575,71.73109441934564,262.7797454919767,24.46326338534307,2.0242640879169023
60,0.01222918480105991,9.805895581883246E-5,4.6845814979885745,1000.0,7.26783429503096,34.376585296605214,802.018256756628,24.47329863165811,2.0242163834335836
60,0.012219169484066497,9.353869639272013E-5,5.363409251342791,765.5273173439914,0.2831168212576397,82.44020090790197,0.0,24.462441032889465,2.0242942970517004
60,0.01223065709686575,9.058465292571981E-5,5.534915489162668,743.5183520008783,1.994296519023982,81.0827932858809,479.3009322603393,24.458887350956477,2.0243460464206033
60,0.012219442828122777,9.933070040746816E-5,4.956452998205723,883.4225846872298,5.658820464843486,50.72077068126703,392.40274067997586,24.476224551583424,2.0242047214831262
60,0.012200219323346051,9.234788146856356E-5,4.618193261049139,993.278518423117,3.441859598569007,36.38425323103222,1000.0,24.459287749091043,2.0243267581940994
60,0.012501957858653169,7.637041182176303E-5,4.962745763336679,962.1327694844323,5.904406703603267,10.532134164468285,506.891552130426,24.454787227362964,2.026883988084257
60,0.012209203853181064,9.317720138156957E-5,4.869569275956347,788.5736286185628,6.874695826457664,100.0,850.0739028779361,24.461142124816803,2.024313510435058
60,0.012241387443475,8.851293585277416E-5,4.688479256024408,939.1410739672527,4.507019724023877,38.85187732422676,944.7284691176716,24.456909892184285,2.024374367663016
60,0.012179699628391275,9.229178697061846E-5,5.427460456971265,895.373402367186,4.5907548689891176,75.3317069115272,731.1969278300035,24.45861015480697,2.0243493407075994
60,0.012377214388516918,8.189136380812304E-5,5.351106836005177,1000.0,8.598182648367244,47.52808667276649,941.4020110332165,24.455340434193953,2.0251087584419962
60,0.012378704672769258,7.990650146799964E-5,4.780263185712204,998.4138469647464,5.0E-5,39.4506531619785,903.7654492835399,24.455012381238678,2.025206450603843
60,0.01218934457609841,9.031951892706343E-5,4.936721188564651,983.5119199139473,6.96346486342308,61.24597353313212,984.3830905520624,24.457028019077285,2.024351291587128
60,0.012380714080174186,8.07160181017623E-5,5.54002337051811,958.8752160814187,8.533587286990887,6.30753269530793,616.1663890189317,24.455100094899436,2.025168710774861
60,0.012391194911388896,7.970725949909527E-5,5.215071924334426,995.5534944545357,5.7155304278350805,50.74884466570085,1000.0,24.45490959623424,2.0252899560271818
60,0.012297539358916,8.281557780636989E-5,5.6450213233938,804.962129531064,7.596998017937456,63.64024509590779,942.6707333626688,24.455783556049482,2.0246046785674894
60,0.012214830070969207,8.639525725858438E-5,5.604427060526919,956.4786585482722,1.312417735385484,45.632457676038115,346.82995979614105,24.456122836982846,2.024377984303876
60,0.012347842057504709,8.130263218506645E-5,4.693149455881314,828.8216524073126,2.046996176570221,99.42235082015604,970.13038106749,24.45539725857129,2.0249663841977332
60,0.012284157243453277,8.501505489340398E-5,4.770077352671402,864.1822505238395,4.416537853549039,96.83360807984445,901.9347986861675,24.455840145060737,2.024532953185318
60,0.012243442133135773,8.507284227807347E-5,5.003224693093823,912.5140507985602,2.43929580701218,100.0,880.8190033909262,24.455917295268723,2.024417675194586
60,0.012303213796936193,8.27366151476906E-5,5.021222162244102,920.4093631533018,5.760379129840352,42.101961257870016,719.5750489961,24.455485587132934,2.0246162915214
60,0.012343958194175742,8.088960545124463E-5,4.705777122652833,856.046529139952,4.6456689531681254,77.8052204620278,641.6823303600182,24.455429643106374,2.0249397945686938
60,0.01232698097427954,8.232656747889799E-5,5.166185060308158,811.1764896463493,7.38865327436188,88.66008712439537,504.25913319130376,24.45547617328927,2.0247620757484253
60,0.012273136459628796,8.505037000270227E-5,4.777032138728852,812.0058562752474,5.791002402751462,7.0655389750875335,803.6511676653034,24.455911167511207,2.024510924224799
60,0.012251181444464156,1.012052164580243E-4,5.3898718490541615,1000.0,4.848854490378552,83.05310059052606,714.9231708528179,24.487003132390505,2.024201656250618
60,0.012204747303908312,1.0396658073756943E-4,5.412009459976599,915.638739231883,6.564062629066099,88.50515924949188,843.4248410600683,24.49104476331691,2.024188713397222
60,0.01221955975512849,9.932096415336207E-5,4.988314670897188,850.0349725955658,6.949845918052425,54.34497728792533,295.41169254327815,24.476277695626614,2.024212608234243
