evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
114,0.012561062862785348,7.285158199000149E-5,5.115568215024875,999.2691266621542,4.916550673687332,51.556417615705016,701.9431002921953,24.454494825653633,2.02804890386217
114,0.012214673772009122,1.0573396499576743E-4,5.086699366143388,999.9745182688279,2.4167833597760535,87.7650913114059,607.4858436703976,24.499995641298042,2.024149590869811
114,0.012214813378978439,1.0545116984461781E-4,5.0892281536081,999.9669968044207,0.6615831232834782,68.38739084484361,751.7600418937707,24.49874300488918,2.024149591784875
114,0.012215078210827334,1.0462784967490345E-4,5.1011051175612225,1000.0,5.0E-5,89.54168012253045,434.87594729747457,24.495171550726255,2.0241501054080215
114,0.012215522279071233,1.040943466183247E-4,5.114687855247943,1000.0,0.7892104825562505,100.0,747.2537172620738,24.492982493656054,2.024150859032913
114,0.01221556146594222,1.0471821025944639E-4,5.071030733448667,999.9634558508899,5.121039656781446,78.75618056179674,16.672653789264963,24.495629468911503,2.0241500481197323
114,0.012548315389355495,7.30462095224642E-5,5.2423655050537485,996.9912957082603,3.9174924237878144,47.927098616558816,654.5560318154983,24.45451603527416,2.0277764033085637
114,0.01252367308442588,7.447882981861252E-5,5.117363650484145,999.2178745148776,4.630415148403939,48.248300939737,726.0440946149424,24.454534667680576,2.027284484749116
114,0.012216287553159951,9.615267565737266E-5,5.25406283105757,999.9191864545767,4.177715854619701,15.464246734295815,397.1301356327053,24.46710436734525,2.0242009092282247
114,0.012215679120685064,1.010430940071661E-4,5.161489847913923,999.860134267119,5.900140606581302,64.84746192122508,853.7109658785614,24.481290046032896,2.0241614686340683
114,0.012359067313042644,8.110853506475735E-5,5.244864441560891,998.4216349635362,7.892739739920878,34.03236279849685,520.385506832994,24.455059478790496,2.0249702147300375
114,0.012486742025336707,7.592997838473025E-5,5.110963227082519,997.8437353342448,4.7009231079181,73.06416457072139,624.7533152294701,24.45460013157409,2.026619426881461
114,0.012216285087439091,9.943160856964146E-5,5.159791384171971,999.8978151461723,5.015601030388515,45.564040380708164,864.7539529686735,24.476032685189903,2.024171246119364
114,0.01222001082508882,9.387740405765587E-5,5.23239401417148,1000.0,3.2362455044660594,100.0,712.5178432445502,24.462648459803088,2.0242268984386147
114,0.012215033446429456,1.0417144527049072E-4,5.095139690337651,1000.0,0.4204557103056783,92.36122279218154,255.04760835386148,24.493218868728473,2.024150723242285
114,0.012217757633612306,9.329519168992415E-5,5.227816728478068,999.9869004592441,4.107700327951097,50.37300807103811,803.5280172359431,24.46149589496319,2.024236163211772
114,0.012391194911388896,7.970725949909527E-5,5.215071924334426,995.5534944545357,5.7155304278350805,50.74884466570085,1000.0,24.45490959623424,2.0252899560271818
114,0.012220398653856906,9.334686199247106E-5,5.278720234622235,1000.0,2.3929740924550154,98.63949617082054,710.2815853932818,24.461751980729055,2.0242339303065937
114,0.012216775956847453,9.949594258161913E-5,5.174606527194379,999.982071085358,3.935259641957384,67.66465092981933,564.8258445946282,24.476297289254045,2.0241706286761882
114,0.012217743057101965,9.730019213248026E-5,5.2174050460321295,999.8968022783479,3.4270550121224717,100.0,580.856732372992,24.470078034796856,2.024188491981636
114,0.012216489310652813,9.785247237064897E-5,5.215008167210268,999.8859796088155,7.438476966950283,58.30697985750063,648.7008007841259,24.47143660003971,2.0241838637653484
114,0.01221840306995027,9.597492158552886E-5,5.217726689824837,999.7742444321331,3.2673978525479073,62.20976037378693,941.9170958111632,24.466861875264662,2.0242018840667177
114,0.01247568804161882,7.653232162853929E-5,5.381966468821147,993.2239864179545,7.0312795362604925,74.61685187308825,890.6198286755572,24.45465692259158,2.026420847279988
