evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
79,0.015255692128431359,0.0010459220025180664,3.1660491438860072,6.880818203961906,25.149931913957968,6.259526925181237
79,0.013886321753366127,0.0015053232561542146,1.8817480926775996,12.900115997403214,24.14173144924513,6.404565554122116
79,0.014825850168464636,0.0011022012182266773,2.7200937163770984,8.507909286542933,24.605189363300322,6.287319741441926
79,0.014897301145085338,0.0011106659738856907,2.6973986568130135,8.161490249877772,24.983504016341914,6.265823775380984
79,0.01431660991111495,0.001560329752322379,2.2375037686082004,9.738888011991138,24.683230644526127,6.2873076083833315
79,0.014629620227836971,0.001464056408666225,2.61219630004585,8.469795599485186,24.700191120222726,6.271802840932438
79,0.014449904096871963,0.0014519165715478667,2.6338343411891207,8.795179029364105,24.2784226792807,6.295465344245185
79,0.014600723759180208,0.001450431155124547,2.3197002555591126,10.185389708972034,24.146727995778633,6.323416016988429
79,0.014292601060638656,0.0014589066151001146,2.385573505366151,9.553097078003526,24.403026944763,6.294698817206787
79,0.014349186729068555,0.0015595107916688154,1.8114326944836219,13.142773949038485,24.143641328790654,6.37728256207175
79,0.01514519101675918,0.0013423405876549824,2.15412589175516,10.833521621911817,24.2307909842843,6.320746557886602
79,0.014868572299632449,0.001046686816027099,3.190001478555817,6.620567159674293,25.380470704313375,6.264276809649747
79,0.015694813010589337,0.001197022677512223,2.5478474105096094,8.440406476889246,24.919776284759614,6.279825032952599
79,0.014547164913883746,0.0011779055860437798,2.5108483630926406,8.78183947391748,24.93224484693813,6.276374376231427
79,0.01564250438151471,9.283248094478572E-4,3.359801867129654,6.856711849805722,24.785229822214177,6.284806268064717
79,0.015184918414784494,0.0010983323746728752,2.544101283355257,8.505831022350451,25.023585504301757,6.2703798753001205
79,0.015243022980339336,0.0015579059389240874,2.2600500944839825,9.935981718305293,24.31582354440846,6.302941305756303
79,0.014817771231724623,0.0013325687965340433,1.9630693773435544,12.3634718918913,24.150991655733865,6.367702106286542
79,0.013489623493933154,0.0014635869570383275,1.9400754732266157,12.64524103869957,24.142246597547025,6.438463067581466
