evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
9,0.026556265035910222,0.0,4.701461661849521,32.06924949815594,24.548609725013907,9.881520930339333
9,0.0018426870871013042,0.0012660695773722812,4.303575350944721,45.74162863273722,25.33801111045148,13.405140525442027
9,0.004836242537009074,0.0,4.303575350944721,45.538235617438275,26.813037291108245,10.929523461953448
9,0.0,0.004555506996604531,1.4741158528555502,13.734425473489754,25.41605046781749,12.1319852564948
9,0.0035904215474676007,0.0,4.299726988145058,45.552443666552094,26.90388430094846,11.971038787252386
9,0.035543454669666845,0.0,2.553457075331795,40.5356642986627,25.788137461499936,17.62802473095312
9,0.03763186549892525,0.0,4.701461661849521,30.02736879894711,26.103285402927252,20.017764587909355
9,0.03763186549892527,0.0,4.701461661849523,38.749984548467964,26.10328540292726,20.01776458790939
9,0.0032912279144262646,0.0,4.303575350944721,45.5382356174383,26.92497369388915,12.238818103797424
9,0.037631865498925283,0.0,4.701461661849522,32.06924949815592,26.10328540292726,20.0177645879094
9,0.003291227914426264,0.0,4.303575350944721,45.53823561743831,26.92497369388915,12.238818103797424
9,0.0032912279144262646,0.0,4.303575350944721,45.5382356174383,26.92497369388915,12.238818103797424
9,0.01750196825865358,0.004557902385939205,1.877496315863677,50.0,30.993906112817623,14.228833955028962
9,0.0032912279144262646,0.002865008643085391,4.30357535094472,50.0,28.969130726422833,14.721046021413848
9,0.0,2.0054325515808103E-5,4.303575350944721,45.5382356174383,27.112112702878093,15.619668327567641
9,0.0032912279144262646,0.0030683929294508944,4.303575350944721,45.5382356174383,29.224390156482606,15.272548810995794
9,0.015050026611141618,0.00442320855757034,2.7069356836116647,15.515481384357631,30.849417082019446,14.814357707561285
9,0.037631865498925304,0.0,4.701461661849523,32.06924949815592,26.103285402927263,20.017764587909426
9,0.037631865498925304,0.0,4.701461661849519,32.06924949815594,26.103285402927263,20.017764587909426
9,0.037631865498925304,0.0,4.701461661849522,32.069249498155905,26.103285402927263,20.017764587909426
9,0.0,0.0,4.7014616618495175,32.06924949815581,27.140235476908146,15.646396659326122
9,0.03763186549892531,0.0,5.0,32.06924949815595,26.103285402927263,20.017764587909436
9,0.016130382887823338,0.004424998677152191,2.7069356836116643,50.0,30.966561182133745,14.972470819055562
9,0.008916936486819382,0.004423208557570341,2.706935683611665,15.51548138435763,30.6525222790287,15.437089538385269
9,0.0,0.0,4.701461661849516,32.06924949815584,27.140235476908146,15.646396659326122
