evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
23,0.014145867087758258,0.0016681291388329612,3.3747525849180073,7.251350431550739,24.773093712571352,6.472030570646372
23,0.008835821790823968,0.0016661184864329246,3.3747525849180087,7.251350431550736,24.187473505088235,7.55950343496167
23,0.015176848038469588,4.845749408721641E-4,4.465621996317987,24.439899811984695,24.279169727522035,6.671839691327603
23,0.01681003220506652,3.070720237660602E-4,5.0,19.680482572064957,24.455597344480303,6.622335649236057
23,0.015609730981734635,4.421441023698534E-4,4.351983365056476,23.602556036489204,24.282072807349174,6.642708702904457
23,0.01283076271370094,0.0016640212627568316,3.3747525849180104,7.25135043155074,24.51619063919875,6.5651584537647025
23,0.008441329106261079,0.0016662746142284946,3.3747525849180087,7.251350431550736,24.209369657414864,7.716936937988915
23,0.015749248658019747,0.0016651889324322462,3.37475258491801,7.25135043155075,25.084019784617503,6.507056330002149
23,0.017516406477879734,7.389940298699764E-4,3.2535601875312645,8.423776132253394,24.444184555391935,6.651190737484082
23,0.011247752618706018,0.0016642373464354648,3.37475258491801,7.251350431550739,24.279520937082175,6.83015281880299
23,0.012830762713700927,0.0016642354414589812,3.37475258491801,7.251350431550738,24.516633503102327,6.565212692300232
23,0.015876172152744727,2.0131531926028713E-4,5.0,5.603394479902643,25.135022114257264,6.542103712508206
23,0.01829801135775062,5.748051432008851E-4,5.0,5.2616753269628616,24.29342236671873,6.744312436072638
23,0.017687062463823944,3.0499872704101437E-4,3.640412552153613,19.324930712376844,24.358539190456696,6.696296640033073
23,0.012030637782952906,0.0016677024966805945,3.3747525849180087,7.25135043155074,24.390933237776267,6.678996183690316
23,0.01283076271370094,0.0016662569818805299,3.3747525849180087,7.25135043155074,24.520819783655483,6.565725916046882
23,0.014719245358190542,3.9186804504736815E-4,3.475522579301538,14.234429087264699,24.486401142163558,6.650769546171804
23,0.016298982695232698,2.824511547173625E-4,1.1683951703348852,31.59714099952718,25.15957959347106,6.560041428997862
23,0.012830762713700927,0.0016689445846093547,3.3747525849179922,7.25135043155074,24.526402722887354,6.566411849000534
23,0.018858085594029687,3.8515185953460096E-4,4.414277188381328,33.405270329997016,24.301756748134896,6.913605975098134
23,0.019379477218619517,3.590057190459017E-4,4.422348148541134,13.429741325722336,24.30037203871597,7.0075218397955705
23,0.017568932576280123,4.702154559687365E-4,5.0,39.37336244167955,24.371605210782086,6.760650230478266
23,0.01595624568396239,3.136519958039348E-4,5.0,19.67722845460366,24.554056179712067,6.596425402401264
23,0.015199929181933478,2.9688809820776064E-4,5.0,19.602785557334247,24.735969633926608,6.606746643376935
23,0.018365065435052338,4.564741465768796E-4,3.3747525849180042,7.251350431550742,24.618020081668714,6.634781495763871
23,0.016992147545269082,3.220161088220866E-4,1.0,33.28327884898745,25.109647835610662,6.5974522748583855
23,0.014479599348703274,2.818806034200047E-4,3.310070904848515,9.59666132014871,25.072672331835857,6.612207583621554
23,0.022881077204181272,2.6612317395499093E-4,2.5095347725355284,11.614635503868623,24.354177039684973,8.03128844167764
23,0.015703921267094228,2.708842734265154E-5,4.421035534716645,21.164398324034654,25.654476131655684,6.580702307311081
23,0.015299437297631759,1.7904505089942993E-4,4.481772873007243,35.505396766069545,25.17729995236479,6.58679227185213
23,0.016265714272825582,0.0,1.0,26.84898635549031,25.66757998239698,6.578874192559191
23,0.012754751882236176,5.122970848888614E-4,5.0,20.125133877612843,24.414752668453616,6.959501740709776
23,0.016282298765785377,0.0,1.8647876377919883,13.247942182985243,25.665398263595534,6.578984120833018
23,0.01470247007493003,3.412927101346175E-4,5.0,19.671391779185385,24.65030412925997,6.646452737420191
23,0.017088474266024146,2.824511547173625E-4,1.0,19.235468656440702,25.405568437955576,6.590890427805795
23,0.017249208377538613,1.1430063199328437E-4,4.421035534716645,20.510213151217027,25.11831661735145,6.613939176128012
23,0.0222119285994462,3.8731042441193466E-4,1.4743122486255713,17.528937511310605,24.392875758750304,7.793537391808102
23,0.02220208312074419,2.824511547173625E-4,1.5261062627932929,19.235468656440702,24.401300160559035,7.772414455770255
23,0.007203242381623457,0.001675695615208013,3.3615800199129047,7.251350431550735,24.379681326096506,8.263851249242517
23,0.014969249897725393,1.1372511806430937E-4,2.715854663667523,19.3201062951677,25.479931525338202,6.60534349838197
23,0.01769900779167446,1.8503417004604367E-4,1.7368018743609936,39.58396290728118,24.854876202373518,6.662269962732252
23,0.017092447902527685,0.0,2.444477298294296,0.4014979938619989,25.556858006674336,6.605741812437687
23,0.01716979379042019,0.0,2.1290161713342775,45.14243083205138,25.546299794889865,6.610479250098252
23,0.014441472529739457,2.219200980103168E-4,5.0,5.708601892584872,25.27127580417094,6.619960521305691
23,0.018195431294202185,1.8500732151560076E-4,2.707943671401666,21.511191214160075,24.707520508348654,6.724220171372061
23,0.02220208312074419,2.824511547173625E-4,3.063004983876551,19.235468656440702,24.420793032873558,7.823730888317128
23,0.023780261047539747,1.0461502418906361E-4,3.5391619979370272,29.26564748743677,24.412241326251724,8.413364549832798
23,0.022225681393509958,1.1566327592656596E-4,1.6106129902874406,48.003884848804375,24.48854182430702,7.758161966389521
23,0.023780261047540198,3.2677249695545424E-4,1.2460554208247203,29.260473969386013,24.409912055450274,8.499614991143641
23,0.02220208312074419,2.824511547173625E-4,3.280734341385784,19.235468656440702,24.42636849046451,7.825211820673978
23,0.022276270621241295,2.2673163248598452E-4,1.0,41.80608883740488,24.47285392957019,7.81590555035002
23,0.02220208312074419,2.824511547173625E-4,3.862992776845301,19.235468656440702,24.433588385307583,7.827019628678831
23,0.019634211629127967,2.824511547173625E-4,2.2046677271444426,12.677869254990743,24.577919459623043,6.950452930921445
23,0.01581949669147675,7.6196288030426E-4,1.7578386119698248,42.12323602140253,24.905950675883062,6.722685339257362
23,0.017497688815216607,7.17825934885562E-4,1.0,17.70653706744187,25.18869393431375,6.644828689944441
23,0.02220208312074419,2.824511547173625E-4,5.0,19.235468656440702,24.4377486046654,7.827902483661714
23,0.017389460510129618,0.0,3.6690403013120996,18.301660714067832,25.51613603499657,6.625997984045716
23,0.021298121178822377,2.3568312590382902E-4,1.0,39.7204491618107,24.5631354309936,7.465095812662253
23,0.02191900339499854,3.384286277990848E-4,3.95567401844736,42.4581624014847,24.557302264718103,7.752131715544568
23,0.019549313745998498,2.824511547173625E-4,2.235157774356985,10.833439919489702,24.801635114297902,6.906853294448246
23,0.02425791592197544,3.8805770709759513E-4,1.6411827903105092,14.85240604255453,24.434852805601942,8.707348715622715
23,0.02162946354258218,2.824511547173625E-4,2.7563166525033838,8.231351781149833,24.625620549739047,7.490627956450786
23,0.019855921035722948,1.2534580606447205E-4,5.0,13.747878133206747,24.67616093971699,7.026142003909905
23,0.00988385083181232,6.491235053456902E-4,4.282970673213041,19.463619137870896,24.47820994917852,7.8302025878457995
23,0.020472688229670587,1.0958550708980948E-4,4.070909451583555,15.513654822088702,24.6510875692549,7.180459728395829
23,0.014334156747655131,2.824511547173625E-4,1.0,19.318198545176386,25.777193608218585,6.622669995540553
23,0.020162397749264437,8.732559847881561E-5,4.497604288687551,27.806266722067868,24.777948530016207,7.093485154052909
23,0.01868596668673536,1.3966428997552329E-4,1.404250007858225,19.13278311375085,25.1288828345632,6.774878908418822
