evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
97,0.013033950768978989,0.0016929082526754785,2.1955611101016883,10.77898707998837,24.126340359268916,6.425749619335942
97,0.01498399990657601,0.0011884531362823644,2.88416210160614,7.594332339110542,25.001864461222688,6.257745784065791
97,0.01422273983827726,0.0013724194393068597,2.710472719674444,8.903574256536025,24.128267269433138,6.34986562524519
97,0.0150516687795149,0.001151866497847641,2.972299368352097,7.421165409600664,24.98415437801978,6.257953851488627
97,0.015069314584959671,0.001152213300865963,2.997911621648868,7.3909403191387595,24.952061192975965,6.258386930031241
97,0.01503125476740298,0.0012421057437391365,2.8929014724999638,7.695257342099475,24.826542016144717,6.2603420294342165
97,0.015020492553586902,0.0012351437801674298,2.7951450807374334,7.912113822862985,24.86250777108456,6.259812728587302
97,0.014464696003757672,0.0013719001080153763,2.701513094241815,8.901927507422583,24.12990564783872,6.336304123786457
97,0.015073059857525828,0.0011813961229514358,3.052447534446813,7.274278962359844,24.929404923386038,6.258850924713103
97,0.015038754129844603,0.0012305082313584866,2.881333285475228,7.628240064482235,24.93947383830728,6.2585805071609
97,0.0149643245938002,0.001274723736056923,2.809902006536488,7.912031043945335,24.80132296293496,6.261152904359422
97,0.014970693070945326,0.00123474518947221,2.814107514622681,7.82186717964573,24.915382724265356,6.258895906183212
97,0.015039849398857177,0.0012811869961843554,2.78811031179859,8.0212333241903,24.72339521484638,6.263272032840015
97,0.014960382331876946,0.0012988938521112916,2.79905523562653,8.01364780571641,24.696591533214725,6.264113370539543
97,0.014988678552233467,0.0012567024018198573,2.795793943629335,7.872931940149833,24.892822454331007,6.25944489890373
97,0.014964011575522951,0.0012335749083321238,2.8483791505447673,7.824165201718203,24.820670488059427,6.260523481191762
97,0.015010002615269028,0.0012280622212651887,2.881952137347347,7.794191156540625,24.754145035857196,6.262215618202089
97,0.014959590541182573,0.0013229612535629238,2.803809037976152,8.072147063180841,24.588615884213173,6.2681847137267415
