evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
31,0.012499330705576043,0.0013718982759011963,3.3747525849180104,7.251350431550745,24.13240960321874,6.562927453871442
31,0.014741657623828154,0.0012266384680506342,3.245762806667914,6.86084654066125,24.983763124663987,6.265675947988801
31,0.01543958089263527,0.0012555130474887345,3.3583110680487693,6.949628453388053,24.35904122664572,6.292164692634587
31,0.01674360499854357,0.0013187939361152434,3.3691022254119907,6.912544534303016,24.24729602205493,6.397768682065869
31,0.01354782394041591,0.0012792365268089923,3.3776340598759984,7.212621824086421,24.132799501432036,6.4173746421158695
31,0.012512340377544237,0.0013810895986493344,3.374752584918013,7.251350431550746,24.13256201197104,6.5615718986796985
31,0.014867322807952194,8.23656592174116E-4,3.336248431009348,7.611443207553213,24.26230688941953,6.414067455299992
31,0.008835821790823968,0.0016661184864329246,3.3747525849180087,7.251350431550736,24.187473505088235,7.55950343496167
31,0.014191186305990434,0.0014180687355548163,3.3398873142715337,5.395862503902968,25.847988977366807,6.4006229590724075
31,0.01457681056134613,0.0011265581648228966,1.0,34.79756298537922,24.23256192652088,6.592727499056514
31,0.01398405505394533,0.0014416106860449505,3.3747528734141645,7.251350431550738,24.29284990474563,6.419579385256689
31,0.009908816693736684,0.0016815068426274027,3.374752584918008,7.2499530261909,24.188469332123002,7.186533413716278
31,0.015523452935079007,0.001435534321242753,3.3747525849180087,7.251350431550736,24.536900311871737,6.414222649891188
31,0.01868370772153734,3.45373026043402E-4,3.626817314835711,29.714692325516694,24.2548676133788,6.86026432261835
31,0.008694724822277917,0.0016821335188421855,3.3747525849180082,7.251350431550733,24.189821757854883,7.614894466062547
31,0.014214135079646166,0.0015188828577402506,3.377645145822753,7.251350431550743,24.486536440517643,6.430043100535016
31,0.018161424609490755,3.545826217226212E-4,3.7000161778362584,23.6502684503535,24.255222260426155,6.779258925059024
31,0.008709808594247324,0.0016660522665691113,3.3747525849180087,7.251350431550743,24.193431923740324,7.608610344568076
31,0.00870793377453867,0.0016689446147528787,3.3747525849180082,7.241179868824667,24.195423753156433,7.603412515384627
31,0.015176848038469588,4.845749408721641E-4,4.465621996317987,24.439899811984695,24.279169727522035,6.671839691327603
31,0.015609730981734635,4.421441023698534E-4,4.351983365056476,23.602556036489204,24.282072807349174,6.642708702904457
31,0.014145867087758258,0.0016681291388329612,3.3747525849180073,7.251350431550739,24.773093712571352,6.472030570646372
31,0.015683243971237628,0.0018342157132631358,3.2835868882590877,7.25135043155074,24.65655924090335,6.483104996252379
31,0.017132700465529938,4.740176632442318E-4,3.3915533560234414,7.29539017280101,24.72529301817401,6.479851910653173
31,0.015158978179784306,4.018883699773761E-4,3.3747525849180104,7.250724536046604,25.223019160573756,6.437613367615418
31,0.008441329106261079,0.0016662746142284946,3.3747525849180087,7.251350431550736,24.209369657414864,7.716936937988915
31,0.008225397745976947,0.00174072415356317,3.3747525849180082,7.251350431550738,24.19875294867409,7.808510061925139
31,0.01681003220506652,3.070720237660602E-4,5.0,19.680482572064957,24.455597344480303,6.622335649236057
31,0.015057578850741766,0.0016646593166136133,3.380115312936417,7.248854574598037,24.982729050596998,6.476687468205277
31,0.011247752618706018,0.0016642373464354648,3.37475258491801,7.251350431550739,24.279520937082175,6.83015281880299
31,0.01283076271370094,0.0016640212627568316,3.3747525849180104,7.25135043155074,24.51619063919875,6.5651584537647025
31,0.007119772564832003,0.0021368517366746665,3.352005393342398,7.174843486530443,24.204101524580185,8.264919944363944
31,0.01829801135775062,5.748051432008851E-4,5.0,5.2616753269628616,24.29342236671873,6.744312436072638
31,0.017516406477879734,7.389940298699764E-4,3.2535601875312645,8.423776132253394,24.444184555391935,6.651190737484082
31,0.01581972903337282,5.132783075570449E-4,4.960736943227506,19.18558187984308,24.3253776247201,6.679639248560865
31,0.01272300975057032,0.0013765680888683405,3.418296010141427,7.346829489555811,24.484013760537287,6.628823223679362
31,0.015246135751703674,5.300411280283799E-4,4.9427630612778835,31.958684541822315,24.320751683289544,6.6930189320745175
31,0.01528869465065739,3.615163694155754E-4,4.943529065031166,31.552346130862464,24.489980616214623,6.619877879561771
31,0.012830762713700927,0.0016642354414589812,3.37475258491801,7.251350431550738,24.516633503102327,6.565212692300232
31,0.015600060380589198,0.0014135495934123779,3.4034142255545077,7.338285915841326,24.97227544574217,6.4872609024786705
31,0.012030637782952906,0.0016677024966805945,3.3747525849180087,7.25135043155074,24.390933237776267,6.678996183690316
31,0.01283076271370094,0.0016662569818805299,3.3747525849180087,7.25135043155074,24.520819783655483,6.565725916046882
31,0.020025418601735717,3.115182233181035E-4,4.936382878241237,25.044756851968536,24.28634044039195,7.13928943814977
31,0.014308322903957088,4.6110740199583163E-4,3.9281817394844563,42.4581624014847,24.34417611675878,6.710671467284512
31,0.012830762713700927,0.0016689445846093547,3.3747525849179922,7.25135043155074,24.526402722887354,6.566411849000534
31,0.01520889610243814,0.001664956015037365,3.3792530547689803,7.251350431550746,25.015709433906842,6.482305032936554
31,0.017687062463823944,3.0499872704101437E-4,3.640412552153613,19.324930712376844,24.358539190456696,6.696296640033073
31,0.018045066330295362,4.1851426092859675E-4,4.942229946103183,31.284065897371615,24.30118901428778,6.796201618941436
31,0.014719245358190542,3.9186804504736815E-4,3.475522579301538,14.234429087264699,24.486401142163558,6.650769546171804
31,0.01729261566468307,4.795939147774344E-4,3.5105754043413966,50.0,24.350213719586307,6.725570524474904
31,0.019379477218619517,3.590057190459017E-4,4.422348148541134,13.429741325722336,24.30037203871597,7.0075218397955705
31,0.015567094504416228,3.4230946653746985E-4,3.2626254917441164,4.360686824000391,25.74226519792499,6.4869362159095685
31,0.014365431170889129,0.0016757970379842003,3.374229441614665,7.310956518441,25.07075244358851,6.505727929088492
31,0.015902258107873712,2.800127791999903E-4,4.94222994610316,32.23074430714659,24.685417723546443,6.5872632237120285
31,0.018858085594029687,3.8515185953460096E-4,4.414277188381328,33.405270329997016,24.301756748134896,6.913605975098134
31,0.01595624568396239,3.136519958039348E-4,5.0,19.67722845460366,24.554056179712067,6.596425402401264
31,0.015749248658019747,0.0016651889324322462,3.37475258491801,7.25135043155075,25.084019784617503,6.507056330002149
31,0.019321367411305152,3.645387105706912E-4,4.938151650867965,31.224970694930104,24.305370718615407,6.998507044125499
31,0.013273107966731788,5.570959490079616E-4,4.944523234886054,31.273893750880383,24.324773323192492,6.886968461079817
31,0.020875385710755666,2.39822402835491E-4,3.929654667039166,26.500792899232916,24.29734495969688,7.344691688473542
31,0.015608478587268085,0.0016822866205014866,3.3769126344544547,7.251350431550745,25.112925624509696,6.507180198371843
31,0.017568932576280123,4.702154559687365E-4,5.0,39.37336244167955,24.371605210782086,6.760650230478266
31,0.015876172152744727,2.0131531926028713E-4,5.0,5.603394479902643,25.135022114257264,6.542103712508206
31,0.0150483502879801,3.0931552588541524E-4,4.94221554416269,31.271170658489844,24.71287847650046,6.616559529032321
31,0.008057811907834014,0.0016733431103209166,3.3611803405697964,7.243475318499078,24.283708652004126,7.858157673448638
31,0.016298982695232698,2.824511547173625E-4,1.1683951703348852,31.59714099952718,25.15957959347106,6.560041428997862
31,0.016183266974009267,5.844104013559067E-4,2.37573476783467,50.0,24.49865830176653,6.688574454253127
31,0.018365065435052338,4.564741465768796E-4,3.3747525849180042,7.251350431550742,24.618020081668714,6.634781495763871
31,0.013929559719322183,4.383030115413775E-4,4.94406531653522,26.681360210071897,24.448382819808838,6.749487186441732
31,0.015199929181933478,2.9688809820776064E-4,5.0,19.602785557334247,24.735969633926608,6.606746643376935
31,0.018914530470021864,4.98891717145504E-4,3.37466003295036,7.25135043155075,24.474596591089227,6.734029267045105
31,0.0184450350379326,5.023247644501453E-4,3.3747525849180047,7.251350431550742,24.530124147796467,6.644885418341756
31,0.0184450350379326,5.023247644501454E-4,3.3747525849180047,7.251350431550742,24.530124147796467,6.644885418341756
31,0.020747404716811812,3.278049916536979E-4,3.615978124042649,9.047632998589137,24.307793769476902,7.317610282144534
31,0.014973991362014752,0.0017576573000331814,3.4057838708762276,7.245813214676156,25.400370864065078,6.549831471984428
31,0.016776132049774774,2.1749594038739936E-4,3.729124552953399,31.28838777235863,24.78659057447598,6.597350697498182
31,0.01470247007493003,3.412927101346175E-4,5.0,19.671391779185385,24.65030412925997,6.646452737420191
31,0.011092799419318075,0.0017628388796574494,3.3747525849180096,7.251350431550736,24.4247928558125,6.883172005599039
31,0.012754751882236176,5.122970848888614E-4,5.0,20.125133877612843,24.414752668453616,6.959501740709776
31,0.016405062213379704,0.0016651228706193312,3.37475258491801,7.251350431550745,25.211949861255587,6.568793009333907
31,0.015299437297631759,1.7904505089942993E-4,4.481772873007243,35.505396766069545,25.17729995236479,6.58679227185213
31,0.02005587393443274,8.991583369082979E-4,3.3747525849180064,7.25135043155074,24.397747528117204,7.060701365682491
31,0.016992147545269082,3.220161088220866E-4,1.0,33.28327884898745,25.109647835610662,6.5974522748583855
31,0.014479599348703274,2.818806034200047E-4,3.310070904848515,9.59666132014871,25.072672331835857,6.612207583621554
31,0.016388488766211025,0.0016821280175088966,3.3747525849180087,7.266814187912517,25.304279373009415,6.583501177867781
31,0.007327665941384217,0.0016662182612928976,3.3747525849180087,7.251350431550736,24.31913207115892,8.220388230737724
31,0.015994341095415067,8.202443900321117E-5,3.6996159596113993,12.652140756020724,25.432146859439044,6.5688972827010605
31,0.02046474618369088,1.895465770863323E-4,4.935055433959805,24.248553464593865,24.396148442527775,7.203557938093801
31,0.021324358757390405,2.9454956223846294E-4,4.951539848103355,32.31878102950757,24.361344179127904,7.516821675968073
31,0.015703921267094228,2.708842734265154E-5,4.421035534716645,21.164398324034654,25.654476131655684,6.580702307311081
31,0.021553763958776527,1.7138293411135257E-4,4.02847621051151,31.083994110289513,24.365051489050906,7.53565215225706
31,0.016265714272825582,0.0,1.0,26.84898635549031,25.66757998239698,6.578874192559191
31,0.02100231377607002,3.5864068563780876E-4,3.3349100925499378,10.059056367181856,24.37654804993234,7.409852519029858
31,0.019717748857192286,1.9686992719135471E-4,4.657696948545686,31.98992859182545,24.445916282225287,7.014538905626296
31,0.016432235292565118,0.0010077104619733422,1.2920088687007436,31.295015972437763,24.67277195947208,6.681320008187437
31,0.016310057553169763,0.0,5.0,30.490896029079632,25.661742868989275,6.579207565084892
31,0.016282298765785377,0.0,1.8647876377919883,13.247942182985243,25.665398263595534,6.578984120833018
31,0.016303977392779136,0.0,4.942229946103179,31.154897641112782,25.66254392380311,6.5791543993563675
31,0.018519875328528636,5.777839827122959E-4,3.4096633621967105,5.879112908514865,25.174540054319984,6.59959163324397
31,0.02230811657295248,1.947856755080865E-4,4.9462881376121635,30.93271934491537,24.337340146440596,7.821856084040796
31,0.017249208377538613,1.1430063199328437E-4,4.421035534716645,20.510213151217027,25.11831661735145,6.613939176128012
