evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
42,0.012730845950497142,0.0015020701569277712,3.3797551600618743,7.162225527439571,24.124265600972826,6.510413543587492
42,0.014741657623828154,0.0012266384680506342,3.245762806667914,6.86084654066125,24.983763124663987,6.265675947988801
42,0.015344686453499738,0.00132089703843924,3.0511269885481807,7.2513504315507875,24.838788792521072,6.272990224528084
42,0.01441715453373383,0.0013535150671053723,3.6459913815489315,6.584372987451606,24.133587988971605,6.3455634070243
42,0.01543958089263527,0.0012555130474887345,3.3583110680487693,6.949628453388053,24.35904122664572,6.292164692634587
42,0.013351649533020718,0.001652152027369907,2.2853987567501997,10.349027143914254,24.127066959066592,6.39239232458006
42,0.015259650047693002,0.0013547003502326256,3.3884108962601216,6.803660228912587,24.471013352740616,6.2928369307301955
42,0.016279397921413297,0.0012037646698960817,4.044143213816507,5.909347601521401,24.167369369279452,6.370264384726947
42,0.015213100988844484,0.00134702333055353,3.093108565485001,7.831527549493095,24.187254727167065,6.349489525867243
42,0.01354782394041591,0.0012792365268089923,3.3776340598759984,7.212621824086421,24.132799501432036,6.4173746421158695
42,0.014507851569513544,0.001662412175632453,2.6378088437656144,8.221683400011386,24.820908054130925,6.300538249976161
42,0.015458323329147969,0.001368218446127543,3.473521632438798,6.942306902032904,24.196919163689916,6.358779485774934
42,0.012499330705576043,0.0013718982759011963,3.3747525849180104,7.251350431550745,24.13240960321874,6.562927453871442
42,0.012512340377544237,0.0013810895986493344,3.374752584918013,7.251350431550746,24.13256201197104,6.5615718986796985
42,0.016696780632479803,0.001267798991911399,3.2885321408459482,7.03554038015552,24.308192411242953,6.376732871718595
42,0.014206366303547472,0.0017028208464073176,3.300593282879236,6.96151437955284,24.455110685141292,6.367772965501791
42,0.013955001470590297,0.0012684066714435003,2.39345643069312,10.497925526678674,24.17409162133647,6.426992346243359
42,0.015171472932905017,5.978718034272708E-4,3.134310310400417,7.022037231825509,25.385275580078762,6.338297114778325
42,0.015428653737143553,6.788598211886294E-4,3.175885430451278,6.334240939561162,25.557016680604963,6.308720475294682
42,0.01655238590483554,6.518913049357623E-4,4.018263465477714,5.587132802438902,25.139975026253087,6.3409837154970585
42,0.01674360499854357,0.0013187939361152434,3.3691022254119907,6.912544534303016,24.24729602205493,6.397768682065869
42,0.009883650564872129,0.0018137489546977247,3.4531685573941333,6.9631532088107715,24.153399269583943,7.1507952797470535
42,0.01374125005057262,0.0011726366579205517,2.9637968209372354,6.858900139211539,25.606171939436457,6.323430730177936
42,0.010211190240230851,0.0016658354349580974,3.364883931650429,7.251350431550738,24.16278816953222,7.082185340946268
42,0.014283691840227326,0.0016407989634943496,3.9261140297289523,6.01866686364412,24.25544152497662,6.406930677759366
42,0.012512569624096552,0.001791592675376999,3.2770436143125026,7.287792689961789,24.17824607082606,6.549816463228389
42,0.00972605192385941,0.0016694604036849767,3.3618350111860056,7.251350431550735,24.156455199727063,7.227515177900715
42,0.013218059909107446,0.001450511834514124,2.084617353341792,11.027220202925312,24.46914710550936,6.389593563472261
42,0.0162479551892746,7.231529856388233E-4,3.0827012401823373,8.590450137598364,24.19975391568049,6.475249411632152
