evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
15,0.015817180437501115,4.3833627176460485E-4,2.0212769748448887,9.264435814001802,25.576496279390582,6.440018253190752
15,0.011795278039128535,0.001601402651245239,1.0,29.2671754023203,24.27863103679416,6.84523607372093
15,0.015731052320117993,0.0017847358857928195,1.4810892796819202,11.394732331664136,25.319491162559217,6.51915907107556
15,0.015798860713153156,3.483790844110643E-4,2.0111243195521293,16.36683669072098,24.837261513946146,6.530152183609538
15,0.014341335328125754,0.002054276560279332,1.5560330901094974,11.394732331664324,25.33797155891639,6.461030321636332
15,0.01468132902276266,0.001575183462719635,1.4810892796819202,11.394732331664136,25.503551622507167,6.444323021214101
15,0.015005377670142423,5.813526626363393E-4,2.026279029922687,17.107348834003876,24.29090382069704,6.5716024567794875
15,0.015817180437501254,4.993500449109531E-4,1.993292061469789,18.0511044928256,24.33727047271594,6.556864885480016
15,0.015811571387361945,4.166584083884919E-4,2.0250045425267595,18.576818652592117,24.499846942936106,6.556588322810765
15,0.015817180437501136,3.938655155461129E-4,1.9595563688020476,17.233505648199493,24.69034428959482,6.533839028354423
15,0.015708730219869276,0.001572008900806692,1.4810892796819202,11.394732331664143,25.363799347290612,6.481436308143745
15,0.016190939409692528,7.203587034086625E-4,1.4810892796819202,11.394732331664132,25.49149215559617,6.47286296983027
15,0.017395056497820548,4.5341462228040295E-4,2.002543375665899,17.139137004467496,24.298942536991422,6.629540158841402
15,0.018976385063612322,0.001012198835787865,1.6969340921757259,13.28856714870853,24.31752369721517,6.834979140249779
15,0.0157916018354928,4.2634311147217495E-4,1.254593068853577,16.21987009292799,25.467360966452777,6.505351543098941
15,0.015817180437501136,2.528526067292375E-4,2.002336375819887,17.38965664036159,25.066631467262738,6.542276701375447
15,0.020809480817126677,6.702840995955491E-4,1.1311793590673616,29.2671754023203,24.304361756651186,7.423935556195088
15,0.012998927495204699,8.250900340221607E-4,2.026279029922687,17.591123849594965,24.349097473471442,6.824904567715605
15,0.015817180437501136,1.833361378333366E-4,2.026279029922691,16.50977025137563,25.2815669905083,6.545827723880258
15,0.015405632841252015,7.697360554383454E-4,1.5336704317451417,29.358313469578246,24.36704667003309,6.632694035743599
15,0.015817180437501115,1.814656858841923E-4,2.0196354116760147,16.18005045659949,25.299972700111166,6.544359024959371
15,0.015817180437501133,8.253347470004925E-4,1.9756303189833126,17.206188373664506,24.558233231100886,6.6122908168159995
15,0.0178758343163361,0.0019572360482103305,1.8508057705391685,11.313980095773001,24.367533693406482,6.754944244100306
15,0.011034815182767702,9.623052909225458E-4,1.4912006149493908,29.2671754023203,24.338083865978938,7.263282181624407
15,0.016431467566559218,7.686285588708403E-4,1.5336704317451417,29.409415858663735,24.505871733323463,6.6647614296484745
15,0.013184033848280284,0.0015090496331596156,1.4899574805406255,11.394732331664114,25.704490425174225,6.5082088833968905
15,0.014908343687890784,2.415436653053689E-4,1.5336704317451417,36.17540345695042,25.1985644527672,6.599690190965675
15,0.01603345714460569,0.002299736596007764,1.086260957910952,17.31953760720608,24.525816480845666,6.681375730555508
15,0.013673496636187816,4.961875967961221E-4,2.0262790299226876,15.977733492657784,24.78809124157423,6.658935435228142
15,0.01140390701746697,6.208411623874321E-4,2.6217821868161924,29.2671754023203,24.371449257439973,7.285705404045165
15,0.016557888919272738,0.0014946383663868423,1.3850356592695667,11.394732331664136,25.358311585643136,6.597374099086308
15,0.013342450500274522,0.0010479613645745095,1.9069818613644034,17.529397307844633,24.76505953477821,6.7726454768053035
15,0.022683275483176796,1.866597703695656E-4,1.5336704317451417,30.089432483856086,24.379160843317393,7.958538769291112
15,0.02231387653043693,1.2486038933120892E-4,5.0,29.2671754023203,24.420999018176946,7.793748516707793
15,0.015817180437501133,7.324382256481438E-4,2.026279029922687,50.0,24.974423907241857,6.737710348557301
15,0.015860435248312356,0.003816115750444914,1.13848217196087,16.876500194846816,24.65886454458111,7.217309931516578
15,0.022143193335842068,7.564651686898201E-4,1.4802917051631286,13.27533568741467,24.49183291642445,7.842607077626944
15,0.01633108619350227,7.895530527138397E-4,1.667047919273449,50.0,25.060932719173035,6.745649885439238
15,0.016443191447889687,0.0020401639782818256,1.4666780965552308,11.39473233166417,25.2016902148661,6.6733100458891235
15,0.01547207226630517,1.0158539428842562E-4,1.7886214007190342,29.267175402320305,25.490755536078805,6.57903886714584
15,0.02181184989502959,7.490961426314469E-4,1.4798347143040254,13.245463383416494,24.518914474078215,7.707324069291201
15,0.018873041183801606,6.965293966527967E-4,1.5336704317451417,29.43795276944353,24.69714657510798,6.973653086711148
15,0.022966078349542854,8.194831677135512E-4,1.4809329325551013,13.32540463872998,24.45190734363018,8.222752775506804
15,0.02223877193759233,0.0012627662541854262,1.4808720380038787,12.866606070856502,24.467953027622112,8.058626460851196
15,0.011996855465419879,0.0014036955468486633,1.4868010861340006,21.394579743773523,24.71092370263068,6.910482634403661
15,0.017429705448367867,0.0017527055038389886,1.4810892796819053,11.39473233166415,25.09346783426273,6.741183928958051
15,0.022748857411243023,0.0012120036468779162,1.4867346637047292,13.205723324865595,24.465409857899203,8.267677819727725
15,0.016062663260372756,0.0,2.841980811450416,29.2671754023203,25.694157849584304,6.578959187574136
15,0.01596772231386471,0.004426423040814415,1.0,17.331137522173172,24.646807148565397,7.670597523024258
15,0.016757047938591476,0.0,3.4266526726760604,46.4420331263798,25.602254008430528,6.589591069772397
15,0.01681713041055515,0.0,3.1911062050119376,29.2671754023203,25.594168953479517,6.591958540469862
15,0.016804162539305213,0.0,1.4367611947981436,11.728086923486226,25.595915742830172,6.591428115007046
15,0.022931086665855124,0.0010714525516683263,1.4860277062805443,14.537731664048998,24.495762537679916,8.298400979224622
15,0.016998410577035654,0.0,4.723566494066005,11.343263573925423,25.569649954584264,6.600492825116887
15,0.015493174362235837,0.0020374026289557193,1.339889262975048,11.394732331664185,25.477295572186573,6.652986514039035
15,0.018121555627984832,2.985863016561833E-4,1.4395312461642606,11.398920149571836,25.33930151615825,6.680628339597398
15,0.01788538682388948,0.0,1.5336704317451417,47.67565769314887,25.44711370966893,6.672220130619111
15,0.017269771468034906,0.0,1.0,47.968733341381395,25.532603582811088,6.617164074805115
15,0.022209420322405266,0.001138645181069818,1.4852096682354365,11.394732331664146,24.63496139257595,8.02643783891999
15,0.020345239811705856,7.142760917278279E-4,1.3639849028631474,11.394732331664127,24.963307939688605,7.235452250478153
15,0.021738337291164787,5.873146322837532E-4,1.380166121852269,12.562873346472065,24.715429652135995,7.660592920192595
15,0.02086843843487826,0.0012112693685720213,1.488695778797772,11.362908465068337,24.747163316673152,7.515695490373623
15,0.018972064967959584,0.001070991036610747,1.4028381935771497,11.39473233167797,25.074296889452512,6.932415519979105
15,0.020374029161815434,0.0017096653491253059,1.4810892796819184,11.39473233166416,24.754916054717878,7.536335985533011
15,0.022726800706002692,0.0010087299186650718,1.4810892796819193,11.394732331664159,24.61105720320969,8.207596375673942
15,0.015817180437501143,0.0,2.026279029922687,17.389656640361594,25.725956936280113,6.582602332048708
15,0.015817180437501143,0.0,2.026279029922687,17.389656640361594,25.725956936280113,6.582602332048708
15,0.015817180437501147,0.0,2.0235173347331026,17.36684649408893,25.725956936280113,6.582602332048708
15,0.025821087987969473,2.713905990887688E-4,1.616786149696932,12.394717072874972,24.52441669365663,9.52963436669416
15,0.021321209639373534,0.0,1.4837320463627184,50.0,24.952261243815716,7.4102607449601
15,0.01823038703141476,0.0,2.941591264137626,29.2671754023203,25.398400409165436,6.713476025707928
15,0.01833529110717923,0.0,4.724111207844572,10.89481241788898,25.383485116071103,6.727494749042129
15,0.022499876148146237,0.0015713655104531133,1.6712728295637782,11.394732331664024,24.55262914667207,8.282318168896127
15,0.02035521524712816,0.0,5.0,29.2671754023203,25.09078971638722,7.12996479008293
15,0.025195714289029066,2.0327798475633732E-4,1.4883356373010208,11.917891143635897,24.536474331169096,9.154279285273926
15,0.021529806604356636,1.375360356898002E-4,1.4852031620598247,11.708703595340578,24.87856803494399,7.49275822168648
15,0.020850295599474343,0.0,1.5336704317451417,30.89907203344558,25.01922195882796,7.26660171330718
15,0.024943406287560355,2.441811620656661E-4,1.4830549275039333,11.394732331664166,24.548805859546558,9.031932425600878
15,0.017365152502434266,0.0019522421038099158,1.363519399067059,11.394732331664136,25.21692036700042,6.867636020697169
15,0.015482733118430406,0.0022083804137948073,1.3387974653263268,11.394732331664164,25.464387982084876,6.7067883433186815
15,0.016975318837813214,8.781224296799217E-4,1.0647133777478357,11.394732331664144,25.512963277097995,6.663780223581424
15,0.025821087987969723,1.4211247731088974E-4,1.4810892796819117,44.10916927158003,24.5313256812176,9.512674549504624
15,0.024972855428793024,4.272784615292815E-4,1.51192224821066,11.39473233166424,24.540297438589796,9.112941467325253
15,0.019911320569990277,0.0,2.9660663607255984,7.455481351231855,25.155447240094873,7.020080735296971
15,0.019280573802179,0.0,1.5336704317451417,50.0,25.247343903240385,6.8846233816419815
15,0.01990432481790629,0.0,3.035934681236429,5.521383330253639,25.156467621713624,7.018444935881857
15,0.023402293870191528,0.0,2.58153376806862,28.318314960124606,24.68957612103547,8.202777028810036
15,0.018651706788823243,0.0,1.5337432488307754,31.147655409870683,25.338234493168873,6.773927550777295
15,0.01581718043750114,0.0,2.0262790299226907,17.36916908339637,25.725956936280113,6.58260233204871
15,0.018566604987568815,0.0,1.8554278216193922,8.798252856221122,25.350441629777638,6.7608274786070295
