evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
77,0.015071661212050953,0.0011524258827134437,3.0039722527195805,7.416509782767816,24.9075642244355,6.259237139109151
77,0.0146038189972628,0.0013687756724948047,2.7016491057839183,8.874156995508947,24.131980413946014,6.328457291640228
77,0.015065589427652633,0.0012642516257174725,2.6013419854920445,8.598390567831387,24.682220577908563,6.267585507175466
77,0.015069682011814698,0.0012750801500336943,2.652373508278898,8.790686173527662,24.30831230290527,6.290497914318132
77,0.015030331332777869,0.0012018815575299126,2.6864299323304044,8.372093922231807,24.714354717557367,6.267110993793932
77,0.015133332040070672,0.0011372809158310137,3.1557189920949176,7.126478040927944,24.86393801703371,6.261129831508945
77,0.015047931001388768,0.0012042114892697972,2.626441382391934,8.430769129451674,24.82566777361939,6.264513946491639
77,0.014951176900568373,0.0014163535278954242,2.4226552920871254,9.302820907301435,24.458214831864023,6.279731958770734
77,0.015201682425404312,0.0013479006847539996,2.43909238457171,9.305703807461716,24.425693701867242,6.284243435479347
77,0.015088768304194523,0.0013927184154808345,2.4816321267300347,8.960859815974391,24.592987802813663,6.273323448551334
77,0.015076918977607124,0.001390528550046986,2.544387481247343,8.864605250898911,24.48337328507818,6.276152531675688
77,0.015028826300879228,0.0012633730963550096,2.5886297618960192,8.790949669485357,24.53185145638687,6.275227883149593
77,0.014631004423589309,0.0012990140324939132,2.7754297047247567,8.169885277284465,24.633198120038145,6.270591823192574
77,0.015020206317649455,0.0012959485946738966,2.594101611344006,8.788568827023893,24.485960426881945,6.276145515580372
77,0.014969718948963186,0.0013356192176873732,2.9035603938349555,8.088173128847902,24.22788957040129,6.295002825839807
77,0.014716283249092178,0.0014643731062781544,2.3887044558552994,9.710141622277016,24.214721216873347,6.301657374921187
77,0.014907681904215235,0.0014144111193543332,2.3038300443185116,9.813904512675407,24.41614603241696,6.287144727130028
77,0.015075554355618598,0.001450642609958622,2.369229768226343,9.748613090319957,24.22117362857373,6.301593544464456
77,0.01496205215750249,0.00145175837415544,2.3699249486763954,9.672934267155703,24.279653754897343,6.293976253690684
77,0.014978130051707284,0.0014293685318656907,2.3803489476775574,9.630105668784637,24.296332418575574,6.292460803840067
77,0.014959590185445236,0.001377490240591703,2.4029692258709914,9.512777758080022,24.366398850724195,6.287244397731008
77,0.015041059265281782,0.0015484342299892423,2.387993043808167,9.63334481004498,24.198740508553488,6.305113975277649
77,0.015424135589760342,0.0013407619743972911,2.6505062996740243,8.900766036840233,24.163655135879566,6.314059922437402
77,0.015155610958866564,0.0013097999379370674,2.5112411587480628,8.91010576933024,24.604176938694483,6.272751588785625
77,0.015073028863722446,0.0013607031924210225,2.3937675120248483,9.89396616474696,24.155774538978406,6.319287884311883
77,0.014824685616954282,0.0013944850438909109,2.3716003754862807,10.053214715927233,24.138877574188548,6.327895162081205
77,0.015066988599002674,0.0012763583204467935,2.7169762290765775,8.815140115316424,24.148653362734898,6.319454213311971
77,0.01481235394483558,0.0014906096750618237,2.2676100992118244,10.351652895853498,24.14811482483372,6.320975179125577
77,0.014979965142389749,0.0014287475860087651,2.400276537078895,9.653313839775425,24.22442530771788,6.299800876120858
77,0.014558022636506941,0.0014862470304773615,2.309263041106603,10.224504059618855,24.140567698748104,6.325639844157593
77,0.014759644690347391,0.0014706285542455755,2.3006264561480907,10.242253316126561,24.14496938833498,6.321868433155043
77,0.01457674672279144,0.0014934721258098888,2.305885890696607,10.152682423003553,24.160547692846205,6.316742564670672
77,0.015031418290296451,0.0014505621053896884,2.3821955428993133,9.77711830205178,24.18088588311164,6.307474364294378
77,0.015051278796755588,0.0012820172285202477,2.5606877777165087,8.65847251554154,24.734802302420615,6.266400510867621
77,0.014674016599689161,0.0014677070166385403,2.3065603547933087,10.23836707910341,24.142473678298888,6.323958900892252
77,0.01323234290659462,0.0015542694696287884,2.0218250866325467,11.913143707600508,24.134275755680285,6.434392720988133
77,0.013662454266139656,0.0015566308722269181,2.0085810363278425,11.89784573562283,24.134736245978527,6.39230684516847
77,0.015077244322216916,0.0012874138402681,2.5613523496210897,8.506208999724606,24.868410754370995,6.263761843321759
77,0.015053986830479864,0.001360646579074997,2.3411339537878586,9.76932736659792,24.358548734654722,6.291771733493333
77,0.01487236155220753,0.0013538340002264824,2.3507990965705376,9.679291795033919,24.430853179146343,6.2865220722801505
77,0.014977340326052324,0.001431276840299143,2.6912300620909946,8.268927695851822,24.641715148447393,6.271136692530687
77,0.015148704315619385,0.0012504668182500664,2.5771326243321693,8.50922811020193,24.83742945305839,6.264687359955876
77,0.01485622903109902,0.0014653464079739185,2.3698189872801882,9.694090000550192,24.264538147111498,6.295173295893858
77,0.015213037278927054,0.0013792388427276505,2.367172721786254,9.563762238910003,24.406469742953025,6.288047777273666
77,0.015180833803670316,0.0014026998273994372,2.327354176248126,9.6419472170906,24.45568814732976,6.286277976897053
77,0.015037713396457143,0.0014669882640072577,2.338232592612831,9.744122849013937,24.30237938002847,6.293646339094369
77,0.015385447340639636,0.0013305350857558572,2.612501415202124,8.894212653379089,24.253712174347022,6.297773821790018
77,0.015068898033791498,0.001263327457966462,2.6367739834277657,8.677664375133395,24.4843737292828,6.276842732957468
77,0.01498254989383601,0.0013554336641945985,2.418580873136313,9.69131254118544,24.206565752714404,6.306042273605511
77,0.01502524221342546,0.001352355488119503,2.381667824985785,9.646509535771576,24.33850229189482,6.29180905757159
77,0.014919427767744596,0.0015042499490745046,2.247423717733028,10.29597122711616,24.18730751672458,6.3106085387962665
77,0.014902985720452237,0.001508096120287548,2.2082292020741088,10.54124552688727,24.16342715162682,6.318298150394282
77,0.013829411440464776,0.0016414338376422608,2.002143527527052,11.808830093758333,24.134761031340215,6.374493610786117
77,0.015082786156961445,0.00140162828726281,2.327070472210451,9.710143715634462,24.412903982172374,6.287356379041103
77,0.014421516491695869,0.0014553916237237071,2.2437604039118515,10.681238650785648,24.13531531583421,6.347004125557374
77,0.014905422884369815,0.0013734127343543883,2.3766477314115892,9.619218764803264,24.372753292278002,6.288239141432646
77,0.014548218814791609,0.0016784321038445555,2.3772539853766905,9.677228230691513,24.17651029720923,6.314463796540438
77,0.015149219672775266,0.0013522648893633349,2.4730566786733417,9.397294207579943,24.248539864424195,6.298036704941417
77,0.014909676661661092,0.00134198293376756,2.460515693227521,9.598045044178809,24.181622795739187,6.31101058614152
77,0.014827641681990453,0.0015101437041149858,2.2559956947902986,10.232397324200946,24.20130020798325,6.307457272190263
77,0.015253798581329657,0.0013085352948005516,2.497749158450203,9.434242526543864,24.191165670163265,6.310465862045995
77,0.014633692431539488,0.001459983346515112,2.320595281398965,10.10238355236421,24.167024835631576,6.315174453149859
77,0.01454435430104261,0.0014336048845482103,2.3690577224195186,10.015684543332378,24.141860071507633,6.32616242949906
77,0.014576073085984131,0.0014802750165471426,2.318944689227233,10.255932112708276,24.1358844486239,6.333471766942374
77,0.014920667420219991,0.0013422172053927438,2.4517491613993547,9.659315171781449,24.168991394241765,6.314493874159755
77,0.014917395215611777,0.0013330132720370416,2.5477957105641993,9.44953823585268,24.136104588421993,6.332364896345858
77,0.014776003376637155,0.0014910692916566184,2.2666024553175204,10.388693021329113,24.143031891792926,6.324214161100738
