evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
69,0.015343021899951237,0.0010693810279060658,2.645050072853442,7.9147351065685765,25.218679917914667,6.269446833437464
69,0.014621133913503746,0.0014385195565432705,2.301648487127161,10.388521689143568,24.13602435264592,6.337701416511237
69,0.014889637376912419,0.001534175983855262,2.2225611569976005,9.902278544505977,24.527792101948407,6.286773358229894
69,0.015205439251323769,0.0013843542378093865,2.482571728716297,8.66001752804849,24.863692360927523,6.271154998379108
69,0.015091935711258657,0.0011889129158299723,2.726122121468488,8.602791367393715,24.348085891357584,6.292996556862322
69,0.015265240066241867,0.0013269590098333188,2.333949723469915,9.6738212498099,24.462163790653186,6.28872834882912
69,0.014969875599926684,0.001083829867464024,2.9824345619477413,7.80912314513587,24.57064177486046,6.28344666952766
69,0.015275807919340188,0.0011072364552941313,2.6048642201007723,8.553190396966869,24.819092269658388,6.273185706997653
69,0.014605774266173419,0.0015133909801090567,2.211886770807417,10.283319096109027,24.310189063019173,6.299421541388885
69,0.01457674672279144,0.0014934721258098888,2.305885890696607,10.152682423003553,24.160547692846205,6.316742564670672
69,0.015360392211225841,0.0013396307121736563,3.1750281089554253,7.395561373540076,24.221833785337147,6.303146848287915
69,0.015424135589760342,0.0013407619743972911,2.6505062996740243,8.900766036840233,24.163655135879566,6.314059922437402
69,0.015041059265281782,0.0015484342299892423,2.387993043808167,9.63334481004498,24.198740508553488,6.305113975277649
69,0.01454435430104261,0.0014336048845482103,2.3690577224195186,10.015684543332378,24.141860071507633,6.32616242949906
69,0.015081249782742712,0.00137845797965911,2.4847993237334016,8.365345924969434,25.114325405790627,6.272423179015928
69,0.014598519394905038,0.0014975673115350044,2.1563631195382444,10.046402943992035,24.70803601505822,6.285510058085435
69,0.014927839814055162,0.0012308649320513494,2.31622670586521,9.421446115487594,24.855689901729555,6.2769417276867685
69,0.014873598169543853,0.0015337361216689938,2.21118457202646,9.709832984997796,24.73070806756103,6.283699302691361
69,0.015126105963803073,0.0014703644712935422,2.2068351362521863,9.822389424646575,24.659371174725653,6.286125845533695
69,0.015173700319580109,0.0012735952551787145,2.220381859369919,10.248965105356483,24.4539828860259,6.299283765953032
69,0.015053611791221725,0.0013623520289458317,2.202960545167249,10.078104348634817,24.56977585866179,6.287761534858264
69,0.014920667420219991,0.0013422172053927438,2.4517491613993547,9.659315171781449,24.168991394241765,6.314493874159755
69,0.015046559955864023,0.0014488546544896542,2.1453789101302645,10.953284928003667,24.154234114531604,6.329838201122876
69,0.01508831388340596,0.0013983920819182108,2.191453165553448,9.87144990053353,24.728497988936954,6.283776437655735
69,0.014799529358778086,0.0014368812150138124,2.2251110815096116,10.6588129617161,24.142206117597667,6.3308832806403625
69,0.013858444955958822,0.0015864360081562477,1.9356695315167003,12.300288033850265,24.136313137647306,6.383423114341084
69,0.014204041469250906,0.0016184005410305152,1.9914105370524031,11.845262847666724,24.13873666772923,6.35795514934283
69,0.014984922035304861,0.0011419078396987187,2.3947246446808266,8.994187331664795,25.017590323523095,6.275192480445709
69,0.015191182631850203,0.0014256502266877938,2.168000230542643,10.207244621996727,24.513171836857122,6.2935492350209055
69,0.01521040663153252,0.0013169991260340874,2.2508690294117413,10.153924436908325,24.377050816024916,6.299766011198775
69,0.014861394920975652,0.001351547963428634,2.2034019790170736,10.25941499578195,24.468921778853797,6.293586115767645
69,0.015111594179147245,0.0014606873257798272,2.212930217051973,9.91558455071709,24.57390332009753,6.287072750930463
69,0.01351942525392813,0.001481915767342609,1.9929389694296291,12.181069260540832,24.138631124057238,6.420695330014342
69,0.014597839426866486,0.0015073194249550063,2.136967419472679,10.680080295638922,24.285394736325042,6.306941995934401
69,0.01430143282080405,0.0015681180099608382,1.9656908174287642,12.111446103919173,24.141589300667032,6.36446198741794
69,0.01410054032773207,0.0016285472760350483,1.9367818723705832,12.198057734960159,24.138766756170487,6.367470750277878
69,0.01317215210042736,0.0015565057496627812,1.990790525101929,12.084278764884054,24.137497864799663,6.440389762404903
69,0.01508565971140381,0.0014226616801169792,2.133082676871675,11.091770578514756,24.14837064843513,6.336471071539268
69,0.014612477705845062,0.0016272267484207814,2.044815996131933,11.279430847009401,24.162826928683025,6.328574417267136
69,0.01501697963866129,0.0011009136653967646,2.432705277075583,9.050280926865705,24.915489476792946,6.279308568580336
69,0.015087474293444595,0.0014136371147851301,2.182217897374784,9.822356750341768,24.781639706829772,6.2839293111980785
69,0.01528509341789702,0.0013613952899611936,2.1693016986050955,10.298425776079807,24.484088231222707,6.297911739838968
69,0.01504257889281937,0.0014582892033371494,2.128406435206191,10.416209689702455,24.48470581164933,6.295080303086483
69,0.01487284795055176,0.0013003282755810889,2.2313445799338916,10.45375864101934,24.29416165917063,6.311675817646893
69,0.014546799292801688,0.0014230215325885319,2.1532257488087367,10.353486094512528,24.54916903085198,6.293199996169607
69,0.014742079164412607,0.0014683828836262057,2.058608075965844,10.85661234825126,24.44525059242482,6.301789701066031
69,0.015168093780426354,0.001613043662160323,2.179478210881536,10.53106367275963,24.172284478943926,6.324314001468587
69,0.01526518379855271,0.00130852015821373,2.347692591135384,10.013635828395111,24.203715282537093,6.315546867937301
69,0.014944290295124464,0.0014585104397891464,2.0778639015177096,10.952914707991749,24.3030211700333,6.310141357620674
69,0.014820149375689113,0.0015872169336271034,2.0003472445162904,11.596878141534155,24.155312559599025,6.335864797752337
69,0.015042785413338772,0.00141772192934483,2.1705914293987254,10.957540389312975,24.14323089720256,6.338297349983768
69,0.014982485873251095,0.0016854623570808794,2.1609902529418856,10.227415307841344,24.362572763940864,6.306790217498158
69,0.014903827308364578,0.0013082393986637078,2.1788684881941176,10.559513998583883,24.375173165958692,6.306113517123668
69,0.01507610881241461,0.001363601475753178,2.1616042739357466,10.151819468950215,24.64482205231797,6.288341526573914
69,0.015025058116941959,0.0012043275349700104,2.2562167740269707,9.718722024810814,24.816534298636782,6.284032315427751
69,0.015155091405633855,0.0015222785702363568,2.1529722235988524,10.195227510691955,24.502096597362822,6.295972056761037
69,0.015240166823957397,0.0014922432805696655,2.100008373523065,10.546287864800878,24.433114046664958,6.304021846337395
69,0.014606907425621428,0.001524853297248025,2.077381832385261,10.650916728879606,24.49525611875858,6.29748043353347
69,0.013781281165047593,0.0017772362233860449,1.8008557521144177,12.932841058410794,24.141251851426013,6.387337107859298
69,0.014953184254684067,0.0015669205847998163,2.053547520191355,11.239483103137207,24.169042434513848,6.327738246883879
69,0.01546901584609403,0.0014177159053746155,2.1984742075208423,10.336291201833665,24.298176921295383,6.3121845594127155
69,0.015139247090666134,0.0014582093550525052,2.08442595720088,11.222221056795414,24.161608567108903,6.333061583238686
69,0.015058345412063138,0.001465975854783223,2.0504767766897203,10.857354915167026,24.43193534929782,6.304543639714138
69,0.014815009037459742,0.0015358427845494605,1.9371245932830816,12.191580970469552,24.145630788920325,6.353878986701573
69,0.015109982640164539,0.0015231386372991018,2.111552892820786,10.661430418457506,24.310788684912996,6.307501542411777
69,0.014915728080972633,0.0014569901589831875,1.9612341601950076,12.162410358314926,24.14537549337171,6.357163264714036
69,0.01512333944204985,0.0015051159009090618,2.0768833906094746,11.197579172483053,24.16242614292838,6.331426819415796
69,0.015163811810931106,0.0012856132136331337,2.1976030280659637,10.450922007510362,24.376830839307047,6.3060696165909285
69,0.014905457775116947,0.0013703260098067742,2.0775013147655397,11.546389748036525,24.146250642429017,6.349262124738081
69,0.01561046492122347,0.0013410903981999327,2.4857924421018653,9.584938154942819,24.147448044024724,6.3384378810684385
69,0.014993301630510027,0.0011861846752073528,2.3596422333617286,8.715524235358135,25.226217698103664,6.2762386565215955
69,0.014694504894653855,0.0014390254925033706,2.0904154572353733,10.494207783820443,24.625436689409163,6.292430035459403
69,0.014773840851839025,0.0012947512261673917,2.205180247599218,10.442543114975974,24.40103697696868,6.305133932244193
69,0.015124393701976805,0.0015092853731703813,2.103302968471167,10.45090229595694,24.492390143807267,6.298734499350674
69,0.014864098642217563,0.001324464699062261,2.1666510899206415,10.241748862928134,24.630902926204556,6.289793442538734
69,0.014945383170062285,0.0013583336255692442,2.1405578510728227,10.436077848590221,24.53228311955408,6.29426565027626
69,0.014930385369271146,0.001452127583660896,2.0783687832269595,10.923070221963508,24.326068994075456,6.308328178126453
69,0.015185634768103574,0.001486796398116744,2.0818754794624743,11.02562402307493,24.214447407268665,6.32170740639536
69,0.015326538406036136,0.0014242830824771238,2.1575672874618244,10.496629586745929,24.326504995491334,6.308322321346928
69,0.014783711704549436,0.0015360005308493736,1.943181868355072,12.194287469221265,24.14605276292688,6.356208558630465
69,0.015364088925925987,0.0012622971351722884,2.433203643223944,9.989109766734087,24.146537900145535,6.35016969971576
69,0.014616278840465067,0.0015029170938068528,1.9107556425196948,12.492435582765953,24.143523581618375,6.363941335599551
69,0.014901449601868538,0.0014502658941049416,2.029052835748276,11.277133021762117,24.279872907091864,6.31745545507702
