evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
104,0.0150054218643684,0.0011663468841588134,2.9430301059022965,7.433589863229215,25.037077343313356,6.257449711179356
104,0.013033950768978989,0.0016929082526754785,2.1955611101016883,10.77898707998837,24.126340359268916,6.425749619335942
104,0.01422273983827726,0.0013724194393068597,2.710472719674444,8.903574256536025,24.128267269433138,6.34986562524519
104,0.015046622483021117,0.0011967251322271889,2.907739059702222,7.6073523324281,24.915112305933096,6.258597406983509
104,0.014977323524109713,0.0012073234201469562,2.8863197021880325,7.634397442302443,24.944508927288396,6.258267004443899
104,0.015000538253415577,0.0012322266574702843,2.8842282712681873,7.628355451088911,24.93688580071133,6.2585562078152615
104,0.014981766673267345,0.0011966938772507278,2.880071575204898,7.635987187645118,24.96453896371745,6.25806716417073
104,0.015049480783234674,0.0011861369784583453,2.941080590993973,7.441253800867777,25.015525997202516,6.257592668580359
104,0.014993405002911726,0.0011892995090595163,2.9149437321917535,7.537518635244226,24.984679585424075,6.257792952341818
104,0.014982592462141448,0.0011899084631544167,2.881350558737833,7.600584055757411,25.001558789176702,6.257755470713079
104,0.015011387530670571,0.0011954102403443237,2.892999052918462,7.5952804779866145,24.97123041914297,6.257917963595793
104,0.015036186669931291,0.0012208012151824486,2.882835971074125,7.688686987555182,24.876111452424993,6.25925356425693
104,0.01443543712579608,0.0013722159552591528,2.7058760683290344,8.90244333874711,24.129871878834557,6.339811698426167
104,0.015001283075564692,0.0013285030297307016,2.762921198682018,8.236811969592443,24.511217358812747,6.271703789974031
104,0.01498399990657601,0.0011884531362823644,2.88416210160614,7.594332339110542,25.001864461222688,6.257745784065791
104,0.01496829076574465,0.001266385901252527,2.8462713963242825,7.8460750236675985,24.776033601796392,6.261627339687977
104,0.0149700756276918,0.0012582438238607407,2.8112324663738146,7.947354430981529,24.767828406995065,6.2618513549243575
104,0.014978652412525835,0.0013082897442823185,2.807530241778497,8.135579542874007,24.504933617940786,6.2720130800491
104,0.014967065031447235,0.0012270297097593409,2.848259783624531,7.801521025903469,24.851038755747595,6.259871819902756
104,0.014995195475334767,0.0013124369031787045,2.827035709569027,8.051682373005853,24.5390527185981,6.270273205156056
104,0.014961025551169497,0.0012944208709090995,2.8670161808476062,7.957815303915836,24.54500499879577,6.270133072595627
104,0.014983931998026638,0.001293798231828121,2.820654557135099,8.01837310919306,24.620729142782658,6.266676018635477
104,0.014960045442002379,0.001320546184359684,2.803225895747812,8.130009400802832,24.518800332808194,6.271292018991627
104,0.015016585000673613,0.0013427743627154405,2.7584991020470637,8.315074160590985,24.416483214892608,6.277123973252484
104,0.014981933448785834,0.0013709510884298182,2.798074809492579,8.341943710530748,24.24193970144975,6.292183858244592
104,0.015039189068278239,0.0012013744888384405,2.907954501426401,7.629691819574766,24.887838118773843,6.259039952675471
104,0.014987921368893523,0.00129122127925147,2.8592854417759614,7.986346076626792,24.53287680317239,6.270662274932011
104,0.014945380499316922,0.0013985705485543465,2.8126445708273247,8.340565713056092,24.19248923267706,6.2993544829756525
104,0.014998724528308555,0.001405964690437095,2.7592268158699795,8.379749965341245,24.291455641254547,6.287069462909132
104,0.0150372324865281,0.001415299169037385,2.6961073960257695,8.59662080444117,24.25248597912526,6.291186476582428
104,0.014983602457276321,0.0012970052995684902,2.7737320619275136,8.191012206761776,24.56070437937833,6.269390722053577
104,0.014987594641292441,0.0014131244485351593,2.724120564094715,8.523741728052304,24.2469851189306,6.291539353122751
104,0.014995182641716188,0.0012975906037119684,2.8071732556650173,8.10571339822739,24.550945063027367,6.269720540061081
104,0.015015416047508333,0.0012853952031205713,2.8604352196163925,7.934852286282529,24.59715289123449,6.267650683943132
104,0.015019875393537635,0.0012593806258842048,2.8385151230841066,7.853888169096885,24.786996673789684,6.261304091860828
104,0.015008381224667453,0.0012951636190239898,2.834837247882837,7.97263349131989,24.6267557476101,6.266464541623645
104,0.015009930071981481,0.0012415853466653415,2.8050765512867954,7.95723116005858,24.781391705807945,6.26156172811752
104,0.014932896736863011,0.0013991689715292554,2.6909231415657766,8.605850186812367,24.27964088822085,6.288028615840121
104,0.015009479125981749,0.0013888462537282207,2.752237262552641,8.57624049530164,24.15909424842072,6.307021541681553
104,0.014978332363775422,0.0012401638370403438,2.867652897249156,7.732569443185191,24.86388347775056,6.259580107156986
104,0.014984662098113341,0.0013704069449780507,2.7382368484333126,8.422149406245635,24.340749802518495,6.282500492708822
104,0.01500573211138484,0.0013524431458231895,2.8382991867391008,8.392209519552509,24.141273079539264,6.315354261515568
104,0.014988142396986698,0.0013547640538969525,2.7631525251696227,8.278729738462118,24.43811805721346,6.275792506122452
104,0.014972952323114597,0.0013949594881717626,2.80917741856854,8.435136056417475,24.145952105716383,6.3118474225964745
104,0.015034555903620387,0.0012591975659496796,2.8156865698418296,7.899278043664985,24.799253412247165,6.261091487062024
104,0.014963963706565084,0.001431351081756433,2.71169927490294,8.626790709155676,24.185956069977234,6.300413424281121
104,0.01451755010442573,0.0013735925314675487,2.755895424371894,8.699924528701565,24.130962542843974,6.330130920443319
104,0.014972510214344554,0.001286208697424413,2.832159255126914,8.017031418372339,24.592145278708667,6.267904842568665
104,0.015032212708377807,0.001322374954273103,2.8236838342691875,8.106122691058012,24.4667405346475,6.274084989738374
104,0.014973129949448619,0.0012862203727699425,2.837972179380871,7.98390728970865,24.614822554873726,6.266933541052612
104,0.015024381065645366,0.0012895647376067688,2.8480995498288317,7.958462744685763,24.603017903670533,6.267401327522293
104,0.015023547102371936,0.0012090700624887325,2.8818556676032534,7.670426977848534,24.908821798717437,6.258701201849104
104,0.014983856419978814,0.0012985313840538392,2.811651701014129,8.072183616099593,24.578944134530904,6.2684274161152524
104,0.014984782924201518,0.0012758275203973335,2.7991663508930174,8.021234554993145,24.70158874919495,6.263802427484934
104,0.014960312885442764,0.001300105350156398,2.830625662150664,8.063302695972062,24.527590755557608,6.270925748768693
104,0.014981348558576841,0.0014056257656372534,2.7002347231049946,8.639102558104007,24.21540984190726,6.295582456305375
104,0.015006199847796223,0.0013866202799577006,2.7493896138365423,8.491403364049473,24.223655280233313,6.29444526973529
104,0.014979907324400566,0.0013569572874985864,2.746718230598759,8.398126268861075,24.351542141924508,6.281683181186966
104,0.014969031871048664,0.001284087616760143,2.813757888186499,8.031085627438905,24.638066724494646,6.266036078039319
104,0.014966698336992044,0.0014130057294798536,2.6860342060604134,8.65413235365243,24.236137714470587,6.292829701145498
104,0.014936525310489557,0.0013958917492663256,2.7318854208211594,8.440907117754664,24.32583203649979,6.2838219088635805
