evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
103,0.0150054218643684,0.0011663468841588134,2.9430301059022965,7.433589863229215,25.037077343313356,6.257449711179356
103,0.013033950768978989,0.0016929082526754785,2.1955611101016883,10.77898707998837,24.126340359268916,6.425749619335942
103,0.01422273983827726,0.0013724194393068597,2.710472719674444,8.903574256536025,24.128267269433138,6.34986562524519
103,0.0150516687795149,0.001151866497847641,2.972299368352097,7.421165409600664,24.98415437801978,6.257953851488627
103,0.015023547102371936,0.0012090700624887325,2.8818556676032534,7.670426977848534,24.908821798717437,6.258701201849104
103,0.015049480783234674,0.0011861369784583453,2.941080590993973,7.441253800867777,25.015525997202516,6.257592668580359
103,0.015018149286092967,0.0012090288121847223,2.8815290881951166,7.69081660710821,24.88822296438785,6.259047617756528
103,0.014977323524109713,0.0012073234201469562,2.8863197021880325,7.634397442302443,24.944508927288396,6.258267004443899
103,0.014982592462141448,0.0011899084631544167,2.881350558737833,7.600584055757411,25.001558789176702,6.257755470713079
103,0.015036075907142898,0.0011878383929151274,2.9737921032943793,7.498609777766045,24.872006859401445,6.259481210829256
103,0.01443543712579608,0.0013722159552591528,2.7058760683290344,8.90244333874711,24.129871878834557,6.339811698426167
103,0.015038754129844603,0.0012305082313584866,2.881333285475228,7.628240064482235,24.93947383830728,6.2585805071609
103,0.01498399990657601,0.0011884531362823644,2.88416210160614,7.594332339110542,25.001864461222688,6.257745784065791
103,0.01495368529673049,0.001385321592699086,2.7748866609277174,8.335487187640423,24.310480005438816,6.285084782145276
103,0.01500573211138484,0.0013524431458231895,2.8382991867391008,8.392209519552509,24.141273079539264,6.315354261515568
103,0.014991896406143372,0.0012479277007695615,2.8262688562457,7.987159065410979,24.67876170902258,6.264780713833258
103,0.015030124113289701,0.0012380134634801697,2.891419911395518,7.672234397086533,24.860526186397284,6.259663916964768
103,0.014965450070888998,0.0012733785394480619,2.8461944738616003,7.9298631554439645,24.668263847896927,6.264917794299044
103,0.015022349834979496,0.0012726622834686968,2.8079991321827347,8.03763795302588,24.65022619790162,6.265588551994711
103,0.015016585000673613,0.0013427743627154405,2.7584991020470637,8.315074160590985,24.416483214892608,6.277123973252484
103,0.01501523321823815,0.0012541591744262726,2.820952458453128,7.945991872663298,24.73600727318135,6.262697572496834
