evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
85,0.014287410348740188,0.0014391853522697886,2.500405275215172,9.598431001472369,24.131060947363355,6.344523624671315
85,0.015133714291899625,0.0010564657037537646,3.113736277253056,6.985239649082603,25.160937150216036,6.258796993611316
85,0.014894278708073373,0.001348661791726209,2.8715732779104384,7.863537246919602,24.621229014481546,6.268388409046851
85,0.01516737530967908,0.001037671024693593,3.1676904906527463,6.955085035036247,25.09366651934088,6.259950722332602
85,0.015234752670166203,0.0010213310018622386,3.1864179079955695,6.965194239931556,25.04529065998776,6.261707540629742
85,0.015062092332256902,0.0010588358383368298,3.2237213406331953,6.785534429463813,25.159579383174357,6.259108393336401
85,0.015135662037055065,0.0014851809326852112,2.441617322688506,9.328417362638863,24.298285016730407,6.2925111889816625
85,0.015156295443639976,0.0012465528114330479,2.941781287447877,7.715377438251834,24.629057640180086,6.267010849190892
85,0.015069875133386227,0.0013786459523675635,2.491688446099433,9.033254438172095,24.500788798779396,6.276368978243219
85,0.015240083608135167,0.001327401492485583,2.591622612947748,8.873143408480496,24.35086843463011,6.286032702391496
85,0.01492453208077852,0.0013368261592127703,2.5595885502840248,8.899757046554612,24.462656278824372,6.277065111445024
85,0.015373156104656269,0.00126307207798599,2.8282833054604932,8.230342465473338,24.314035075667366,6.289899727135575
85,0.015154735974042492,0.0012695364191181505,2.967116299675676,7.660550293757059,24.601529346073587,6.268481277553084
85,0.014664431828528135,0.0012348401678095738,2.924032780684443,8.321698942642113,24.134210532823385,6.343646581272694
85,0.014449904096871963,0.0014519165715478667,2.6338343411891207,8.795179029364105,24.2784226792807,6.295465344245185
85,0.015068439860998623,0.0013380662218844231,2.567762359047742,8.617830468333834,24.707214228119643,6.266943028262531
85,0.014888849791233606,0.0013703577369653679,2.383958017931869,9.692954368101644,24.294918063832128,6.295223270808778
85,0.015255692128431359,0.0010459220025180664,3.1660491438860072,6.880818203961906,25.149931913957968,6.259526925181237
85,0.014651688182968334,0.001338352733522164,2.751022053943223,8.270249058380994,24.553795780551063,6.273014311039122
85,0.015059975310379621,0.0013667315897263827,2.538394598013504,9.029627405190006,24.35926822208529,6.283893715703903
85,0.014985274827261072,0.001375278370636971,2.5578068136959544,9.150267125352178,24.204485604977577,6.300179081050182
85,0.015120083414052785,0.0012508404505225112,2.936162925468356,7.599376881475808,24.79792542282787,6.261722131558897
