evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
24,0.01599963251689451,0.0,5.0,18.303817865196688,25.70235754161072,6.579524380951745
24,0.01671879257368798,3.8254460434905156E-4,3.4357624020889395,33.919772916989395,24.280533073955173,6.641630395602104
24,0.015471788046719396,1.436343597876228E-4,3.658714119842532,34.29879005320374,25.28342379918377,6.579670776365119
24,0.022576435748539805,1.9696080675957628E-4,3.3598069109269137,42.43015828247588,24.342362518317735,7.929760279143354
24,0.01043630209948751,6.12774775018419E-4,3.4641239373184103,19.091206452823325,24.47585799237138,7.605345919418816
24,0.01215546696023877,0.004107501447897947,1.3996288199052622,13.581362147758947,24.701230293756122,7.054510646594874
24,0.016888865939477842,0.0,4.786200693345416,31.857602688780457,25.58448870351388,6.595085993680762
24,0.0211321522735769,0.0,3.7575725173419663,20.593548563916443,24.978971220998197,7.350987927070677
24,0.021313222714151897,0.0,3.562929901655333,37.87052364786084,24.95338420164485,7.407713420430893
24,0.02354361226311906,1.6700572759749855E-4,5.0,20.86996894485142,24.39042248304696,8.332413156794646
24,0.018226244868257278,1.756560062224643E-5,3.615619844713309,33.980998247493645,25.33550619019689,6.712671846875915
24,0.0186347730077841,0.0,4.701461661849521,32.408826587583725,25.34066554169433,6.771285042729133
24,0.023154243943068118,5.940965184273495E-4,1.0,14.649583012853476,24.639105691686815,8.313565419836952
24,0.022528835383157725,0.0,4.2529434298753985,37.98987904984106,24.79062791680167,7.839074337914367
24,0.015050589287586458,0.0,5.0,36.179285716402035,25.822887004989948,6.6190665379155
24,0.02477045415271133,0.0,5.0,20.64281957691239,24.576605151093382,8.86141545497854
24,0.007182976794000102,0.0010525578202963135,1.385231655906264,50.0,24.479534033563322,8.900777628765663
24,0.0,0.004852014921582459,1.1710977681777384,18.985331983212657,24.48519377387801,11.877681964623244
24,0.026103481391384555,0.0,4.701461661849522,29.66292032541095,24.541191376368367,9.605896931944034
24,0.005690079964456364,0.005332462112671605,1.2158368362966283,17.058050998345443,24.766314860995532,8.519437816296403
24,0.007792853378282745,7.552941379806216E-4,1.5651562924100004,43.87775222716704,24.740713671415385,8.635156896613505
24,0.026411637925371545,0.0,4.909503888687408,18.685260749365874,24.545146155260156,9.792237082917703
24,0.017528761879155415,0.0026011055581471767,1.2306526554714978,19.5526628832939,25.635194325060596,7.088359897363654
24,0.013908947946029343,0.003812400491848367,1.0,24.95319256288182,26.293354375547835,7.053280896840742
24,0.026556265035910222,0.0,4.701461661849521,32.06924949815594,24.548609725013907,9.881520930339333
24,0.01781459423896878,0.004553306963102211,1.0,16.295764636501573,24.82044475185463,8.431079611732986
24,0.007913858468193723,6.986701183258303E-4,1.6671883601107718,43.87775222716705,24.79939851915965,8.595043207108985
24,0.012219987457245507,0.0,5.0,49.756406831699465,26.150039055438853,7.088905383412103
