evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
89,0.015038184347490643,0.0011636604027634194,2.9581831173414903,7.377012487608731,25.05604430421379,6.257355750705968
89,0.013175953117836679,0.0014558406834621297,3.4045324522755998,7.090623477457815,24.119759816339805,6.446525254426466
89,0.013784291025456233,0.0014222238630434453,3.327515705058541,7.242894193345112,24.122493257900473,6.38467199089908
89,0.015029710847299472,0.0011728728112599418,2.9489547129088454,7.403605481771224,25.04618979478281,6.257397006056184
89,0.013430161488899632,0.0014245553046497775,3.3332627232404217,7.2330026459779875,24.121590964064083,6.413286235095878
89,0.015030195724397741,0.001168454675681925,2.976659721666458,7.360638207597181,25.030189297823856,6.25746171332099
89,0.014150922350986429,0.0013140659094478691,3.501445132387304,6.916530321226398,24.123517740416393,6.367189495791079
89,0.013361743727258811,0.0014258820758314048,3.4397706173173277,7.0144636055364415,24.12082683785762,6.4247155010800645
89,0.013255854521469577,0.0014449322634034168,3.3225131493378783,7.263974415258518,24.120100623234663,6.433939634035969
89,0.015050818439515813,0.0011882013416180221,2.897596984944293,7.609891689831327,24.943080609435075,6.258257633795882
89,0.015023534754661139,0.0011800002558227099,2.9564856360347633,7.4305097581905235,24.998541584387667,6.257646657431314
89,0.014108025396327425,0.0013659477063186663,3.383797718778435,7.135492201820172,24.12367308246127,6.365169554719997
89,0.014177916016559003,0.0013661925976169022,3.1529609127794886,7.648360098754399,24.124805860072584,6.354261971364918
89,0.015033279199311599,0.0011843082324063544,2.9937846958982117,7.4097827959157865,24.92556200562902,6.258566877145375
89,0.015015381627522688,0.001205712328569117,2.9069253187186996,7.68332359195031,24.829900483517267,6.260301180241014
89,0.015017018135238895,0.0013706025735406558,2.829282641154953,8.303014822448013,24.195324774027426,6.299064195180934
89,0.01505884484744264,0.0011988023747409094,2.9425394551000394,7.523844484137028,24.91442644601105,6.258628516409346
89,0.01501571275789336,0.0012348969200391203,2.9567979573133343,7.539812917942763,24.83946477236257,6.260271384999415
89,0.015001756186196853,0.0012829758371841443,2.879741200610473,7.893064002694487,24.591114933431253,6.267962778466623
89,0.01508089303431377,0.0011805098663736516,2.936634850645037,7.52598073013845,24.935685337704257,6.25837074992497
89,0.015036136296038054,0.001362019357086618,2.9683137784130422,7.920448948187321,24.202728619304683,6.298912844835431
89,0.015044623403890942,0.0011729485906744703,2.956592859875881,7.404837342190793,25.02559417080117,6.257472329481024
89,0.015017395545527426,0.001224432982248414,2.8765447542829707,7.80453354013962,24.75966144503776,6.2620900274394735
89,0.015040630999318117,0.0011658658099122237,2.9760472235874533,7.402049010482273,24.98840950826717,6.257764091452594
89,0.014992384078162516,0.0013267349223556391,2.8418769590302997,8.17476327618396,24.321829158527795,6.284481165804359
89,0.015042284680632718,0.0011955292964042972,2.9182765670071893,7.534909014527358,24.96788824704081,6.257934469251003
89,0.015009398170017764,0.0012908451332000746,2.926379082360654,7.826431213008305,24.513721155230215,6.271881237978042
89,0.015007899111108487,0.0013362876736078327,2.9026303464241945,8.044065534932459,24.27302151705535,6.28930817062187
89,0.014979380713997702,0.0013367887005374581,2.861884647169259,8.088880548166614,24.352419418995048,6.281840692125416
89,0.015021101892383332,0.0012165206448269867,2.8813982526050825,7.678614913459364,24.896428236377115,6.258896858134422
89,0.01504868653021614,0.0013245329517327263,2.884902453697414,8.09033018788852,24.27971530497061,6.2886679963610295
89,0.015019098413844934,0.0013475313889629878,2.9351489854872947,7.9603770914023295,24.26103436517678,6.290793467400799
89,0.015034333745237381,0.001273208043677811,2.859025831363195,7.944964629706414,24.59640918391433,6.267718026689467
89,0.015059598379698717,0.0011650880377629012,2.9763547376773936,7.402419500804093,24.984810787185545,6.257801836102169
89,0.014935952274243573,0.0013616402734863342,2.8556255863307496,8.2283447478144,24.205951801451526,6.2976844697178525
89,0.015040381571586504,0.0011869857583415655,2.913303729508827,7.544194078656741,24.97579551826868,6.257843661439089
89,0.015070268161102475,0.0012019824877522714,2.8811876293029246,7.7053067488854685,24.86983402980801,6.259479245743332
89,0.014986633173888618,0.001326294275712164,2.9036040969264563,8.027392912415044,24.299405605631705,6.286795071527078
89,0.014966592773390262,0.0013021740506640306,2.8250307959461964,8.031776539621365,24.584527148713505,6.268212613184167
