evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
50,0.015327400082801002,0.0013592856338754272,1.90805252579755,12.697297857452936,24.15319136769503,6.379139366197714
50,0.015081249782742712,0.00137845797965911,2.4847993237334016,8.365345924969434,25.114325405790627,6.272423179015928
50,0.015249107045944078,8.715589860606443E-4,2.6360341556585194,8.408077159309263,25.071093828596762,6.296812958631157
50,0.0152257269461173,0.0013394454505224163,1.9683047716937538,11.095471478933998,24.63917266417039,6.310970922505124
50,0.015162576037715841,0.0013376625319001373,2.047547273794568,11.218367418456928,24.32537310538402,6.320104591085222
50,0.015041102653715631,0.0014636194916366522,2.4822771571787374,9.744651481753666,24.233341040332277,6.355313189536218
50,0.015907700034952933,0.001325646456547588,2.1108930383846243,10.840986356107152,24.27930095270015,6.343655113848829
50,0.015006819419855556,0.001567643166930568,1.6879041122960619,13.753027927116884,24.171806072110538,6.376655040963518
50,0.015533444332522659,0.0011233833347249608,2.0676441161597072,11.788607863455088,24.206379575662066,6.369904493092787
50,0.01470887277223356,0.0013088746519382456,1.8958410396234064,11.41442879562723,24.795121398457894,6.3161565704815
50,0.014919200427705455,0.0016168673659295663,1.581624435635867,14.85487294676277,24.15844110054275,6.40239289855476
50,0.015539876653221011,0.00153658396549884,1.7949156426131232,12.987798327499576,24.161673417444277,6.383368005668067
50,0.015032080449199507,0.0018780059838525022,2.0497106491232238,10.37361020972332,24.524907098496328,6.33657622938205
50,0.01510473671464077,0.0015836176652967305,1.8029934986025702,11.688219831403245,24.65965093608564,6.330381849838381
50,0.015163628379818174,0.001366550783660106,1.872527012992883,10.996089059283593,24.953979712944705,6.318217703097829
50,0.014638800438426464,0.0013784920311971382,2.0432440510267966,9.973369473198726,25.134573685120564,6.296932191543818
50,0.01570601561804495,0.0010532086630515357,2.105984422637203,11.068073865449115,24.469927516616128,6.344205104392971
50,0.01498587361171927,0.0015882087712809326,1.6519044367258895,13.511388910480349,24.310205261068493,6.363889110490489
50,0.015260596006350277,0.0012398622984950596,1.8140690384226914,12.950624339126998,24.314337924136105,6.362505491367933
50,0.015033523230071245,0.0015449012802901264,1.5904085101769794,14.772554850623104,24.16813801264783,6.398623124048741
50,0.015421319675601002,0.0013877915513296549,1.7330871398081193,13.721250905587185,24.170679723071828,6.3885714798830335
50,0.014366977923517708,0.0013959375003874596,1.5914735827113247,15.859313987472715,24.160436755992173,6.442936424893907
50,0.015036620189170739,6.878839901643664E-4,4.105502962775086,5.367514799688306,25.444084053472302,6.30209184060741
50,0.015617709411905363,0.001080152491102348,2.0575372146116324,10.615848289686333,24.82399396348607,6.322029361581425
50,0.0156270060652178,0.0017713376343737141,1.94240860077359,10.969718996800056,24.446034916422533,6.361115976695016
50,0.015545161434804493,0.0015191587082551805,1.600973264007616,14.674932765870933,24.166754236666293,6.4155299003883135
50,0.015991501931680974,0.0015064629746503536,2.197378076118215,9.476972505345838,24.798326721711025,6.337327463489242
50,0.015885178484173507,0.0013665510132441104,1.8210818105790878,11.829455402273759,24.57877588410823,6.359634091617137
50,0.013909273286044103,0.0020771122643802164,1.6061848007906543,13.719110825198413,24.195789191269842,6.39878656204213
50,0.015889599426336557,0.0013918094706424345,2.067398901475908,9.809722066956375,24.97202239255073,6.332550694507965
50,0.015749378526420704,0.0010338721955042455,1.893635339213045,11.978095180633893,24.645522595428158,6.359378320268539
50,0.015510022701103701,0.0012937528510753307,1.6911918556457637,13.529617607816682,24.37531238832971,6.375436134313344
50,0.015132352074666386,0.001135881186957517,1.7559056837525142,14.060908515437012,24.25292299884416,6.398180956795415
50,0.01553447643746441,0.0010017387438658217,2.1620361330568594,11.832602408783167,24.172707434908006,6.407708569779193
50,0.0158583654609895,0.0012898665478261137,1.7802747074618828,13.439831960309217,24.17774549017388,6.40333123932593
50,0.015297813949641893,0.0013655806222664213,1.6152345457393236,14.812378672597587,24.191149637986232,6.403312386945053
50,0.015580311420742635,0.001243721705672649,1.8035972111896912,11.687488487995443,24.83879800170588,6.342942795098736
50,0.01504542348524924,0.0013488462986738778,1.6323028529934043,13.272094863153578,24.674761975285058,6.357835345571779
50,0.013959324924069167,0.0013306504351697423,1.4939535924302958,17.65750965466199,24.170972247334465,6.499954721393985
50,0.014964000196488756,0.0017017457208468967,1.5712070367561208,13.876628691398803,24.35279627077986,6.377701746201052
50,0.015518182908397968,0.001523775728019314,1.398234781429923,17.152594383679983,24.171646316789634,6.460788664280123
50,0.015709605396961968,0.001536786748796872,1.6536927153299013,13.813160985509555,24.198235665424896,6.403266373701364
50,0.015064185925290283,6.523118311438409E-4,3.2797078362340772,5.955566331045135,25.667996338317597,6.321663185775517
50,0.015957892749996577,0.0013503516085259374,1.7883684894892118,12.199470782410687,24.506679544163955,6.371444574612252
50,0.015111129968590393,6.692612198808569E-4,3.3190597041627115,6.919030636493047,25.16213124100135,6.327230416864241
50,0.015108169229576269,0.0011158615838425992,1.760658188532429,13.145557316565496,24.561915462416863,6.365516982925553
50,0.015275125954328323,0.0013856322687614644,1.6551020349325203,15.009190856674518,24.175083727609405,6.424530165676215
50,0.015912183161711762,0.001104556706364048,1.6831764083377587,15.369865165235867,24.17234144534271,6.456826712803036
50,0.01511264855506907,0.0019170518901632835,1.5837636361012797,13.685761806947442,24.250374411119687,6.40109167988632
50,0.015572062323333587,0.0014566010675181348,1.5534071462516625,15.25725575222278,24.173346124934355,6.424612567727377
50,0.014901061063933511,0.0011532803854647495,2.338906777150824,7.57824881506093,25.65419259762864,6.326574844713265
50,0.015109088503394475,0.001159062190177218,1.7143052785900985,14.109695354584392,24.317559354718668,6.39030522493513
50,0.015579751866289408,0.001145451387425121,1.8537118716563536,11.235900520049134,24.977973655889667,6.3388323200129
50,0.01596928937560697,8.480430122645244E-4,2.2161911088163917,9.688176099798373,25.067764083801105,6.340157183932388
50,0.015490400996565977,9.02228001801713E-4,2.0349236151626426,11.02916114627472,24.886147088977346,6.34552260341104
50,0.014383768432531824,9.970295757256921E-4,2.13469279486888,9.926717730926015,25.2456065305924,6.331291517356304
50,0.015339208508086134,0.0011700323891120927,1.70148152651665,13.86984608959507,24.38354590694901,6.382540608858885
50,0.01523676319937575,0.0011331156385107988,1.6935910562515206,15.005594798578258,24.193054023259783,6.423559376684291
50,0.013863752312753648,0.001956943302170617,1.1410311050833208,21.05497718467582,24.171809035050316,6.5278011583016395
50,0.012403819584803175,0.0015767771988218283,1.4817737844465866,17.158466587421263,24.172053216765768,6.629003035935689
50,0.015263952673642939,0.0011316113812642789,1.85470703838994,10.6653194908843,25.237243414295147,6.336036226351997
50,0.014988506974349964,0.001635449414292934,1.4833892080456477,14.935309391853439,24.32696477641123,6.396982045262745
50,0.01572208796263306,0.0011716909129600838,1.8279251741093838,13.983828820489864,24.17870821126816,6.434502634419688
50,0.01586702289666622,0.0012598428689796078,1.6555222603992115,14.627576415564668,24.18654451923685,6.425262490914475
50,0.0157877443167143,0.001217606582103942,1.8276765582139811,13.823086352611034,24.18263463475597,6.431458677657946
50,0.014670649249992599,0.0015742349509467093,1.5400140175888164,13.747226033458404,24.65729120951398,6.369123483957884
50,0.015630069200185618,9.942788815052654E-4,1.8640977009851036,13.10472037292157,24.36760909873446,6.392796622858999
50,0.016191074694051462,0.001379330918847471,1.589729937521668,15.111903814756714,24.17386952998158,6.463432243413529
50,0.014074156997377985,0.0014785454007733493,1.6053007469610148,13.982661662988729,24.50449927704471,6.381281634431795
50,0.015605257406202975,0.0012917571238143344,1.6256214292113862,14.690814502515902,24.21877150590268,6.409424638826397
50,0.015808821296555243,0.0013977157455067502,1.6053663664510829,14.555174050636714,24.204951492894804,6.418395512660281
50,0.015880546540244,0.0014385284024426765,1.5634861266448477,15.061892810836502,24.17913900549787,6.437399201450646
50,0.015629920752708304,9.791880117919522E-4,1.8707489863756646,12.992484915693897,24.406773940275254,6.390044645383723
50,0.015255365368498974,0.001282716776661515,1.5612190907305827,15.083989347849078,24.3231114193229,6.400608198506853
50,0.01477651122941874,0.0014198389606101816,1.5009599359980705,15.345565800104419,24.357923069797927,6.397480449713141
50,0.01566889156613091,0.001497688192597082,1.5766931253490468,14.47913192848325,24.228692951838752,6.4108979626824985
50,0.0157330008527939,0.0010922217744722567,1.6050599843116622,16.328396273516596,24.17723379047862,6.461447639123266
50,0.014750619995504475,0.0013814413322234711,2.486144529534133,7.18046042977832,25.670641196675646,6.331770047974738
50,0.014236161009703683,0.0016967100758684048,1.7624798777077921,11.214239140277998,25.092580766441753,6.343836895524785
50,0.013645486267123636,0.0014814374161385554,1.7545180206224553,12.79843311320628,24.55058773665673,6.379319436988656
50,0.01606525685466557,0.0011066242744073934,1.8625847020870212,11.741348731149778,24.702790833491914,6.367446390484711
50,0.015690583382690176,0.001083871866140853,1.6548786710957812,16.111504059382323,24.17709611067449,6.46706658377787
50,0.016014896566180863,0.0012182138621107494,1.7406079663935783,14.47815985989138,24.179537754178007,6.449205341659347
50,0.016076300845077964,0.001440815311898501,1.573160327801555,14.878911556059036,24.182151974993104,6.448219455053586
50,0.014281663007072003,0.0011730146059876275,1.8951753236760926,10.776829062734805,25.25356098941606,6.338811879430453
50,0.015145123955176983,0.0013801186373871835,1.483992366660865,16.110420657922297,24.226082272418463,6.420266751140503
50,0.0157135332592644,0.0016570826839967143,1.5533560271079074,14.990660999159195,24.18309775586767,6.44410415466681
50,0.015251099196866735,0.0013407919385855476,1.5185193537214303,15.046179301947907,24.403574693892967,6.397050853845351
50,0.015757307381255203,0.0014988418674139654,1.5787104639147422,14.10367897188564,24.312879771817517,6.407276574753558
50,0.014453652196464262,0.0011476687188991367,1.730334709007894,13.453110868287233,24.603728255416012,6.380764804904662
50,0.014338289889650028,8.42267154200194E-4,2.5029549750860003,8.806724870711585,25.250353809543775,6.340285098980561
50,0.015088900840537302,0.001327059085892937,1.5308550103878473,14.317105215206292,24.633323933623572,6.380423880443982
50,0.015462983706436603,0.0010005575179782725,1.797296823568931,13.76879201720346,24.34921789420183,6.402036894239336
50,0.014960246403221224,0.001025676244582892,1.9470187124108658,9.827158228125981,25.444942923551903,6.340050866477207
