evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
58,0.016445662319434708,7.759106457454692E-4,3.7720777480027334,6.406402394238642,24.440861190708844,6.371625605338125
58,0.011585445645984292,0.0019071772314223669,1.5006605131631736,15.904843672462372,24.168245158020653,6.689718973095968
58,0.015260580719652573,0.0011451794771496248,1.6505962421289881,14.495126194732006,24.37832299866712,6.3950351398864
58,0.014383371630588067,0.0015194130977730755,1.3880541736661827,17.616172251243434,24.17760079184277,6.4522439070199695
58,0.01461587927000483,0.0017418629016133084,1.3941148323675263,16.057222555983675,24.26463488664026,6.419252793114752
58,0.01464339711118342,0.0020639955710039085,1.4237127452284977,15.861364463484549,24.193301371264226,6.449743653669343
58,0.015492043523167038,8.912677524916422E-4,1.7776843078116094,10.365760673969609,25.46518104000191,6.383686108286658
58,0.015365282065966027,0.0010833603625553438,1.4272389316633185,17.62656164893115,24.356475155915,6.449629335556981
58,0.015081029672851153,0.0015337132520231358,1.3484432837701108,17.848271997657093,24.178338259277826,6.45473751975252
58,0.017437396400865304,7.072018771823961E-4,3.6977186270632068,5.797863478939873,25.147364875125724,6.415768468110796
58,0.014617152448722645,0.0011875653442411337,1.3951581920422274,15.884583862376687,24.822549349682625,6.417795237408704
58,0.015004008609002032,0.001126080322894007,1.5617282036411924,17.49490267523016,24.178880937514382,6.47883116503566
58,0.014821602632443915,4.7895054679987243E-4,2.6107577766257033,8.383266021499871,25.502623060584202,6.4141136156315275
58,0.01519329459823529,9.464555656595531E-4,1.534491070356874,15.52625090934299,24.69957840693146,6.419751170759567
58,0.014506213698295878,0.0018080489433195937,1.283886944584554,17.79331768898478,24.20498651626385,6.455923871825359
58,0.015280256947221403,0.0015766338136149211,1.1273374465926598,22.02545331150958,24.18497605271896,6.52101014691017
58,0.013849671516516934,0.0018801733210256375,1.088144683767427,22.305824240427317,24.17919828532191,6.537620664613815
58,0.014712946822336573,0.0015942522444826088,1.0470876701711211,25.537120076007675,24.180675582897198,6.550223226456394
58,0.015339516661383555,0.0013678597886289932,1.2173375922451157,22.344280393466466,24.192562958363492,6.52644093884582
58,0.014955046146540245,0.0018527270355729506,1.0413013849987311,22.814384136678264,24.18895076547761,6.541779584099639
58,0.015353001863811506,6.951340482296937E-4,1.9704955450639952,14.382030753248465,24.352860373695886,6.478478640255808
58,0.014257741747096995,0.0018653442392611384,1.087400195158993,21.556017716360955,24.211502941427735,6.516023007766832
58,0.015066254346430337,0.001647240509591817,1.1622912060532644,20.202449117514245,24.22859523590676,6.4924621064169
58,0.01747982755574403,7.120196885315233E-4,3.7307233544365492,5.1831725321820885,25.382432223631316,6.428992509743689
58,0.015022774136460082,4.6938885486528994E-4,2.208505729921405,10.457861844189917,25.347579187246524,6.438162678149112
58,0.014594283236187507,0.0020594394934126395,1.4260408030796807,16.53756523065108,24.375928641968958,6.4761369859160185
58,0.015484652075557931,0.0015943570909231345,1.0547701070852835,23.84553155515351,24.187587970999985,6.551377430359927
58,0.014231159625725104,0.0012828588033619865,1.2123374679598449,23.408321355951294,24.19004219916798,6.545243945247141
58,0.015161640406727826,9.935940589986866E-4,1.3139507847962122,20.82950193414451,24.350317996931228,6.491606284285164
58,0.013724065983966858,0.0018279485371728295,1.2006662979971947,20.96160015750655,24.197548086190196,6.5373565251261905
58,0.01086072253860612,0.0030586104684755377,1.0919113928981206,19.83477212445251,24.186031196937137,6.838852508283412
58,0.014821146485577766,0.0010765134093385917,1.3964433605480244,18.28247941016609,24.4111830485789,6.459689760122433
58,0.015107725198989045,0.001181033370877797,1.6644804806783586,16.63718424505627,24.301594576061202,6.493091598597346
58,0.015936897687906404,0.0020143138320960524,1.421213713694816,14.750168978653027,24.283689822204302,6.512562031314493
58,0.015277872907492204,0.0013053512390731534,1.1195189247224073,22.78117491725254,24.2976093124016,6.508324372596073
58,0.013469646369374972,7.118469660988414E-4,3.718453924126583,5.479687885321987,25.827370588187563,6.422008149720514
58,0.015694077677588996,8.576219077176344E-4,1.3753311476963277,20.899498492306854,24.32644428514984,6.505315673738557
58,0.015969286120991816,0.0015467430744919015,1.0698342597246546,23.592144989424064,24.189487215675033,6.577434216966168
58,0.015358348712108545,9.394048072757926E-4,1.494577842395821,11.564372983348862,25.52242440640526,6.430548189490019
58,0.016932879023448057,7.810634974111751E-4,1.9545048508889784,12.355319252450412,24.502038978376213,6.469290300992798
58,0.014993210203711109,7.386022198711296E-4,1.7242902031245673,15.563724940919341,24.582383041303235,6.463177132835855
58,0.014234888773010837,0.0017696621882973618,1.1513478945004123,19.180749126958286,24.421155168979496,6.477254877188535
58,0.015965508665836303,0.001143089767897924,1.2242219590571848,20.816764152193006,24.30601664066275,6.50939297524566
58,0.014146454645188659,0.001714398588220039,1.1123457115756086,20.696808701339233,24.351310074032625,6.496850097172743
58,0.015132782384267116,0.0016403553920395577,1.0,25.502460615587008,24.19074323909342,6.554785972353045
58,0.01644755936250038,0.0014417053279410772,1.4484684049689411,17.028507605493832,24.231689275954132,6.532987653209752
58,0.011062869750487984,0.002520681828117896,1.0494175006586177,22.82652274622748,24.18942101398662,6.84618900479631
58,0.014837928327023943,0.0018524840413717528,1.0474045112539099,21.3660591818872,24.297726766491053,6.519458029981683
58,0.01512424471825693,0.0012228053015915321,1.1509178150259944,20.39737386919222,24.599590221134726,6.475775124008864
58,0.014523503893916665,8.470500450030405E-4,1.5802282203795608,19.064966210927036,24.271510040973297,6.534290537105333
58,0.01551534318930082,0.0010255195307590675,1.1836880039390172,18.31968457006813,24.94526523184058,6.466290946753778
58,0.015208358049072834,6.066309082753058E-4,1.5276778698366194,15.943581601093712,25.09594055204307,6.464672279744998
58,0.015017040313217322,7.986704101866503E-4,1.526423040807209,17.88540775673194,24.52951194018963,6.477547456166519
58,0.014026368288171562,0.00178775833392298,1.0,25.242319090184022,24.19418033089479,6.558129903804967
58,0.014077418359289119,0.0013518724022724342,1.0,32.77921069076486,24.193166076044317,6.615714381624424
58,0.01511248360570739,0.0018372998586734818,1.009942022921043,23.398795332620576,24.201603179526547,6.552142642880291
58,0.015253707726696845,0.0016551258018199845,1.0,26.578948604354675,24.19496479866336,6.575726373759925
58,0.017268286791106428,6.101659305022002E-4,2.6971891671046855,9.904709938555808,24.259816961978203,6.543102487011611
58,0.015686086396388632,0.0010798104770451378,1.0,36.69652614325077,24.193471087361274,6.601440944978173
58,0.014784109842869328,0.0011991459875415596,1.0,34.777246996478326,24.19353920945578,6.594805835544084
58,0.015575924054662862,9.720636594221173E-4,1.1764062545671568,18.433645957030727,24.98507342265641,6.47060123415512
58,0.014972346231163045,0.0011458635177624158,1.1681131423680546,22.409536576640264,24.402621779602082,6.498482424601287
58,0.016002384432859396,0.00111321755051005,1.1269460165880225,25.978430813534803,24.200658205302677,6.56287399460587
58,0.016034111999868914,9.845992892780152E-4,1.3505787408033052,22.796460509072574,24.202627076967676,6.556050298550259
58,0.015592481431063794,0.0016306083286586927,1.1973814323762166,17.313257495512467,24.574729269335844,6.484111483790451
58,0.01447940971693239,0.0017882878319441554,1.1151115819707567,18.853023703010564,24.580005402814063,6.479511190409476
58,0.015106723199980644,0.0012479720521228056,1.7332800053999537,15.811200059746849,24.429186600342167,6.494274450770448
