evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
34,0.015572062323333587,0.0014566010675181348,1.5534071462516625,15.25725575222278,24.173346124934355,6.424612567727377
34,0.014638800438426464,0.0013784920311971382,2.0432440510267966,9.973369473198726,25.134573685120564,6.296932191543818
34,0.015991501931680974,0.0015064629746503536,2.197378076118215,9.476972505345838,24.798326721711025,6.337327463489242
34,0.01498587361171927,0.0015882087712809326,1.6519044367258895,13.511388910480349,24.310205261068493,6.363889110490489
34,0.015709605396961968,0.001536786748796872,1.6536927153299013,13.813160985509555,24.198235665424896,6.403266373701364
34,0.014453652196464262,0.0011476687188991367,1.730334709007894,13.453110868287233,24.603728255416012,6.380764804904662
34,0.015302277554459504,8.953706262159578E-4,1.9155226238420968,12.711575758505273,24.55621128699556,6.387514974466923
34,0.015364960723530559,9.880570548524085E-4,1.7064282326895748,13.219287969894102,24.79830433527255,6.377485181864372
34,0.0163980877755556,8.633131082469192E-4,2.2546926758457952,11.63070091323804,24.181474260409946,6.462728199417695
34,0.015690583382690176,0.001083871866140853,1.6548786710957812,16.111504059382323,24.17709611067449,6.46706658377787
34,0.014393413021216175,9.987201194026432E-4,2.0308713457907475,10.30907207991405,25.27458078008381,6.3414593587579935
34,0.014903588099954594,8.12984966602211E-4,2.120369825632857,11.11425801703533,24.86280775275178,6.371613593870066
34,0.015095303050108078,0.001571408566568239,1.7840323540911727,10.512378094165758,25.256888793070264,6.359249926394001
34,0.015916576102548145,0.001022565433915744,1.7869009259212185,11.596017611203319,25.022675112774323,6.369791025606112
34,0.015529709507905363,8.274541153092419E-4,1.895096107518912,14.385253654005812,24.2508228572426,6.457697598858327
34,0.015734321652370594,0.0015173237599012779,1.5810805477567147,13.932301492182802,24.34916629730851,6.403491160963441
34,0.016424384692935067,7.41395639207452E-4,2.2606028659721304,11.475641361364389,24.305399457752934,6.451642735705442
34,0.013432888350898656,0.002503029893676931,1.6158560606747767,13.317058215065188,24.22347088565409,6.459122966194708
34,0.014354620425430615,0.0014199343952920644,1.6185725010551166,15.907201707152643,24.21546969220352,6.459617826969012
34,0.01545054672309382,5.859786973601323E-4,2.90672882113568,7.64763138548637,25.299584838641987,6.347728564287458
34,0.01579751979277827,9.31924189566172E-4,1.7542691757518694,13.9966716927673,24.43932885669576,6.413817215037311
34,0.015790279794270966,0.0015519689556050143,1.614005556945584,12.627976820850002,24.720572737220785,6.3966919828415465
34,0.01575152152485541,0.001578509961564883,1.4192144147437535,16.893676573828152,24.187330953551065,6.477700367951457
34,0.014720410816023745,9.812625848623132E-4,1.80010730193667,14.014435051745968,24.3995413559877,6.418128735872599
34,0.015795539797462663,0.0014974261032534447,1.5231222930825168,14.02465582694985,24.50516638057126,6.412388536820724
34,0.015698444241445782,0.001634906682466511,1.6053793256945579,12.58105559912173,24.728583347736972,6.399710327596699
34,0.013889583345390425,0.0014969963049392926,1.4977624482947849,15.22530234849661,24.451193474403265,6.4156039649306775
34,0.014081514574555386,0.002006374999649783,1.498909272534094,13.477079104002913,24.709468811736844,6.4009009660580345
34,0.016371425530572095,0.0014032403543509586,1.357929060217392,17.680942804338873,24.188225818389242,6.521888785521231
34,0.015824059329600595,0.0010496292893973607,1.3948554956942116,19.637616437393813,24.19777146937482,6.501385295479087
34,0.01596571975948054,9.116775559025775E-4,1.6514783410757716,15.835122548785174,24.28530999823862,6.459298851225964
34,0.01617873301057258,8.518672608715085E-4,1.7974391207473575,15.944256884759408,24.19312332042158,6.5116794664304996
34,0.014081514574555386,0.002006374999649784,1.498909272534094,13.477079104002913,24.709468811736844,6.4009009660580345
34,0.016017505028702406,6.912741016345705E-4,2.260676481055042,11.102563357814349,24.567872673851422,6.41369469437035
34,0.013532938634589757,0.0014640441748788155,1.726909274591128,12.428894692498737,24.87650637133943,6.381335667773305
34,0.016727266820805088,0.001287572060314408,1.3214610239273181,18.772483857710185,24.191331858204023,6.565535090278682
34,0.01668808006189822,0.001287045322637673,1.3390938859200885,18.909697753069427,24.192382425140462,6.566745986123068
34,0.01554102986933257,9.659796019462722E-4,1.3456308475216834,23.487958080788996,24.194708238468987,6.545769620123209
34,0.01589773878291769,0.0010443375742148681,1.531105570110634,16.944455910286724,24.22348719376821,6.467205633392754
34,0.016661623717710666,8.637447151902681E-4,1.6970626581531159,16.128805855691258,24.19710618921525,6.522150668574459
34,0.015842839324239934,8.712261668082572E-4,1.8410694218585753,15.662894382385057,24.201125904378035,6.504051381814454
34,0.015819667509267388,9.958180114989649E-4,1.62436948305221,13.128178584719356,24.93842669603284,6.393616223231838
34,0.015427689192563666,7.450546071975836E-4,1.909450617381327,13.740333563400519,24.49520204050156,6.437263839453941
34,0.015458949169879221,9.966279291614636E-4,1.5829178147168563,13.538235217506589,24.97747758654467,6.390134642214793
34,0.016151095424781547,0.0014733468605096927,1.0,26.62921013420614,24.192848830213602,6.610422822461257
34,0.015869918151443046,0.0017243713231982435,1.5234675959271895,15.405643114247741,24.24521430137114,6.476550319797865
34,0.016643991106997887,0.0016552593995427618,1.8287204046517933,12.513520476481455,24.235491309923827,6.487148533717672
34,0.014384824476880071,9.463918570496863E-4,1.8162860707753636,15.018230536240882,24.241872495283346,6.484662280542818
34,0.015412131837491419,0.0012985216178123466,1.0,29.76113036749669,24.193175470501107,6.571962921380562
34,0.015447967461263252,7.342975024047043E-4,2.0084593168116234,14.568992851484552,24.22568099359628,6.498785176153166
34,0.01656386937349309,7.872568098648532E-4,1.886999184642691,12.953879444361919,24.51482667818769,6.447580040030643
34,0.015362401749489569,9.089362293983015E-4,1.6288749019900601,15.103684556969307,24.573699608169786,6.420561695485723
