evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
64,0.01508125570787795,0.001171875984107207,3.0184995384978732,7.333408652557486,24.950877845185364,6.258317902545429
64,0.013175953117836679,0.0014558406834621297,3.4045324522755998,7.090623477457815,24.119759816339805,6.446525254426466
64,0.015287996868453703,0.0011775209757699833,3.113617991368809,7.113249803449194,24.9372433618022,6.261173726886991
64,0.014972517001287853,0.0012124889859848069,2.869907331806294,7.991396672558198,24.56685292992141,6.271524533021695
64,0.01501026156931189,0.00132394376109151,2.987711242278344,7.823831152752211,24.281689846030805,6.289185400140997
64,0.015120836696430637,0.0012922774182134035,3.27706304084662,7.212908284815113,24.219865874271115,6.3012262117623825
64,0.013345299864458685,0.0014858251570709802,3.3077551479064695,7.265084284765087,24.121676907136344,6.419661427968253
64,0.01526368112114979,0.0013158410213954756,2.9980095504770747,7.743547633181993,24.330006726669755,6.286426841388783
64,0.014760325306446172,0.0013742575109602511,2.892043542577042,7.871519333383153,24.5378161198064,6.273606450031786
64,0.014994984402944403,0.0013031997011057575,3.0156855169037007,7.625952615285134,24.479748866849576,6.2747435231879525
64,0.014932984162373373,0.001228586185822629,2.9553356624223324,7.810349365986973,24.505690626979227,6.274493189920797
64,0.014964459359311219,0.00131087706905108,2.936397724691666,7.852158227097562,24.431972305664416,6.276795433490195
64,0.014861671467200292,0.0013565932723954841,3.0397942829760143,7.717716122712262,24.243463538445425,6.2950453124937535
64,0.015055880254505133,0.0013429607108827598,3.1087601045716022,7.42494118213753,24.417869318669553,6.281553968674542
64,0.014944614505338273,0.001267282513083708,3.058268626904321,7.729922453611379,24.237557039687594,6.297579270547799
64,0.014905804823362918,0.0012229072170284302,2.767986508920726,8.179436007280794,24.672628995570495,6.2671655260749795
64,0.014848551322787182,0.0012938868783690443,2.827020357641299,7.85728224002093,24.819069899875497,6.261602528299121
64,0.014933848974155658,0.0013001138866924678,3.000191280062362,7.913594052089959,24.180618682658686,6.305458735956289
64,0.015247634050750584,0.0012545283502479136,2.9537965429292257,8.073483642617521,24.164954565891858,6.312015779869974
64,0.015036106969665203,0.0012408456319604267,2.8183428686496144,8.071480833260186,24.600973159887875,6.26834337059866
64,0.014819822194916864,0.0012604906089731804,3.0044786923704185,7.642780967136254,24.558114746975722,6.272002035557622
64,0.015115275865696762,0.0012944591640858451,3.238024814374927,7.317324613845,24.196516326381982,6.304186820665435
64,0.01526552887837015,0.0012446274634847231,3.221961061601244,7.224728597556915,24.396846905354952,6.283538308097097
64,0.015266208473232346,0.0011888060021523362,2.959003910648914,7.647111404213907,24.695421575858774,6.265888966930887
64,0.015083561201887922,0.0012486358392814895,3.226813259003342,7.222734293830365,24.403582450390807,6.282281314204629
64,0.014267082718247946,0.0013335314474904698,3.397938314109035,7.101462268210798,24.12498620245426,6.353453967524178
64,0.014855073507108156,0.00130724305944771,2.985431771208209,7.8748777240211165,24.257061298361137,6.293693791238912
64,0.015041858170499162,0.0012647423252131406,3.1891610057980504,7.209765554043518,24.54822482881445,6.273481515215127
64,0.015040298242492449,0.001294233551097333,3.076497269028777,7.596818328412962,24.31538757055779,6.287067112821053
64,0.015030074644091618,0.0012724023127035505,3.303564761577771,7.255300558608452,24.144815021015543,6.319581526169924
64,0.015024319678239107,0.001281019311475683,3.0599732332353224,7.783608184151507,24.16897760742958,6.308876124934487
64,0.015012184243873898,0.0012799639911828498,3.024543938705129,7.95716101863615,24.13452407062338,6.325322872232322
64,0.015395851472472844,0.0012797435071913669,2.9459626089517443,8.07060605407617,24.160939005342133,6.313516391984867
64,0.014962174078776817,0.0013349267365355456,3.2451430956851417,7.345816103854166,24.14836224966528,6.316186020148886
64,0.015118446270681263,0.0012726938685751062,3.2551457697812025,7.336708477473803,24.15751717443951,6.313936973568962
64,0.015277822961728147,0.0013855376554535387,3.0585036154254523,7.641244962691866,24.22913437093602,6.300520871232765
64,0.015307942518230542,0.001306321545525929,2.9994160202256133,7.935459291199579,24.150701684377374,6.314820700426756
64,0.014790664242637861,0.0012748191249697717,3.2129906238354042,7.538582122329523,24.130709890248397,6.339209216179849
64,0.015154272132577846,0.001299862438332004,2.6191289513157567,8.811265981353552,24.35864897750069,6.284938806096683
64,0.015063043303573978,0.0012796949548962355,3.2035609423965865,7.4980954419890455,24.136131588487284,6.323456243304128
64,0.015036947198800568,0.0012767072727435898,3.031914890864697,7.861630383043053,24.16618959473428,6.309776946476315
64,0.014737487275951472,0.0013520683638123415,3.2356514534899268,7.41424022507097,24.131003482854528,6.329464139403491
64,0.01496182770271774,0.001329747966444522,2.756329597594006,8.679531285717061,24.13792010244918,6.320141701874317
64,0.014860317182322398,0.0011879976144438678,3.048752349155643,7.441109425778916,24.75634809324877,6.2646801869045365
64,0.014543846351944806,0.0013045445055056709,3.330652584897061,7.26184202004226,24.127162959569176,6.3453146075812095
64,0.014962201889474787,0.0011493103647423934,3.114067742141454,7.103985161606493,25.0144817396469,6.258528618521801
64,0.013386388791362787,0.0015313454063998646,3.3174460802517243,7.217658891227669,24.125846866179266,6.414675646277514
64,0.012660626456517665,0.001551353447054376,3.3206705370926284,7.249093842929734,24.120615705744655,6.508543464592392
64,0.014992547510189386,0.0011788072163547074,3.249745496281779,7.0028496290652855,24.75926457831771,6.265378572966133
64,0.014980597843140125,0.0012636763450509928,3.1809425238326856,7.210452311888904,24.585638530045056,6.271776220532623
64,0.015116737480642767,0.0012332198838689616,3.2775722935651377,7.102459896519803,24.435874179702306,6.280926296647852
64,0.015217470804525174,0.0011519786380643784,3.182515177534435,7.066184809454199,24.8470269885332,6.262040169088919
64,0.015257185966325637,0.0012266233417823293,3.167136629218668,7.214057800938544,24.615320004296546,6.270545178097636
64,0.01520179497131623,0.0012240563346759337,3.2657644055235533,7.202030233707799,24.31412321591453,6.290984307870376
64,0.015081983549605806,0.001286274856715754,3.110350305668001,7.425481105324215,24.454098606696714,6.2773895282303025
64,0.015116097621073367,0.0012726108657378115,3.214891064719991,7.324392552644425,24.265050166259662,6.294406144913777
64,0.01492146213199317,0.001443610076300993,3.071580836018991,7.6463014809162635,24.18749669009135,6.307083813088245
64,0.015089147755604194,0.0012619909346684333,3.179760734953812,7.219739198806481,24.559830494858456,6.272767786302029
64,0.015072069991269026,0.001290993564207555,3.158141696360941,7.304595485114416,24.47553444936928,6.2772445973622775
64,0.015140614565738165,0.0011853680346635765,3.2993882117828415,6.904382291409675,24.73228179390902,6.266898788877992
64,0.01499067607722311,0.0011898999968784714,3.0442571158695193,7.526238440554714,24.63041133987018,6.268595546312567
64,0.01501388228997623,0.0013841103402544006,3.1941349965371533,7.387636886892988,24.184218132031184,6.307445883503355
64,0.014934254260981307,0.0013190470501971874,2.7532458469005054,7.902612344861312,24.94461061163779,6.261225142362196
64,0.014995477553009737,0.0013413083049026778,3.2901780642892624,7.207115825712209,24.175962977695374,6.309743005792829
64,0.014938017070315902,0.0011470252469195255,3.0497037176680117,7.404218884724455,24.824003663178743,6.262768035664401
64,0.015196809005844478,0.001243968708803957,3.3154572136612517,7.166678140004869,24.204895749708736,6.305147641572983
64,0.01521570376042848,0.0013582523434558652,3.180160119408367,7.406588639602771,24.19729602461638,6.305158377304287
64,0.014842135518036296,0.0014248769148720915,2.9660134683200337,7.739984555664926,24.412273284347208,6.28338361973414
64,0.014086908206322205,0.0013324939273476094,3.370362931806169,7.162145663953198,24.126068356999035,6.361739553271763
64,0.01489044763898023,0.0012405384996639502,2.977690305829949,7.411919778477137,24.951230810946104,6.25953946948828
64,0.015100968848248693,0.0011830255816828604,3.3214373118924643,6.816106522446674,24.8128305029105,6.265051903603567
64,0.01511990748577165,0.0012997638744441467,3.2616564431566353,7.314358054818582,24.152172279953973,6.3151259547921095
64,0.014978327855202698,0.0012783887101339975,2.8257314219385115,8.435629642451998,24.167510987829246,6.310908642676534
64,0.014347766761472577,0.0013944053349637258,3.3411133887269653,7.195131044190969,24.127437335707825,6.348679888774593
