evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
71,0.013829411440464776,0.0016414338376422608,2.002143527527052,11.808830093758333,24.134761031340215,6.374493610786117
71,0.015076095490480751,0.0012737757498354572,2.5386066786691526,8.505562274135313,24.937304918562816,6.26377167907614
71,0.015205439251323769,0.0013843542378093865,2.482571728716297,8.66001752804849,24.863692360927523,6.271154998379108
71,0.014997184480126456,0.0013795665378404556,2.2849991555317652,9.692392474166502,24.60037056852429,6.280257806326668
71,0.015275807919340188,0.0011072364552941313,2.6048642201007723,8.553190396966869,24.819092269658388,6.273185706997653
71,0.014680636850823787,0.0013159328758263983,2.3197937647685114,9.596036517270322,24.672412007369093,6.280132572724905
71,0.014905903080782785,0.0012375986431164068,2.5200257719777834,9.187568403426756,24.41665568124598,6.289416527210369
71,0.015146542362876362,0.0013775755410102774,2.3793724845507427,9.728039112839085,24.251570183014586,6.300274061375773
71,0.015091935711258657,0.0011889129158299723,2.726122121468488,8.602791367393715,24.348085891357584,6.292996556862322
71,0.015035488441215984,0.0013220262901777297,2.2889589271619757,9.589998942689478,24.713941110518057,6.277974528139379
71,0.015028175036058345,0.0014165878532225757,2.277417927224617,9.722669747424387,24.564538015903565,6.281893211368883
71,0.015201682425404312,0.0013479006847539996,2.43909238457171,9.305703807461716,24.425693701867242,6.284243435479347
71,0.015360392211225841,0.0013396307121736563,3.1750281089554253,7.395561373540076,24.221833785337147,6.303146848287915
71,0.015041059265281782,0.0015484342299892423,2.387993043808167,9.63334481004498,24.198740508553488,6.305113975277649
71,0.01463169595694283,0.001314835631026506,2.320902296525963,9.564026628416098,24.704523146353573,6.279854405818906
71,0.015424135589760342,0.0013407619743972911,2.6505062996740243,8.900766036840233,24.163655135879566,6.314059922437402
71,0.015232175914055188,0.0013154353210469128,2.4504736043089133,9.447309410211272,24.295897069661752,6.2963589934914355
71,0.01445420641646391,0.0014330049487925477,2.2000579750705516,10.903358644522466,24.135892040700725,6.3482479003492935
71,0.01457674672279144,0.0014934721258098888,2.305885890696607,10.152682423003553,24.160547692846205,6.316742564670672
71,0.015073028863722446,0.0013607031924210225,2.3937675120248483,9.89396616474696,24.155774538978406,6.319287884311883
71,0.01454435430104261,0.0014336048845482103,2.3690577224195186,10.015684543332378,24.141860071507633,6.32616242949906
71,0.014621133913503746,0.0014385195565432705,2.301648487127161,10.388521689143568,24.13602435264592,6.337701416511237
71,0.01458775785213839,0.0015553503277403037,2.1857992486847975,10.77669545582876,24.13982063408938,6.333687786939073
71,0.015343021899951237,0.0010693810279060658,2.645050072853442,7.9147351065685765,25.218679917914667,6.269446833437464
71,0.01509725757460741,0.0013225402657851915,2.3886601929376083,8.845617700585978,25.003289817320006,6.2705281144223
71,0.014927839814055162,0.0012308649320513494,2.31622670586521,9.421446115487594,24.855689901729555,6.2769417276867685
71,0.015085938177508307,0.0011009458401721548,2.5577771643277507,8.80391329805062,24.76765372081896,6.278454486201024
71,0.015019767476630598,0.0013404851494927302,2.2657233112966804,10.144767037053727,24.338698910833973,6.29929563081526
