evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
62,0.015081249782742712,0.00137845797965911,2.4847993237334016,8.365345924969434,25.114325405790627,6.272423179015928
62,0.01317215210042736,0.0015565057496627812,1.990790525101929,12.084278764884054,24.137497864799663,6.440389762404903
62,0.014905007913850923,0.0014964661391824756,2.005235283303441,11.242136332588966,24.33445414161453,6.3130468672019395
62,0.014927839814055162,0.0012308649320513494,2.31622670586521,9.421446115487594,24.855689901729555,6.2769417276867685
62,0.015162576037715841,0.0013376625319001373,2.047547273794568,11.218367418456928,24.32537310538402,6.320104591085222
62,0.015182846973268571,0.0012659033711967507,2.179220101026237,10.583134360820512,24.36594753328168,6.310696522584544
62,0.014663178879459518,0.0013796894617965033,2.0264375388277704,11.412305763478894,24.303916574162336,6.323805243816365
62,0.014969875599926684,0.001083829867464024,2.9824345619477413,7.80912314513587,24.57064177486046,6.28344666952766
62,0.013781281165047593,0.0017772362233860449,1.8008557521144177,12.932841058410794,24.141251851426013,6.387337107859298
62,0.015235149045106583,0.0013500746957272297,2.0063277617521127,11.004991139210198,24.561166968568692,6.309284462569485
62,0.014815009037459742,0.0015358427845494605,1.9371245932830816,12.191580970469552,24.145630788920325,6.353878986701573
62,0.013747969645736999,0.0015804968227141848,1.9383224487772024,12.22011943986747,24.143136889164797,6.3835181809137564
62,0.014351962671347973,0.001442365925125671,2.026694442150374,11.988860882265742,24.145455587128144,6.375530367791053
62,0.015168093780426354,0.001613043662160323,2.179478210881536,10.53106367275963,24.172284478943926,6.324314001468587
62,0.01498949655311484,0.0014325775595540565,2.368009519211043,10.145893487880157,24.159062166933577,6.342341348683659
62,0.01527466640790099,0.0013440437169017405,2.0149053985515955,11.051692598863909,24.50467037846623,6.31203788758934
62,0.015591004880043667,0.0012838841924728433,2.1404963162041,10.29977936430952,24.59836881649107,6.306943500501316
62,0.014464976325924453,0.001353837437259807,2.1350666641578533,10.381372020554034,24.669485415565507,6.296094558765621
62,0.014334751773863114,0.001438909847142762,1.901540243964833,12.777119427635924,24.14353287977708,6.384103345690278
62,0.014704791279553892,0.0016294505665246548,1.9361191396395454,11.795862438019167,24.192105022883435,6.332327250945938
62,0.015404702378769609,0.0012376210496359778,2.304359071014897,10.627325875378627,24.15100763932701,6.363024357607785
62,0.014947376367443949,0.0013968595757522624,1.9612620198261252,11.660648173748282,24.32473296781792,6.324186683991023
62,0.015662903110325383,0.0013108020588768127,2.135121912572357,11.16093634427264,24.156038622697583,6.35669625939949
62,0.01496458057592391,0.001537460734011446,1.8588213043252932,12.726671869118212,24.150194365883813,6.365524077348041
62,0.01507863366739164,9.743380672437503E-4,2.5721597754557037,8.18762485132241,25.262671696413065,6.280337114023403
62,0.01541684032568119,9.607730463953916E-4,2.5745244337507946,8.983573141733846,24.676807628851783,6.305513494222578
62,0.014935630071784771,0.0014981582755874087,1.932552401433922,11.121413044117313,24.651283914432817,6.307689895341503
62,0.015037940977565313,0.0013937841127027119,2.0783536047362605,10.184530850866022,24.855949143220144,6.291184145738914
62,0.015930014399092054,0.00115470932939362,3.1636072461879228,6.975177981390799,24.89652962237493,6.283939334810752
62,0.015073953230881629,0.0012653811471744537,2.0377395321744776,11.244722291848099,24.424810795625103,6.319202980246734
62,0.015168558581381726,0.0012250162461186261,2.0910459968987176,10.530361077516572,24.718085730019208,6.3008552519977306
62,0.015407861779183877,0.001194444602372398,2.0971662184604525,11.285042087485223,24.267834364708293,6.341008461722684
62,0.01582025585791246,0.001298806817004115,2.195931613194797,10.833195172289539,24.15726242345447,6.358722163594866
62,0.014978280147351558,0.0015330362331070632,1.8683592563234133,12.376879689461227,24.18058673092211,6.3467693355223025
62,0.015301415583865352,0.0014960507627781703,1.8937522681529992,12.276738892380143,24.16787293610453,6.354734803457897
62,0.014995869109161886,0.001330490577511762,1.9461111552900632,12.412375040952323,24.155012864973717,6.365163393731678
62,0.015016011613617472,0.0013720370286777522,1.9716729303328178,10.721351758333777,24.85259787477648,6.3023452420762816
62,0.014907704605686321,0.0015501949110502656,1.9576813152915642,10.813825658296151,24.72914459761051,6.304783187208979
62,0.014220021282706698,0.0013562269652302261,2.102176020810134,10.594835951991962,24.664956219831637,6.308520356793542
62,0.014668344801960807,0.0013356937476822087,2.1094756984486467,10.130755079276533,24.903148296542476,6.288880224449836
62,0.014633682723468414,0.0011334066098846786,2.3906665630745483,10.049899702354448,24.30577268864795,6.33650498447329
62,0.015092165774906059,0.0014564270672088517,1.8753338361278944,12.345504118336361,24.209239994348405,6.345563175707
62,0.014522976530410563,0.0017386853017410616,1.786403110556206,12.508393329507761,24.245845117311354,6.344683116783473
62,0.015719596028527627,0.0013076107287420908,2.111001071080252,11.366258613329327,24.152870723153054,6.367629426447223
62,0.015362746841873904,0.0014320886463291868,1.950642946673801,11.897322420709855,24.19282512492495,6.345576139388662
