evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
92,0.015038184347490643,0.0011636604027634194,2.9581831173414903,7.377012487608731,25.05604430421379,6.257355750705968
92,0.013175953117836679,0.0014558406834621297,3.4045324522755998,7.090623477457815,24.119759816339805,6.446525254426466
92,0.013784291025456233,0.0014222238630434453,3.327515705058541,7.242894193345112,24.122493257900473,6.38467199089908
92,0.013430161488899632,0.0014245553046497775,3.3332627232404217,7.2330026459779875,24.121590964064083,6.413286235095878
92,0.014150922350986429,0.0013140659094478691,3.501445132387304,6.916530321226398,24.123517740416393,6.367189495791079
92,0.015033533266317432,0.0011855116600818466,2.910476540538342,7.526645770189331,25.00242160895832,6.257634416707399
92,0.013361743727258811,0.0014258820758314048,3.4397706173173277,7.0144636055364415,24.12082683785762,6.4247155010800645
92,0.015022277460353742,0.001174768522534964,2.9527368110960115,7.4223504493151795,25.01894830462807,6.257503949741515
92,0.013255854521469577,0.0014449322634034168,3.3225131493378783,7.263974415258518,24.120100623234663,6.433939634035969
92,0.015025187801326665,0.00118250993530561,2.9361675718642175,7.432981682383632,25.04071091388018,6.2574605778200265
92,0.01500381326269221,0.0012264600725199481,2.96760165291468,7.516240856612789,24.845599515979735,6.260105376225871
92,0.015029710847299472,0.0011728728112599418,2.9489547129088454,7.403605481771224,25.04618979478281,6.257397006056184
92,0.015030195724397741,0.001168454675681925,2.976659721666458,7.360638207597181,25.030189297823856,6.25746171332099
92,0.014108025396327425,0.0013659477063186663,3.383797718778435,7.135492201820172,24.12367308246127,6.365169554719997
92,0.014177916016559003,0.0013661925976169022,3.1529609127794886,7.648360098754399,24.124805860072584,6.354261971364918
92,0.015015381627522688,0.001205712328569117,2.9069253187186996,7.68332359195031,24.829900483517267,6.260301180241014
92,0.015042284680632718,0.0011955292964042972,2.9182765670071893,7.534909014527358,24.96788824704081,6.257934469251003
92,0.014987468715363772,0.0013261472530658872,2.9267880935091233,7.969496783838373,24.29549691702674,6.2873125312744085
92,0.015040630999318117,0.0011658658099122237,2.9760472235874533,7.402049010482273,24.98840950826717,6.257764091452594
92,0.015023239635552658,0.0012137662965502265,2.894000137159594,7.675595582986331,24.867525710825138,6.259395037742482
92,0.015042945893114213,0.0011890229743902637,2.9143670473612415,7.538358424820438,24.977637106770043,6.257828794231145
92,0.01515493155500968,0.0013527880860927626,2.923013825693228,8.017358786164216,24.220235882685195,6.296398424506113
92,0.015023534754661139,0.0011800002558227099,2.9564856360347633,7.4305097581905235,24.998541584387667,6.257646657431314
92,0.01498759962130346,0.001361841520778509,2.8724505526608226,8.152207418830704,24.228823741789164,6.29421306591397
92,0.015162713495011216,0.0013463093234518263,2.8714924123789802,8.079038427744479,24.304899767781897,6.286641793500466
92,0.0150386784248435,0.0011846137486644507,2.9724568359503953,7.4593202318667675,24.922723339949734,6.258542605594409
92,0.015044623403890942,0.0011729485906744703,2.956592859875881,7.404837342190793,25.02559417080117,6.257472329481024
92,0.015000123081097673,0.0011883821272286848,2.960807505919315,7.467077245239764,24.947152688135713,6.258217703812266
92,0.015000566409345762,0.001343172655676275,2.943782066627327,7.988526086818659,24.212805017291625,6.29718031202538
92,0.014963605693351185,0.0012471096853722903,2.8994052798437773,7.736674428311926,24.764232728928913,6.261939922992874
92,0.01497027872650418,0.0012550936885588366,2.832353782208621,7.903647618402027,24.75777495871511,6.262078159038543
92,0.014992126199399014,0.001270171118133657,2.834347056109201,7.9712852093546696,24.653384033520855,6.2654348841342715
92,0.01498291192630048,0.0012965703055146422,2.840536949277184,8.019078251193072,24.55049254758687,6.269748805737252
92,0.015044675715479417,0.0011869574503410067,2.9625223475410096,7.4173482453619215,24.990718116569415,6.257763262669132
92,0.015001310027247966,0.0013104634625290517,2.8566489258365415,7.960977208375997,24.556632308874708,6.269550067157403
92,0.01500548722101499,0.0012693729156228858,2.8813858508379275,7.8311728079152,24.677080051558686,6.264585389614542
92,0.01503448053006648,0.001348025950976458,2.9807535104676566,7.9907534862714,24.142678166758362,6.314964237063192
92,0.015055970865830477,0.001186540915767389,2.959486872196802,7.4503401002728165,24.961175692375363,6.258019255050553
92,0.015058987276205048,0.0013311103658013438,2.98074789338362,7.985047403936699,24.14870659885602,6.312485090879639
92,0.01505884484744264,0.0011988023747409094,2.9425394551000394,7.523844484137028,24.91442644601105,6.258628516409346
92,0.015002431652266,0.0012484891477067973,2.8770448388652516,7.760080369223794,24.795323369855517,6.261028620321786
92,0.014973475733009785,0.0013194728582666382,2.880674892532392,7.964924870828181,24.46436407571829,6.274430553579001
92,0.015088485298991672,0.001342972900895287,2.921791936134278,8.017616152428081,24.23460355677463,6.294006055508707
92,0.014955017561164578,0.0012325532294272677,2.8934214491325845,7.730375017295979,24.802253024091637,6.2609749355251125
92,0.014997421851883484,0.001223065486271287,2.9128584110602462,7.676261007786178,24.811129898476636,6.260660757320791
92,0.015017909481009159,0.001304232278721659,2.856966761238684,8.029757374167783,24.468259300645474,6.274072100166728
92,0.01499768668091963,0.001328984428744236,2.8857809955908262,8.046430578832274,24.330176278626723,6.283808755367299
92,0.014994202149811724,0.001336470499240239,2.870159424859782,8.040127893673192,24.384430382746693,6.279473609600669
92,0.015050818439515813,0.0011882013416180221,2.897596984944293,7.609891689831327,24.943080609435075,6.258257633795882
92,0.015061683646232643,0.001253354842595003,2.9075046508223705,7.746205254722427,24.707060709489156,6.263645834444151
92,0.014981364020152599,0.001349721823247135,2.9601907443986795,7.978878149591911,24.181186726676163,6.302843448296266
92,0.015074049949097107,0.0012481281861952262,2.8899962131763117,7.737776843627101,24.773003004423046,6.261727633099425
