evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
37,0.010756364820290602,0.002260464397236488,1.0,25.451706166311546,24.19795717188208,6.951225070997893
37,0.01747982755574403,7.120196885315233E-4,3.7307233544365492,5.1831725321820885,25.382432223631316,6.428992509743689
37,0.01447940971693239,0.0017882878319441554,1.1151115819707567,18.853023703010564,24.580005402814063,6.479511190409476
37,0.01511248360570739,0.0018372998586734818,1.009942022921043,23.398795332620576,24.201603179526547,6.552142642880291
37,0.013620655268827525,0.0017564842006617557,1.0,28.370494792863575,24.22050183226442,6.61938037417603
37,0.016351900848486044,7.871608450750351E-4,1.0110808364972335,27.058174742192932,24.705973163143064,6.5572347088896645
37,0.009662967352542323,0.003187815778676855,1.099525568308168,19.54846281945928,24.210235942195595,7.066853690449085
37,0.017447349024025536,3.994361868921077E-4,2.2521513978939462,32.86352110139738,24.23405515325615,6.695026252643835
37,0.015785234018082833,4.345673139591E-4,5.0,7.271875956519537,24.28713840118253,6.632867582693985
37,0.015153575711643075,4.947301831384977E-4,4.746378571576225,48.510528628497006,24.269807401272356,6.665923950140067
37,0.01671879257368798,3.8254460434905156E-4,3.4357624020889395,33.919772916989395,24.280533073955173,6.641630395602104
37,0.01772138772759705,3.693420406061394E-4,4.343603584722676,48.00718632504361,24.250755446023195,6.722128452234396
37,0.015458327360145059,1.6236012284607694E-4,5.0,46.358182081883086,25.214512488322917,6.577566059143619
37,0.013006617885914437,9.411878541103057E-4,1.290862538795737,32.35859635004592,24.240539272010704,6.7895711723579675
37,0.01584288707007966,7.007488737248872E-4,1.4788488640236261,37.69671631826115,24.333866891629985,6.641093846103596
37,0.015471788046719396,1.436343597876228E-4,3.658714119842532,34.29879005320374,25.28342379918377,6.579670776365119
37,0.00502282890523232,0.0031070223720516942,1.8929815477974268,12.04920515145361,24.23583496109496,8.976356991693702
37,0.01640293073188165,2.7735144827233706E-5,1.0,43.289853172831116,25.607029327066943,6.5786275478060015
37,0.008464249879857172,0.002178841605175101,1.3323245778915318,19.152232109906002,24.244885663521003,7.611686447240277
37,0.016342426089746405,0.0,1.7573130137434119,33.01373954402652,25.65747463636592,6.579530466508921
37,0.015316823973914168,1.1007104159667532E-4,1.9072223653362008,31.347399321837532,25.468903467749918,6.586199631129228
37,0.0163471180047674,5.100436952105023E-4,3.7146736865972336,19.681541870350912,24.349234191853462,6.685068903696933
37,0.01599963251689451,0.0,5.0,18.303817865196688,25.70235754161072,6.579524380951745
37,0.01336008485931213,6.479393941129342E-4,1.823479793749092,32.6471995255211,24.274889346734227,6.8196013661879205
37,0.015547462067120436,4.91704824887129E-5,4.976795417201169,44.38273625086164,25.60317286676233,6.582125425089505
37,0.01767202181825082,2.3771844009939404E-4,3.2336726219653835,32.03919501205968,24.570260080814425,6.674484940736818
37,0.01707837455698002,0.0,3.6422929789712093,14.509868732310618,25.55877554899329,6.604920581905294
37,0.016995990816131717,0.0,2.13637051514213,30.66262074485832,25.5699784629428,6.600365162116871
37,0.018854202593351268,2.98957251442523E-4,3.055039608213203,31.303154847469717,24.27997260630953,6.870000827852711
37,0.01440599933964926,2.4960462314554363E-4,2.0109086048625007,36.37084279897779,25.112096669011695,6.649656402686418
37,0.016888865939477842,0.0,4.786200693345416,31.857602688780457,25.58448870351388,6.595085993680762
37,0.01441784555049147,2.561476174763102E-4,1.9989597172265197,45.01268376012529,25.076596736635498,6.649816037231153
37,0.016848159390514546,0.0,2.9324348180698405,33.582775791249084,25.589985398665014,6.593271147172647
37,0.016756504421006766,0.0,2.3094629234724424,41.44579712662342,25.602327052567695,6.589570702043197
37,0.0168619542095795,0.0,4.366809643697694,19.96136172022995,25.588123712339776,6.59387436823825
37,0.01687777795506085,0.0,3.0305800884601584,20.18281633342447,25.58598687440065,6.594581211018837
37,0.017373526555744263,0.0,3.0178022357481913,25.268230632488237,25.518332742557938,6.624769732013401
37,0.016581767274323537,0.0,3.2327777710036747,26.704078104441752,25.625721449531756,6.583998593007784
37,0.017431530895800424,0.0,1.6406983434489497,33.95524686845744,25.510329613129272,6.6293179458382445
37,0.017442711812477894,0.0,1.5478068452791662,41.269454424533926,25.508784888704987,6.630219065609201
37,0.015986902092801233,0.0,1.7127099890626525,34.85736659773268,25.70401072751471,6.579669559393548
37,0.017489184565273836,5.576245793746705E-4,1.740874718702013,47.088358588425386,24.410123890022554,6.745007817460306
37,0.017492739168479817,0.0,4.515893108366905,38.37463993322549,25.50186522660073,6.6343475500682505
37,0.017728665487798955,6.845058759899198E-4,1.7154091297390859,22.09446158983202,24.43147706002829,6.743220370383857
37,0.01753584172869063,0.0,5.0,46.49064756753668,25.495892939149137,6.638031086805462
37,0.016674837821674202,0.0,1.5717853129531774,45.753438645863085,25.61328294011553,6.586724181899777
37,0.016718408471185175,0.0,2.578409121862222,39.84812411265598,25.607442574471282,6.588189974350829
37,0.013110807895663358,5.383327863108692E-4,3.002966169611817,40.66355117499783,24.32523519294079,6.887151920313654
37,0.014083445259953751,5.864335353808068E-4,3.885769778049294,22.5570745748853,24.35651298233842,6.793736897851074
37,0.014078425000651734,8.9369478961077E-4,1.7387441511690112,22.77627434813019,24.59647291760843,6.718854413200733
37,0.015986760910533585,0.0,2.82226497544311,35.79054947072905,25.70402905608211,6.579671227921828
37,0.011682837416259301,0.002181652295087603,1.0,19.686039699574216,25.040829802954587,6.717895398248315
37,0.012253433577688148,6.669693621173123E-4,1.8810696056255356,29.260607196583983,24.307240747001256,7.021462976022467
37,0.01773818223256916,0.0010580077015636725,1.0593975014554438,16.191898611163527,25.06225660034161,6.711952083847314
37,0.015896565116834394,0.0,4.019903234230974,20.45592264730944,25.715713735970326,6.580999509793139
37,0.02121922156439628,2.2280628046225258E-4,3.3876658682238214,31.382717081135453,24.30574112593915,7.445854042754606
37,0.017816620855794444,0.0,1.9697259745836169,28.086756519694013,25.456757563345253,6.664887715730685
37,0.01589145874114497,0.0,1.8949699947200098,34.7118714370073,25.716373778350412,6.581090384146949
37,0.011749109102897613,7.352658650012422E-4,1.8455558807558097,25.460525531288308,24.315205554412092,7.124163192582324
37,0.01769894672845818,0.0,4.114218605796882,44.837776771434804,25.47320708915225,6.653028821549107
37,0.01678045664674249,7.248212304759291E-4,1.7016655384004271,35.499157145706356,24.805725571033946,6.736158946982977
37,0.01783245023115614,0.0,1.7457439345548966,38.8056381640346,25.454539637552294,6.666549297259154
37,0.013677397822809896,6.340852498124627E-4,3.4563828790603925,19.928800271049948,24.431395829694498,6.858991545000953
37,0.017901815820363483,0.0,1.5702216955259933,49.02212428823379,25.44480633981289,6.6740158159160945
37,0.017993608903733378,0.0,4.160731693763589,33.56171130012979,25.43189114497994,6.684359997038043
37,0.018151604992956528,4.894216797791121E-4,4.147964467653475,30.775029207875665,24.508192262142067,6.852231617818177
37,0.021186098708520007,3.4662419269292994E-4,1.7713057422414846,27.34735820923713,24.31299057903982,7.46811923832263
37,0.0179152315422478,0.0,5.0,29.051748325668687,25.442921222336828,6.675494699172107
37,0.014836774487825416,8.013545212287603E-5,4.182093516428643,42.48876843841861,25.598228705322477,6.620383302345751
37,0.015830563273143482,0.0,1.0,24.751475038913057,25.724232805596085,6.582303644447051
37,0.01293095307432381,5.235137906892667E-4,1.626899908469669,36.27450277254486,24.571387819718144,6.850203066036966
37,0.01582076201707903,0.0,1.0,49.11594707884912,25.725495623005898,6.582521263545413
37,0.018226244868257278,1.756560062224643E-5,3.615619844713309,33.980998247493645,25.33550619019689,6.712671846875915
37,0.018211588590637918,0.0,1.4357267916197154,49.56037503810847,25.40106829739175,6.711036438783115
37,0.01815715172297774,0.0,2.5921085929693697,17.041931952747806,25.40878545775198,6.704096267049596
37,0.010224562688263392,0.001723013173872764,1.0312832548295683,33.63797385988604,24.340555682441874,7.288074229967512
37,0.018483847168688918,1.2210460989633926E-4,5.0,23.75178933047159,24.893823702995473,6.75662924417297
