evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
45,0.014919200427705455,0.0016168673659295663,1.581624435635867,14.85487294676277,24.15844110054275,6.40239289855476
45,0.014638800438426464,0.0013784920311971382,2.0432440510267966,9.973369473198726,25.134573685120564,6.296932191543818
45,0.01470887277223356,0.0013088746519382456,1.8958410396234064,11.41442879562723,24.795121398457894,6.3161565704815
45,0.01510473671464077,0.0015836176652967305,1.8029934986025702,11.688219831403245,24.65965093608564,6.330381849838381
45,0.015539876653221011,0.00153658396549884,1.7949156426131232,12.987798327499576,24.161673417444277,6.383368005668067
45,0.015907700034952933,0.001325646456547588,2.1108930383846243,10.840986356107152,24.27930095270015,6.343655113848829
45,0.015036620189170739,6.878839901643664E-4,4.105502962775086,5.367514799688306,25.444084053472302,6.30209184060741
45,0.015749378526420704,0.0010338721955042455,1.893635339213045,11.978095180633893,24.645522595428158,6.359378320268539
45,0.015163628379818174,0.001366550783660106,1.872527012992883,10.996089059283593,24.953979712944705,6.318217703097829
45,0.015421319675601002,0.0013877915513296549,1.7330871398081193,13.721250905587185,24.170679723071828,6.3885714798830335
45,0.0156270060652178,0.0017713376343737141,1.94240860077359,10.969718996800056,24.446034916422533,6.361115976695016
45,0.01498587361171927,0.0015882087712809326,1.6519044367258895,13.511388910480349,24.310205261068493,6.363889110490489
45,0.015885178484173507,0.0013665510132441104,1.8210818105790878,11.829455402273759,24.57877588410823,6.359634091617137
45,0.01504542348524924,0.0013488462986738778,1.6323028529934043,13.272094863153578,24.674761975285058,6.357835345571779
45,0.015991501931680974,0.0015064629746503536,2.197378076118215,9.476972505345838,24.798326721711025,6.337327463489242
45,0.014964000196488756,0.0017017457208468967,1.5712070367561208,13.876628691398803,24.35279627077986,6.377701746201052
45,0.01511264855506907,0.0019170518901632835,1.5837636361012797,13.685761806947442,24.250374411119687,6.40109167988632
45,0.015580311420742635,0.001243721705672649,1.8035972111896912,11.687488487995443,24.83879800170588,6.342942795098736
45,0.015889599426336557,0.0013918094706424345,2.067398901475908,9.809722066956375,24.97202239255073,6.332550694507965
45,0.015108169229576269,0.0011158615838425992,1.760658188532429,13.145557316565496,24.561915462416863,6.365516982925553
45,0.015111129968590393,6.692612198808569E-4,3.3190597041627115,6.919030636493047,25.16213124100135,6.327230416864241
45,0.015957892749996577,0.0013503516085259374,1.7883684894892118,12.199470782410687,24.506679544163955,6.371444574612252
45,0.015572062323333587,0.0014566010675181348,1.5534071462516625,15.25725575222278,24.173346124934355,6.424612567727377
45,0.0158583654609895,0.0012898665478261137,1.7802747074618828,13.439831960309217,24.17774549017388,6.40333123932593
45,0.015709605396961968,0.001536786748796872,1.6536927153299013,13.813160985509555,24.198235665424896,6.403266373701364
45,0.013863752312753648,0.001956943302170617,1.1410311050833208,21.05497718467582,24.171809035050316,6.5278011583016395
45,0.015297813949641893,0.0013655806222664213,1.6152345457393236,14.812378672597587,24.191149637986232,6.403312386945053
45,0.015064185925290283,6.523118311438409E-4,3.2797078362340772,5.955566331045135,25.667996338317597,6.321663185775517
45,0.014988506974349964,0.001635449414292934,1.4833892080456477,14.935309391853439,24.32696477641123,6.396982045262745
45,0.015690583382690176,0.001083871866140853,1.6548786710957812,16.111504059382323,24.17709611067449,6.46706658377787
45,0.012403819584803175,0.0015767771988218283,1.4817737844465866,17.158466587421263,24.172053216765768,6.629003035935689
45,0.013645486267123636,0.0014814374161385554,1.7545180206224553,12.79843311320628,24.55058773665673,6.379319436988656
45,0.0157877443167143,0.001217606582103942,1.8276765582139811,13.823086352611034,24.18263463475597,6.431458677657946
45,0.0163980877755556,8.633131082469192E-4,2.2546926758457952,11.63070091323804,24.181474260409946,6.462728199417695
45,0.015579751866289408,0.001145451387425121,1.8537118716563536,11.235900520049134,24.977973655889667,6.3388323200129
45,0.015263952673642939,0.0011316113812642789,1.85470703838994,10.6653194908843,25.237243414295147,6.336036226351997
45,0.015462983706436603,0.0010005575179782725,1.797296823568931,13.76879201720346,24.34921789420183,6.402036894239336
45,0.015302277554459504,8.953706262159578E-4,1.9155226238420968,12.711575758505273,24.55621128699556,6.387514974466923
45,0.016691104470614473,0.001153206616494885,1.7469498031848076,14.331145058682166,24.182528874433793,6.495768034020794
45,0.016731990702686685,0.001087861511431386,1.6368338133146731,15.507964385901134,24.181771069527485,6.51236581185496
45,0.014453652196464262,0.0011476687188991367,1.730334709007894,13.453110868287233,24.603728255416012,6.380764804904662
45,0.014236161009703683,0.0016967100758684048,1.7624798777077921,11.214239140277998,25.092580766441753,6.343836895524785
45,0.01606525685466557,0.0011066242744073934,1.8625847020870212,11.741348731149778,24.702790833491914,6.367446390484711
45,0.015910105762237534,9.667773738868154E-4,1.732779842951847,15.934835468855951,24.186523309260103,6.4868990072495
45,0.016142236813068856,0.001084135097761958,1.728727132235135,14.296515404660937,24.220095938895685,6.437434141461709
45,0.01580918443759433,9.982042625547682E-4,1.7209847971384384,14.827992706987395,24.243954977866608,6.4360074336964965
45,0.01575152152485541,0.001578509961564883,1.4192144147437535,16.893676573828152,24.187330953551065,6.477700367951457
45,0.014354620425430615,0.0014199343952920644,1.6185725010551166,15.907201707152643,24.21546969220352,6.459617826969012
45,0.014393413021216175,9.987201194026432E-4,2.0308713457907475,10.30907207991405,25.27458078008381,6.3414593587579935
45,0.015343232204291743,0.001512978009701534,1.6087884451578651,15.332422578180383,24.232031137587143,6.438529086018961
45,0.013432888350898656,0.002503029893676931,1.6158560606747767,13.317058215065188,24.22347088565409,6.459122966194708
45,0.015734321652370594,0.0015173237599012779,1.5810805477567147,13.932301492182802,24.34916629730851,6.403491160963441
45,0.014975706224246321,9.500728011021116E-4,1.7341436039342137,16.364041395105925,24.188202708432843,6.491058907787352
45,0.016193323578115645,6.526578417928024E-4,2.9699819195187773,6.4605354804817186,25.516670535395406,6.34166986522986
45,0.014133214479002294,0.0015971034357493271,1.4834424515097897,14.63836162519076,24.58038097656352,6.391852296914179
45,0.015364960723530559,9.880570548524085E-4,1.7064282326895748,13.219287969894102,24.79830433527255,6.377485181864372
45,0.01569290385375351,0.001543147734157436,1.6453507026031442,12.509112083314678,24.697256308167173,6.382861031576597
45,0.015217945581396025,0.0011300864937739937,1.5880641445758905,15.341833781099535,24.352769120674605,6.411696580829485
45,0.015347118213521686,0.0015118593608622467,1.6189534594515747,15.375006159077925,24.27383174420516,6.4452601563998
45,0.015803602881117085,0.0016328613984812651,1.642359418376551,14.504828412937679,24.255034278248754,6.449325240444313
45,0.015529709507905363,8.274541153092419E-4,1.895096107518912,14.385253654005812,24.2508228572426,6.457697598858327
45,0.014393193161414944,0.0011956304215742944,1.5221419038660846,18.207203918722215,24.190692655754788,6.507239374239291
45,0.01545054672309382,5.859786973601323E-4,2.90672882113568,7.64763138548637,25.299584838641987,6.347728564287458
45,0.014903588099954594,8.12984966602211E-4,2.120369825632857,11.11425801703533,24.86280775275178,6.371613593870066
45,0.015107117331684045,0.0011729608695084908,1.8075735687326422,10.59404848370975,25.33390174756275,6.344801769660804
45,0.015095303050108078,0.001571408566568239,1.7840323540911727,10.512378094165758,25.256888793070264,6.359249926394001
45,0.015707846315666737,7.141193622063532E-4,2.5067610478602003,10.194989886060092,24.44426044749741,6.409736256113503
45,0.013419778286880554,0.0012899034929709347,1.3664735082080912,20.533013431570005,24.18796995195941,6.588911622799021
45,0.015824059329600595,0.0010496292893973607,1.3948554956942116,19.637616437393813,24.19777146937482,6.501385295479087
45,0.016371425530572095,0.0014032403543509586,1.357929060217392,17.680942804338873,24.188225818389242,6.521888785521231
