evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
95,0.015038184347490643,0.0011636604027634194,2.9581831173414903,7.377012487608731,25.05604430421379,6.257355750705968
95,0.013175953117836679,0.0014558406834621297,3.4045324522755998,7.090623477457815,24.119759816339805,6.446525254426466
95,0.013430161488899632,0.0014245553046497775,3.3332627232404217,7.2330026459779875,24.121590964064083,6.413286235095878
95,0.013784291025456233,0.0014222238630434453,3.327515705058541,7.242894193345112,24.122493257900473,6.38467199089908
95,0.013361743727258811,0.0014258820758314048,3.4397706173173277,7.0144636055364415,24.12082683785762,6.4247155010800645
95,0.013896677884533705,0.0014147146297571727,3.2841593148243646,7.33377531029252,24.12307556592248,6.374148860355958
95,0.013255854521469577,0.0014449322634034168,3.3225131493378783,7.263974415258518,24.120100623234663,6.433939634035969
95,0.015030195724397741,0.001168454675681925,2.976659721666458,7.360638207597181,25.030189297823856,6.25746171332099
95,0.014974195526160245,0.0012473935962220135,2.899505776495622,7.761376372112812,24.731161015654646,6.262886102510279
95,0.014108025396327425,0.0013659477063186663,3.383797718778435,7.135492201820172,24.12367308246127,6.365169554719997
95,0.014177916016559003,0.0013661925976169022,3.1529609127794886,7.648360098754399,24.124805860072584,6.354261971364918
95,0.015025187801326665,0.00118250993530561,2.9361675718642175,7.432981682383632,25.04071091388018,6.2574605778200265
95,0.015042284680632718,0.0011955292964042972,2.9182765670071893,7.534909014527358,24.96788824704081,6.257934469251003
95,0.01499909426247734,0.0013372349560458196,2.899418721618863,7.957885683448356,24.390073344885707,6.2792997426116
95,0.015037445825803561,0.0012275495227683686,2.891940402806979,7.741306840759271,24.78428646682002,6.261293404955104
95,0.014993173646757195,0.0013254147380717127,2.8442862780374307,8.194822793856051,24.292446046036336,6.2873527012268084
95,0.015053830051305709,0.001351759820783672,2.8043909075791085,8.460230714347542,24.15170384100074,6.310518120103224
95,0.01504825849591911,0.001373438356046526,2.816345299568778,8.258714853464525,24.265456101169015,6.289622446986718
95,0.015029477372130968,0.0012198062945754182,2.889043575543635,7.705133044531087,24.842150827864856,6.259906019328962
95,0.015023534754661139,0.0011800002558227099,2.9564856360347633,7.4305097581905235,24.998541584387667,6.257646657431314
95,0.015040216803722115,0.0012021494752414799,2.9092105538534554,7.613978594554285,24.901335411410848,6.258799024584349
95,0.01503350322354135,0.0013417574551325463,2.9820070043103133,7.979747138773894,24.147061647073553,6.312878115374431
95,0.015020704749272563,0.0012551926402335903,2.8359735147511573,7.857784841234569,24.79288285914283,6.261137297538258
95,0.014999296182344768,0.0013702486168045318,2.8802722812884642,8.188887442000965,24.17483777398725,6.303326674236743
95,0.015044623403890942,0.0011729485906744703,2.956592859875881,7.404837342190793,25.02559417080117,6.257472329481024
95,0.015017018135238895,0.0013706025735406558,2.829282641154953,8.303014822448013,24.195324774027426,6.299064195180934
95,0.014976951822383495,0.0012666697955228913,2.891429603528457,7.78384531444786,24.712196241323362,6.2634882161458
95,0.014940571279659299,0.0013448710897679289,2.9377941552046396,8.147405300462747,24.134607775399854,6.321536870721506
95,0.014994202149811724,0.001336470499240239,2.870159424859782,8.040127893673192,24.384430382746693,6.279473609600669
95,0.015045115813835315,0.0013682724398269067,2.862967837880446,8.167497168098777,24.23046575476832,6.29395904364457
95,0.015035619400553733,0.001301496587835154,2.8747280351771294,7.99323454833501,24.454711523603383,6.274941850475475
95,0.015053195016106042,0.001304340407341047,2.89670914458154,7.936017580530265,24.449652278726933,6.2753413850885815
95,0.015031409501098908,0.00121660123319964,2.8764794151919095,7.678576760061229,24.907729667592296,6.258741382807057
95,0.013289672980927848,0.0014472148997108766,3.3213460728895683,7.2655601890945345,24.120115266307266,6.430518519036182
95,0.01502004366534633,0.001180199303451118,2.9555697270302987,7.449592397832627,24.98102069098627,6.257795824755835
95,0.01500580397712765,0.001347534276322395,2.867109852281045,8.157845672533012,24.246168900011394,6.292092362524567
95,0.015013880419241638,0.0013537668453225946,2.8649510230899473,8.09156200641949,24.321129722295908,6.284411005308984
95,0.015035286541797657,0.0012691258776888167,2.8392466852323075,7.943588220472539,24.666241643151537,6.264942652410344
95,0.015040381571586504,0.0011869857583415655,2.913303729508827,7.544194078656741,24.97579551826868,6.257843661439089
95,0.015058526169297827,0.001328749749267605,2.9272119554102263,7.96676500762575,24.28789861068653,6.287975487836513
95,0.015019456009619485,0.0012853311926659396,2.873651882473962,7.886967529964563,24.614831209581844,6.266960670233615
95,0.01499891965112949,0.0013072096252180268,2.8398502542188706,8.002640646155665,24.562615476290738,6.2691919110325784
95,0.01498210959603209,0.0012472102566714468,2.8584059837732574,7.853412070111133,24.742975899711617,6.262478566015997
95,0.014150922350986429,0.0013140659094478691,3.501445132387304,6.916530321226398,24.123517740416393,6.367189495791079
95,0.014935952274243573,0.0013616402734863342,2.8556255863307496,8.2283447478144,24.205951801451526,6.2976844697178525
95,0.015002431652266,0.0012484891477067973,2.8770448388652516,7.760080369223794,24.795323369855517,6.261028620321786
95,0.014998034531208786,0.001265270662682402,2.8759437393533123,7.811864354702966,24.723209355353102,6.263068700030837
95,0.015006388383212053,0.0013497652714870973,2.8649720725169594,8.099913793903971,24.31509563957496,6.284915353562052
95,0.015001723731072607,0.0012704325023283633,2.852998368079782,7.955417425789936,24.610419793160734,6.267152884289019
95,0.014965721942970734,0.0012316869007237912,2.9017944772798625,7.669136295996676,24.84979375315418,6.259859176333633
95,0.014899895176345485,0.0013570545073295875,3.0299542675165636,7.87657542495989,24.137887610842682,6.318267905597857
95,0.015034450694680733,0.0013256855251484413,2.8617938788748676,8.004463285309555,24.46370738666497,6.2744203684754405
95,0.01502000555205681,0.001339840555527926,2.9549397189267115,7.934373209111036,24.23852263753993,6.293689186129625
95,0.015071904007109865,0.001365073096268358,2.8796925772621194,8.11313810371511,24.23885407522756,6.293096080905034
95,0.014932894304113055,0.0013620166103137244,2.8534403792118184,8.10789727001901,24.341692108419863,6.282798011444809
95,0.015021101892383332,0.0012165206448269867,2.8813982526050825,7.678614913459364,24.896428236377115,6.258896858134422
95,0.015018012277313038,0.0012566788462893043,2.8445498467014843,7.936942716240816,24.67051799331707,6.26484249852897
95,0.014961170008633685,0.0012920775508570169,2.8728504614069017,7.872575854248328,24.639604071167835,6.26611029665121
95,0.014979661246283372,0.0013144164016835015,2.8256641436087775,8.132846877969902,24.440143800190665,6.2757321351061615
95,0.015069061181124908,0.0013021261824604897,2.8768098396232578,8.009070745806023,24.42189191661747,6.277078308264768
95,0.015014441092662204,0.0013722990707891358,2.868944963000851,8.121138645193717,24.2609704025967,6.290325032110918
95,0.01504076645772405,0.0012768913878465668,2.867208722225775,7.859369479403308,24.67512543657302,6.264705723848605
95,0.014992126199399014,0.001270171118133657,2.834347056109201,7.9712852093546696,24.653384033520855,6.2654348841342715
95,0.014973203015974641,0.0012498908734839725,2.8530312608633697,7.862674467468057,24.747483036882425,6.262357558825824
95,0.015050818439515813,0.0011882013416180221,2.897596984944293,7.609891689831327,24.943080609435075,6.258257633795882
95,0.01501708844194942,0.001272430810477552,2.8432043705980856,7.937701117965477,24.66090840204895,6.265116884900806
95,0.015040508685365826,0.0012820679834559144,2.8714401149460147,7.884860631506338,24.624428387273394,6.266584444669597
95,0.014995016354106794,0.0013109754884539746,2.8454202173343592,8.015014989596958,24.5247141412434,6.271002630427745
95,0.015015381627522688,0.001205712328569117,2.9069253187186996,7.68332359195031,24.829900483517267,6.260301180241014
95,0.014995096501726793,0.0013372942132225676,2.8628393331702946,8.04978998545928,24.396243068755968,6.278618810773806
95,0.015017381827548006,0.0012220531496578662,2.9254948143455737,7.601765742943427,24.861385974997663,6.259559459608359
95,0.015038031740000202,0.0013599813341743146,2.940483452379042,8.033651132062898,24.17168022076972,6.304605139434888
95,0.014986950025261424,0.0012368155467464244,2.855142236998348,7.849309986329303,24.765280994580685,6.261888084898172
95,0.014955017561164578,0.0012325532294272677,2.8934214491325845,7.730375017295979,24.802253024091637,6.2609749355251125
95,0.015008278291845246,0.0013195848073494479,2.8748600810341,8.057577977902044,24.359239892182227,6.281439342201623
95,0.015010814456595188,0.0012754692585935435,2.855454773312855,7.876018940250612,24.69739566197543,6.263896121693186
95,0.014992491046704408,0.0012870174595240827,2.8613806426110266,7.983700241334132,24.532230019385878,6.270723535836075
95,0.014978097143949721,0.0013582728604724936,2.8890575587256433,8.059094486411631,24.283369169893874,6.288085825030492
95,0.015038251409520996,0.0012754639650076158,2.875447421974914,7.876308776783407,24.628152471372083,6.266412711552746
95,0.015018279139336305,0.0013068855778348512,2.8507349389700054,8.035088233838747,24.480422680313087,6.273346583841504
95,0.01501110284326612,0.0012178465504700613,2.9079641195145736,7.596279819002224,24.91831547488816,6.258599742351635
95,0.01499088964420476,0.0013376717892556774,2.8344797459342903,8.232361220585819,24.27181296209715,6.289254579844698
95,0.014985172795368321,0.001267302153320902,2.8302020470967837,7.945845440958389,24.701554565145667,6.2637434718333465
95,0.015036270968431034,0.0012878984367120116,2.875576241721478,7.938339150675863,24.536072984398146,6.270508345731344
95,0.014998119699918289,0.0013068695547493933,2.8400367481990774,7.981075717827911,24.590367256747154,6.268009794701527
95,0.015023402812000985,0.0012938422796109647,2.8399694921663317,8.03507842460532,24.528217627614957,6.270829468818639
95,0.015027282561290253,0.0011784483346091816,2.9260576357663393,7.49278254200218,25.005705444186948,6.25758946144443
95,0.014981364020152599,0.001349721823247135,2.9601907443986795,7.978878149591911,24.181186726676163,6.302843448296266
95,0.014998231886137163,0.0012073275530628633,2.9334205250651557,7.576755105850537,24.88210427427653,6.259177897788162
95,0.015040618576513318,0.0013540456652010517,2.9187759977475114,7.96473143564301,24.29886740582949,6.286888707759002
95,0.014979742460063084,0.001254936565782055,2.8479595955327315,7.860330547229171,24.760767657098917,6.261949614912043
95,0.015006272657860196,0.0013198999900622941,2.8523625223768256,8.00944628067397,24.498723328837162,6.272397326024238
95,0.014731808404406061,0.001370428601503144,3.0874607801415137,7.755294516241832,24.131929607453955,6.3261623372324784
95,0.015019884256462675,0.0013268593178438887,2.866591819205035,8.056836039497307,24.380239725932473,6.279746982909824
95,0.01498301966285051,0.0012973814571142998,2.8319111697618204,8.020708347880744,24.57704024194645,6.268512955484558
95,0.01499887572387313,0.0012786567437718542,2.870743413310473,7.87634620190478,24.646925047026762,6.265680764417704
95,0.014996516865695567,0.001335825701491211,2.848663896944436,8.08599578793898,24.399546395539055,6.278317822244063
95,0.015050032967366312,0.0011971583084108162,2.9574718688426214,7.470474710817715,24.938314594713017,6.258325439566596
95,0.014995939576408192,0.0013268927863569885,2.8931096189994703,8.047685894805795,24.307010457715666,6.285973134828584
95,0.014971632321421692,0.0013034968318030393,2.841426384110412,8.015349607172363,24.547914678006755,6.269883768501917
95,0.015022206086939072,0.0012474978199862135,2.8900867522010643,7.708733343486136,24.816224639931345,6.260597380932793
95,0.015039715441222574,0.0011823654287146993,2.9131146444097937,7.571777958699948,24.950386856387322,6.258155584851303
95,0.01501598061787875,0.001167455720406456,2.9624393470165162,7.436037231107161,24.987551395973096,6.257795258263637
95,0.014497355668592123,0.0013379950187323215,3.32267328883037,7.259335518286012,24.126914634915412,6.344124891536523
95,0.015041720832979198,0.0011967754068326392,2.9589007814695005,7.460940416996517,24.94682702592807,6.258219965291783
95,0.015036727611959537,0.0013726495343992851,2.8584960264381567,8.197943445096117,24.21171353754648,6.296538011896229
95,0.015061683646232643,0.001253354842595003,2.9075046508223705,7.746205254722427,24.707060709489156,6.263645834444151
95,0.014836299511532113,0.0013400958655018465,3.0376143935684303,7.890375943798521,24.132948731949018,6.323663204474507
95,0.015008329923734135,0.0013432507870327426,2.91275556935502,8.061651156194435,24.22123153414354,6.295698825286578
95,0.01497027872650418,0.0012550936885588366,2.832353782208621,7.903647618402027,24.75777495871511,6.262078159038543
95,0.015037677494593355,0.0012114926661634451,2.88595091217466,7.723345261177789,24.834633312249473,6.260131745113133
95,0.01506264028760099,0.0012043403697653814,2.910759789501495,7.628567144875794,24.87585075162131,6.259270626260064
95,0.014993650715816693,0.0012987494317796635,2.7978916994280665,8.169207340809193,24.502208343073352,6.272266861740173
95,0.015053015024517405,0.0012610699700579178,2.883223499662076,7.77781935742691,24.7377992070039,6.262704675711113
95,0.014991898750530822,0.0013501222363426298,2.8332150844391952,8.154627391475135,24.35471631313645,6.281507359062659
95,0.015023696147188792,0.0013411092671225427,2.9242898140989553,8.05214143737574,24.201810178573325,6.2988124698278725
95,0.014207772053441418,0.0013645597964139168,3.257196781992656,7.394571855506752,24.124964633229993,6.352284132254507
95,0.015070484665369855,0.0012890701848146113,2.889669641970851,7.89475802520215,24.539779334414156,6.2704378222467065
95,0.015033533266317432,0.0011855116600818466,2.910476540538342,7.526645770189331,25.00242160895832,6.257634416707399
95,0.015072965275195006,0.0012320560004635613,2.896885066380473,7.734509806439658,24.768843917125622,6.261755572471992
