evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
3,0.013739113478451885,0.0,2.026279029922687,17.481463267854036,25.980374333364228,6.770530793655827
3,0.01581718043750113,0.0028806683668308685,2.026279029922687,7.38980922825222,25.749921470379043,7.232154118330296
3,0.015812547711519614,0.0011801483903117296,2.022879628998179,18.515971402859886,26.091471158219182,6.883757775571337
3,0.0143856405108038,0.006540569831824846,1.0,17.669770283447566,25.396464295651835,8.821245719180967
3,0.01581718043750114,0.0013722453799135481,2.026279029922687,17.389656640361597,26.49990992715083,6.977475972837524
3,0.015764610593949575,0.003016920114505727,1.0,26.99554581680401,26.132548441402317,7.03191795330096
3,0.03275949871197153,0.0,2.026279029922687,17.60502686932109,25.332719485475163,14.778698212511138
3,0.014800868442571377,0.0020418812842746465,1.8232619674627744,17.30545813859497,27.23162933476103,7.183866259605217
3,0.026673127989385266,4.4484229435953483E-4,1.9977423717927651,18.042318387127057,25.438671979171723,10.206363405053638
3,0.01991678542406531,0.001128457972234981,2.026279029922687,16.16799381397373,26.17586887663542,7.434771838478872
3,0.01581718043750113,0.0018092450002862063,2.026279029922688,16.754873398618923,27.380397177653183,7.344812139912278
3,0.015817180437501112,0.004157397419665522,1.2262912369539372,19.567673140963333,27.034733922527913,7.545481574076471
3,0.015821019211763192,0.0026419026330694833,1.1254232867854768,37.41383313766704,27.579930787441974,7.465790016331026
3,0.01581718043750114,0.001672381209367883,2.0262790299226876,20.753604301387604,27.487054631062403,7.482406484927524
3,0.015817180437501136,0.0019649778945726613,2.029377954066785,16.329160423859275,27.601347273541396,7.470762457054264
3,0.01581718043750113,0.001977668448669776,2.026279029922688,16.76843805332619,27.690411760832603,7.544911770739116
3,0.015980602686234562,0.0050157656956232475,1.5195221231473477,10.376185774546066,25.727825655970616,8.888040314162215
3,0.016015412105777747,0.004361813658540106,1.6268458466642763,13.68079720059292,26.660872572494878,7.725027172596264
3,0.01581718043750113,0.004955891186418657,1.2262912369539363,17.3896566403616,26.47620707828235,7.911477519422378
3,0.01595137987811413,0.005496091051927951,1.4506254388082456,13.498128588684356,25.874048333650403,8.650805639798357
3,0.01581718043750114,0.0019767978027813134,2.026279029922687,17.373334638285133,27.773749477144417,7.623225662110425
3,0.015817180437501143,0.004955891186418767,1.226291236953937,17.389656640361594,26.47620707828243,7.911477519422474
3,0.01581718043750113,0.0049558911864187715,1.2262912369539374,17.38965664036158,26.476207078282428,7.911477519422475
3,0.015817180437501157,0.001985557239863986,2.026279029922687,17.420430715936966,27.79465183738592,7.640366206497065
3,0.015551234304918305,0.004383164136632894,1.2611563641577865,19.616824318615148,27.523386097199207,7.751117125814207
3,0.015817180437501136,0.004955891186418773,1.2262912369539372,17.389656640361594,26.47620707828244,7.911477519422476
3,0.01581718043750114,0.004955891186418772,1.2262912369539372,17.389656640361594,26.47620707828244,7.911477519422476
3,0.01581718043750114,0.004955891186418772,1.2262912369539374,17.389656640361597,26.476207078282442,7.911477519422476
3,0.015817180437501088,0.004327280768523166,2.0282217441917587,7.543145304094277,26.110025910158452,8.69380539018768
3,0.013972071935157532,0.0020508552162168863,2.026279029922687,17.568739630300556,27.78383062369241,7.69095255717978
3,0.015817180437501133,0.004955891186418777,1.2262912369539374,17.389656640361597,26.476207078282442,7.911477519422477
3,0.01581609429351068,0.0020106070815682203,2.026279029922687,17.555848643720118,27.853394819448955,7.68972604275475
3,0.01593931540298131,0.004407469199704639,1.5048333661508895,15.888765682622253,27.579821752769316,7.891619163437484
3,0.015894603868876093,0.00438833187206138,1.4025313210662285,17.35632517261797,27.63193801500636,7.871912934587427
3,0.015817180437501133,0.0042774746432391,2.0444608552439876,6.05106819808735,26.015795927035924,10.062972814317282
3,0.015817180437501133,0.00206052244812945,2.026279029922687,17.389656640361597,27.916433777191546,7.736696634595888
3,0.01700290967185129,0.00461377903795708,2.026279029922687,7.180250922915965,26.112990796564606,9.53038461932196
3,0.015817180437501143,0.004973724629513748,2.050275640537213,9.912979880200009,26.251887178053636,9.1404351523697
3,0.015978888660995453,0.0044586384676704475,1.0723009339504452,7.0925405549754865,26.0469845689516,11.272422545118927
3,0.017795364501698486,0.00499416266811902,2.026279029922689,6.632679440134198,26.081038953185114,10.911645025737368
3,0.018405251893178175,0.0056789510872112215,1.1042215960823656,17.42352287697384,26.231813201798225,9.441083795601521
3,0.01581718043750114,0.004756709437089261,2.026279029922687,7.389809228252223,26.243645962698977,9.337205169591753
3,0.018276962844589635,0.00508125813633939,2.026279029922688,6.439090344178716,26.059277586044278,11.584695705032033
3,0.015798814980655267,0.003544536380997762,2.0182396981445025,12.530603230917981,27.964921765518728,7.789035109350844
3,0.015817180437501143,0.00473128703711095,2.026279029922687,10.849787330073003,26.565622511521088,8.48606039999735
3,0.015817180437501136,0.0021502019628903994,2.026279029922687,17.389656640361604,28.060285087789545,7.861780832165082
3,0.015817180437501136,0.0049558911864187784,2.026279029922687,7.963317403059815,26.398762012742033,9.516290825347035
3,0.015817180437501268,0.0022185928743143134,1.9876448682127568,17.38965664036159,28.089715820938796,7.868641314555071
3,0.01581718043750114,0.004955498439965109,2.026279029922687,7.252383581402823,26.288256101854074,9.691041874752134
3,0.015817180437501133,0.004955891186418778,2.0262790299226863,6.521458420341822,26.142937008835123,10.442750364127317
3,0.015792432814480523,0.004956578219604283,2.0262790299225735,7.253188707533684,26.289629096662747,9.68645822550548
3,0.015817180437501133,0.004955329288519854,2.0262790299226867,7.389809228252123,26.317668272304367,9.635042561061901
3,0.015817180437501136,0.0049558911864187784,2.026279029922687,7.84174660857225,26.388082494969154,9.533126547734085
3,0.015817180437501133,0.004955891186418783,2.0262790299226894,6.21606051093474,26.1426580123133,11.074576581686449
3,0.015817180437501133,0.004955891186418776,2.0901546489877103,6.212931190063281,26.15202549419614,10.759241326067334
3,0.015817180437501136,0.0041961172185108146,2.4462392107455533,6.7906846116599775,26.478807505749934,9.016712375129751
3,0.01581718043750114,0.004955488789277264,2.026279029922687,7.389809228252248,26.317729017243494,9.635287289610853
3,0.015817180437501136,0.0049558911864187784,2.026279029922687,7.389809228251962,26.317882276832055,9.635904743439825
3,0.015817180437501136,0.004955891186418777,2.026279029922687,7.38980922825222,26.31788227683211,9.63590474343973
3,0.015817180437501133,0.0049558911864187715,2.0262790299226867,7.38980922825212,26.317882276832083,9.635904743439756
3,0.015982888008971106,0.005296151826690785,2.0262790299226867,6.807614200153779,26.272720413334884,10.640874126399765
3,0.007011168781405431,0.0,3.4266526726760596,43.31931245932649,26.641658471214715,9.390342182047524
3,0.015861787651708526,0.005144677579773885,2.0262790299226814,7.394138020922089,26.39110901153825,9.94127698448198
3,0.01607428000687044,0.0043719866525682586,1.3327723850050788,5.299113834558394,26.248518762725052,13.220163028023421
3,0.015039541505307228,0.002137546306196978,2.026279029922687,18.65011346007467,28.11260890175694,7.938787527835599
3,0.015046410230537682,0.006249837816973174,1.2463259869546817,17.693660557113372,27.583046395417703,8.851341371467992
3,0.015507399305177087,0.005311467705445164,2.0262790299226863,6.96788778563458,26.340449446371686,10.37641221192086
3,0.015817180437501133,0.0021607749233944636,2.038815589582491,17.745089641206615,28.138527462738704,7.950621342889492
3,0.015817180437501136,0.004675030404738162,2.3160053665232754,6.858394479459657,26.574284021228078,9.589086375474306
3,0.017962778949208946,0.004993602022925579,2.026279029922696,7.950761631084105,26.396934680459644,10.224649500122345
3,0.01581718043750113,0.003389730635999495,2.026279029922688,13.034486347211288,28.30523678573238,8.020077117403186
3,0.01412501786847846,0.002179150897135662,2.026279029922687,27.73071685725112,28.417343035881142,8.378758636359304
3,0.015817180437501136,0.005087543112027504,1.0,28.46929489431181,28.285410985619862,8.516022024142188
3,0.01581718043750114,0.0049557589896222585,1.8154399580116478,13.184413819930871,28.226130866396346,8.715506206316299
3,0.01725405842036484,0.00515520921052324,2.0271243852089524,7.904672286710842,26.47758810414605,10.256225005919882
3,0.01581718043750114,0.0019338457299454494,3.643092505165177,27.389504052470983,28.342119210608576,8.569832800836643
3,0.015817180437501147,0.0034400516238035027,2.0254538862934246,13.630616242765022,28.73572627942812,8.513762603191154
3,0.017894719548982405,0.0024943066632172554,2.026279029922688,16.24588917236131,28.52517361529004,8.530065615318623
3,0.01582320393826682,0.0025025213556994124,1.6406793147588405,34.68388491432501,28.726146546719082,8.519083133102974
3,0.01597010062917405,0.002757658160992802,2.062284804098961,15.6149249682346,28.71982000036048,8.572889968159727
3,0.015817180437501143,0.0049558911864187654,1.3434279782859087,19.318890044602878,28.536080213764446,8.659762137617976
3,0.015796892624553256,0.0055660095659025325,2.0262790299227045,8.043414070459837,26.70986171001157,10.530421548882616
3,0.01581718043750113,0.00495589118641878,2.026279029922687,11.915747109238556,28.462540288469533,9.05049668767931
3,0.015809674042105943,0.0026164771666185496,2.026279029922688,18.36945818482586,28.81059018900996,8.758639313948198
3,0.01581718043750113,0.0028041462635962668,2.026279029922688,16.730061666010442,28.87037957190881,8.799020362873515
3,0.015817420668652105,0.002615451513296848,2.0262790299226867,18.90201711289321,28.849336187630296,8.827236052548665
3,0.018428030756301488,0.005822385504235788,2.0262790299226876,9.955196278363351,26.9498147467596,11.434031044417752
3,0.01581718043750115,0.0024979380020045527,2.026279029922688,23.186685819896084,28.87880844552853,8.91923132701953
3,0.015817180437501126,0.0028386337978889065,2.026279029922687,17.389656640361594,28.991025239777557,9.007620132353168
3,0.0,0.0023041618343999774,2.026279029922687,15.714697719739949,26.674634320860925,14.625777322757065
3,0.015817180437501136,0.004955891186418781,2.0262790299226863,4.286861792377233,26.65088729340392,16.578679049986203
3,0.0,0.003929539310031428,2.026279029922687,8.389885843968784,26.938200897419822,13.306359709808602
3,0.0,0.003824149164972582,1.4534511259229779,19.04548513380766,27.060315194015494,13.287982722310435
